"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"08071","1","541","75","0","2019","2","","Las Animas County, Colorado","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,53255,0,0,1024,"",13.26,1.84,1.79,1.77,1.61,0.00,0.00,0.89,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-4583,-7.9,0,0.0,0,0.0,134,15.1
"08071","1","5413","76","0","2019","1","","Las Animas County, Colorado","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,68302,0,0,1051,"",21.92,2.96,2.96,2.95,2.93,0.00,0.00,0.99,"",0,0.0,1,25.0,0,0.0,0,0.0,6689,10.9,0,0.0,0,0.0,35,3.4
"08071","1","5413","76","0","2019","2","","Las Animas County, Colorado","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,53255,0,0,1024,"",21.71,2.38,2.31,2.28,2.12,0.00,0.00,0.91,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-4583,-7.9,0,0.0,0,0.0,134,15.1
"08071","1","54133","77","0","2019","1","","Las Animas County, Colorado","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,68302,0,0,1051,"",22.03,3.12,3.12,3.11,3.06,0.00,0.00,0.98,"",0,0.0,1,25.0,0,0.0,0,0.0,6689,10.9,0,0.0,0,0.0,35,3.4
"08071","1","54133","77","0","2019","2","","Las Animas County, Colorado","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,53255,0,0,1024,"",21.82,2.51,2.43,2.40,2.22,0.00,0.00,0.91,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-4583,-7.9,0,0.0,0,0.0,134,15.1
"08071","1","541330","78","0","2019","1","","Las Animas County, Colorado","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,68302,0,0,1051,"",22.03,3.12,3.12,3.11,3.06,0.00,0.00,0.98,"",0,0.0,1,25.0,0,0.0,0,0.0,6689,10.9,0,0.0,0,0.0,35,3.4
"08071","1","541330","78","0","2019","2","","Las Animas County, Colorado","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,53255,0,0,1024,"",21.82,2.51,2.43,2.40,2.22,0.00,0.00,0.91,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-4583,-7.9,0,0.0,0,0.0,134,15.1
"08071","1","92","74","0","2019","1","","Las Animas County, Colorado","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,35,40,40,621454,0,0,1247,"",2.89,0.69,0.78,0.78,0.89,0.00,0.00,1.18,"",0,0.0,1,2.9,11,37.9,8,25.0,106409,20.7,0,0.0,0,0.0,-4,-0.3
"08071","1","92","74","0","2019","2","","Las Animas County, Colorado","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,38,34,32,550373,0,0,1221,"",2.88,0.74,0.65,0.61,0.69,0.00,0.00,1.03,"",0,0.0,2,5.6,4,13.3,-2,-5.9,51078,10.2,0,0.0,0,0.0,69,6.0
"08071","1","923","75","0","2019","1","","Las Animas County, Colorado","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,40843,0,0,1047,"",6.84,0.47,0.47,0.47,0.47,0.00,0.00,1.00,"",0,0.0,0,0.0,0,0.0,-1,-25.0,-13633,-25.0,0,0.0,0,0.0,-210,-16.7
"08071","1","923","75","0","2019","2","","Las Animas County, Colorado","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,2,20838,0,0,601,"",6.81,0.47,0.46,0.30,0.19,0.00,0.00,0.47,"",0,0.0,-1,-25.0,-1,-25.0,-2,-50.0,-28140,-57.5,0,0.0,0,0.0,-341,-36.2
"08071","1","9231","76","0","2019","1","","Las Animas County, Colorado","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,40843,0,0,1047,"",6.84,0.47,0.47,0.47,0.47,0.00,0.00,1.00,"",0,0.0,0,0.0,0,0.0,-1,-25.0,-13633,-25.0,0,0.0,0,0.0,-210,-16.7
"08071","1","9231","76","0","2019","2","","Las Animas County, Colorado","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,2,20838,0,0,601,"",6.81,0.47,0.46,0.30,0.19,0.00,0.00,0.47,"",0,0.0,-1,-25.0,-1,-25.0,-2,-50.0,-28140,-57.5,0,0.0,0,0.0,-341,-36.2
"08071","1","92313","77","0","2019","1","","Las Animas County, Colorado","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,40843,0,0,1047,"",11.43,1.27,1.26,1.26,1.36,0.00,0.00,1.07,"",0,0.0,0,0.0,0,0.0,-1,-25.0,-13633,-25.0,0,0.0,0,0.0,-210,-16.7
"08071","1","92313","77","0","2019","2","","Las Animas County, Colorado","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,2,20838,0,0,601,"",11.38,1.27,1.26,0.83,0.63,0.00,0.00,0.56,"",0,0.0,-1,-25.0,-1,-25.0,-2,-50.0,-28140,-57.5,0,0.0,0,0.0,-341,-36.2
"08071","1","923130","78","0","2019","1","","Las Animas County, Colorado","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,40843,0,0,1047,"",11.43,1.27,1.26,1.26,1.36,0.00,0.00,1.07,"",0,0.0,0,0.0,0,0.0,-1,-25.0,-13633,-25.0,0,0.0,0,0.0,-210,-16.7
"08071","1","923130","78","0","2019","2","","Las Animas County, Colorado","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,2,20838,0,0,601,"",11.38,1.27,1.26,0.83,0.63,0.00,0.00,0.56,"",0,0.0,-1,-25.0,-1,-25.0,-2,-50.0,-28140,-57.5,0,0.0,0,0.0,-341,-36.2
"08071","1","924","75","0","2019","1","","Las Animas County, Colorado","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,9,10,77515,0,0,745,"",6.53,1.74,3.02,3.40,2.03,0.00,0.00,0.75,"",0,0.0,-6,-54.5,3,50.0,4,66.7,-12234,-13.6,0,0.0,0,0.0,-155,-17.2
"08071","1","924","75","0","2019","2","","Las Animas County, Colorado","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,6,5,85959,0,0,945,"",6.50,3.28,1.82,1.46,2.10,0.00,0.00,0.98,"",0,0.0,-1,-9.1,0,0.0,-3,-37.5,7822,10.0,0,0.0,0,0.0,224,31.1
"08071","1","9241","76","0","2019","1","","Las Animas County, Colorado","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,9,10,77515,0,0,745,"",6.53,1.74,3.02,3.40,2.03,0.00,0.00,0.75,"",0,0.0,-6,-54.5,3,50.0,4,66.7,-12234,-13.6,0,0.0,0,0.0,-155,-17.2
"08071","1","9241","76","0","2019","2","","Las Animas County, Colorado","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,6,5,85959,0,0,945,"",6.50,3.28,1.82,1.46,2.10,0.00,0.00,0.98,"",0,0.0,-1,-9.1,0,0.0,-3,-37.5,7822,10.0,0,0.0,0,0.0,224,31.1
"08071","1","92412","77","0","2019","1","","Las Animas County, Colorado","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,9,10,77515,0,0,745,"",6.87,2.14,3.69,4.18,2.76,0.00,0.00,0.82,"",0,0.0,-6,-54.5,3,50.0,4,66.7,-12234,-13.6,0,0.0,0,0.0,-155,-17.2
"08071","1","92412","77","0","2019","2","","Las Animas County, Colorado","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,6,5,85959,0,0,945,"",6.84,4.00,2.19,1.74,2.80,0.00,0.00,1.08,"",0,0.0,-1,-9.1,0,0.0,-3,-37.5,7822,10.0,0,0.0,0,0.0,224,31.1
"08071","1","924120","78","0","2019","1","","Las Animas County, Colorado","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,9,10,77515,0,0,745,"",6.87,2.14,3.69,4.18,2.76,0.00,0.00,0.82,"",0,0.0,-6,-54.5,3,50.0,4,66.7,-12234,-13.6,0,0.0,0,0.0,-155,-17.2
"08071","1","924120","78","0","2019","2","","Las Animas County, Colorado","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,6,5,85959,0,0,945,"",6.84,4.00,2.19,1.74,2.80,0.00,0.00,1.08,"",0,0.0,-1,-9.1,0,0.0,-3,-37.5,7822,10.0,0,0.0,0,0.0,224,31.1
"08071","1","928","75","0","2019","1","","Las Animas County, Colorado","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,27,28,27,503096,0,0,1416,"",7.69,1.40,1.45,1.39,2.00,0.00,0.00,1.41,"",0,0.0,7,35.0,8,40.0,5,22.7,132276,35.7,0,0.0,0,0.0,36,2.6
"08071","1","928","75","0","2019","2","","Las Animas County, Colorado","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,25,25,443576,0,0,1365,"",7.69,1.31,1.28,1.28,1.48,0.00,0.00,1.14,"",0,0.0,4,19.0,5,25.0,3,13.6,71396,19.2,0,0.0,0,0.0,2,0.1
"08071","1","9281","76","0","2019","1","","Las Animas County, Colorado","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,27,28,27,503096,0,0,1416,"",7.69,1.40,1.45,1.39,2.00,0.00,0.00,1.41,"",0,0.0,7,35.0,8,40.0,5,22.7,132276,35.7,0,0.0,0,0.0,36,2.6
"08071","1","9281","76","0","2019","2","","Las Animas County, Colorado","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,25,25,443576,0,0,1365,"",7.69,1.31,1.28,1.28,1.48,0.00,0.00,1.14,"",0,0.0,4,19.0,5,25.0,3,13.6,71396,19.2,0,0.0,0,0.0,2,0.1
"08071","1","92811","77","0","2019","1","","Las Animas County, Colorado","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,28,27,503096,0,0,1416,"",9.09,1.49,1.54,1.48,2.15,0.00,0.00,1.43,"",0,0.0,7,35.0,8,40.0,5,22.7,132276,35.7,0,0.0,0,0.0,36,2.6
"08071","1","92811","77","0","2019","2","","Las Animas County, Colorado","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,25,25,443576,0,0,1365,"",9.07,1.39,1.37,1.36,1.58,0.00,0.00,1.15,"",0,0.0,4,19.0,5,25.0,3,13.6,71396,19.2,0,0.0,0,0.0,2,0.1
"08071","1","928110","78","0","2019","1","","Las Animas County, Colorado","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,27,28,27,503096,0,0,1416,"",9.09,1.49,1.54,1.48,2.15,0.00,0.00,1.43,"",0,0.0,7,35.0,8,40.0,5,22.7,132276,35.7,0,0.0,0,0.0,36,2.6
"08071","1","928110","78","0","2019","2","","Las Animas County, Colorado","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,25,25,443576,0,0,1365,"",9.07,1.39,1.37,1.36,1.58,0.00,0.00,1.15,"",0,0.0,4,19.0,5,25.0,3,13.6,71396,19.2,0,0.0,0,0.0,2,0.1
"08071","2","10","71","0","2019","1","","Las Animas County, Colorado","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,374,405,415,5051195,0,0,976,"",3.50,2.43,2.57,2.62,3.40,0.00,0.00,1.34,"",0,0.0,-6,-1.6,11,2.8,8,2.0,371268,7.9,0,0.0,0,0.0,62,6.8
"08071","2","10","71","0","2019","2","","Las Animas County, Colorado","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,423,422,409,3868062,0,0,712,"",3.47,2.67,2.64,2.60,2.38,0.00,0.00,0.90,"",0,0.0,14,3.4,5,1.2,-5,-1.2,225439,6.2,0,0.0,0,0.0,34,5.0
"08071","2","101","72","0","2019","1","N","Las Animas County, Colorado","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08071","2","101","72","0","2019","2","N","Las Animas County, Colorado","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08071","2","1012","73","0","2019","1","N","Las Animas County, Colorado","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08071","2","1012","73","0","2019","2","N","Las Animas County, Colorado","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08071","2","102","72","0","2019","1","N","Las Animas County, Colorado","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",3.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08071","2","102","72","0","2019","2","N","Las Animas County, Colorado","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",3.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08071","2","1025","73","0","2019","1","N","Las Animas County, Colorado","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08071","2","1025","73","0","2019","2","N","Las Animas County, Colorado","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08071","2","1028","73","0","2019","1","","Las Animas County, Colorado","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,234,231,236,3215768,0,0,1059,"",4.21,3.89,3.82,3.89,5.69,0.00,0.00,1.47,"",0,0.0,11,4.9,6,2.7,7,3.1,206408,6.9,0,0.0,0,0.0,33,3.2
"08071","2","1028","73","0","2019","2","","Las Animas County, Colorado","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,244,249,247,2204236,0,0,687,"",4.18,4.02,4.03,3.97,3.55,0.00,0.00,0.88,"",0,0.0,15,6.6,10,4.2,1,0.4,121945,5.9,0,0.0,0,0.0,14,2.1
"08071","2","23","74","0","2019","1","N","Las Animas County, Colorado","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08071","2","23","74","0","2019","2","N","Las Animas County, Colorado","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
