"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","3","8123","56","0","2019","1","N","Alabama -- Statewide","Local Government","NAICS 8123 Drycleaning and laundry services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","8123","56","0","2019","2","N","Alabama -- Statewide","Local Government","NAICS 8123 Drycleaning and laundry services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","81233","57","0","2019","1","N","Alabama -- Statewide","Local Government","NAICS 81233 Linen and uniform supply","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","81233","57","0","2019","2","N","Alabama -- Statewide","Local Government","NAICS 81233 Linen and uniform supply","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","812331","58","0","2019","1","N","Alabama -- Statewide","Local Government","NAICS 812331 Linen supply","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",39.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","812331","58","0","2019","2","N","Alabama -- Statewide","Local Government","NAICS 812331 Linen supply","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",39.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","813","55","0","2019","1","N","Alabama -- Statewide","Local Government","NAICS 813 Membership associations and organizations","State, NAICS 3-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","813","55","0","2019","2","N","Alabama -- Statewide","Local Government","NAICS 813 Membership associations and organizations","State, NAICS 3-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","8133","56","0","2019","1","N","Alabama -- Statewide","Local Government","NAICS 8133 Social advocacy organizations","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","8133","56","0","2019","2","N","Alabama -- Statewide","Local Government","NAICS 8133 Social advocacy organizations","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","81331","57","0","2019","1","N","Alabama -- Statewide","Local Government","NAICS 81331 Social advocacy organizations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","81331","57","0","2019","2","N","Alabama -- Statewide","Local Government","NAICS 81331 Social advocacy organizations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","813311","58","0","2019","1","N","Alabama -- Statewide","Local Government","NAICS 813311 Human rights organizations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","813311","58","0","2019","2","N","Alabama -- Statewide","Local Government","NAICS 813311 Human rights organizations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","813319","58","0","2019","1","N","Alabama -- Statewide","Local Government","NAICS 813319 Other social advocacy organizations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","813319","58","0","2019","2","N","Alabama -- Statewide","Local Government","NAICS 813319 Other social advocacy organizations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","8134","56","0","2019","1","N","Alabama -- Statewide","Local Government","NAICS 8134 Civic and social organizations","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","8134","56","0","2019","2","N","Alabama -- Statewide","Local Government","NAICS 8134 Civic and social organizations","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","81341","57","0","2019","1","N","Alabama -- Statewide","Local Government","NAICS 81341 Civic and social organizations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","81341","57","0","2019","2","N","Alabama -- Statewide","Local Government","NAICS 81341 Civic and social organizations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","813410","58","0","2019","1","N","Alabama -- Statewide","Local Government","NAICS 813410 Civic and social organizations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","813410","58","0","2019","2","N","Alabama -- Statewide","Local Government","NAICS 813410 Civic and social organizations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","8139","56","0","2019","1","","Alabama -- Statewide","Local Government","NAICS 8139 Professional and similar organizations","State, NAICS 4-digit -- by ownership sector","All establishment sizes",5,21,22,19,279665,43997,260,1041,"",2.39,0.75,0.78,0.63,0.75,0.38,0.37,1.05,"",0,0.0,-1,-4.5,0,0.0,-3,-13.6,-2191,-0.8,1678,4.0,10,4.0,55,5.6
"01000","3","8139","56","0","2019","2","","Alabama -- Statewide","Local Government","NAICS 8139 Professional and similar organizations","State, NAICS 4-digit -- by ownership sector","All establishment sizes",5,20,22,21,259527,14520,86,951,"",2.35,0.72,0.78,0.74,0.68,0.38,0.39,0.90,"",0,0.0,-2,-9.1,-1,-4.3,-1,-4.5,-45850,-15.0,-850,-5.5,-5,-5.5,-101,-9.6
"01000","3","81391","57","0","2019","1","","Alabama -- Statewide","Local Government","NAICS 81391 Business associations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,21,22,19,279665,43997,260,1041,"",3.42,1.23,1.29,1.02,1.26,0.87,0.71,1.07,"",0,0.0,-1,-4.5,0,0.0,-3,-13.6,-2191,-0.8,1678,4.0,10,4.0,55,5.6
"01000","3","81391","57","0","2019","2","","Alabama -- Statewide","Local Government","NAICS 81391 Business associations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,20,22,21,259527,14520,86,951,"",3.38,1.21,1.28,1.23,1.14,1.40,1.19,0.92,"",0,0.0,-2,-9.1,-1,-4.3,-1,-4.5,-45850,-15.0,-850,-5.5,-5,-5.5,-101,-9.6
"01000","3","813910","58","0","2019","1","","Alabama -- Statewide","Local Government","NAICS 813910 Business associations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,21,22,19,279665,43997,260,1041,"",3.42,1.23,1.29,1.02,1.26,0.87,0.71,1.07,"",0,0.0,-1,-4.5,0,0.0,-3,-13.6,-2191,-0.8,1678,4.0,10,4.0,55,5.6
"01000","3","813910","58","0","2019","2","","Alabama -- Statewide","Local Government","NAICS 813910 Business associations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,20,22,21,259527,14520,86,951,"",3.38,1.21,1.28,1.23,1.14,1.40,1.19,0.92,"",0,0.0,-2,-9.1,-1,-4.3,-1,-4.5,-45850,-15.0,-850,-5.5,-5,-5.5,-101,-9.6
"01000","3","92","54","0","2019","1","","Alabama -- Statewide","Local Government","NAICS 92 Public administration","State, NAICS Sector -- by ownership sector","All establishment sizes",643,60543,60663,61148,651770124,45170878,335457,825,"",0.81,1.12,1.12,1.12,1.01,1.03,1.45,0.91,"",-4,-0.6,98,0.2,198,0.3,239,0.4,21366212,3.4,678901,1.5,-10554,-3.1,25,3.1
"01000","3","92","54","0","2019","2","","Alabama -- Statewide","Local Government","NAICS 92 Public administration","State, NAICS Sector -- by ownership sector","All establishment sizes",643,61723,62409,64233,643804842,9122694,70755,789,"",0.81,1.12,1.13,1.13,0.96,0.55,0.85,0.85,"",-5,-0.8,-6,0.0,-352,-0.6,-150,-0.2,15958954,2.5,-316338,-3.4,-8798,-11.1,22,2.9
"01000","3","921","55","0","2019","1","","Alabama -- Statewide","Local Government","NAICS 921 Executive, legislative and general government","State, NAICS 3-digit -- by ownership sector","All establishment sizes",508,56736,56862,57336,616466493,35943809,257905,832,"",1.10,1.61,1.61,1.62,1.64,1.12,1.57,1.02,"",-3,-0.6,45,0.1,209,0.4,233,0.4,19816548,3.3,413334,1.2,-8726,-3.3,24,3.0
"01000","3","921","55","0","2019","2","","Alabama -- Statewide","Local Government","NAICS 921 Executive, legislative and general government","State, NAICS 3-digit -- by ownership sector","All establishment sizes",507,57885,58576,60470,606630858,6950598,51911,791,"",1.10,1.62,1.61,1.61,1.55,0.53,0.82,0.96,"",-5,-1.0,-20,0.0,-363,-0.6,-196,-0.3,14001009,2.4,-120044,-1.7,-5150,-9.0,21,2.7
"01000","3","9211","56","0","2019","1","","Alabama -- Statewide","Local Government","NAICS 9211 Executive, legislative and general government","State, NAICS 4-digit -- by ownership sector","All establishment sizes",508,56736,56862,57336,616466493,35943809,257905,832,"",1.10,1.61,1.61,1.62,1.64,1.12,1.57,1.02,"",-3,-0.6,45,0.1,209,0.4,233,0.4,19816548,3.3,413334,1.2,-8726,-3.3,24,3.0
"01000","3","9211","56","0","2019","2","","Alabama -- Statewide","Local Government","NAICS 9211 Executive, legislative and general government","State, NAICS 4-digit -- by ownership sector","All establishment sizes",507,57885,58576,60470,606630858,6950598,51911,791,"",1.10,1.62,1.61,1.61,1.55,0.53,0.82,0.96,"",-5,-1.0,-20,0.0,-363,-0.6,-196,-0.3,14001009,2.4,-120044,-1.7,-5150,-9.0,21,2.7
"01000","3","92111","57","0","2019","1","","Alabama -- Statewide","Local Government","NAICS 92111 Executive offices","State, NAICS 5-digit -- by ownership sector","All establishment sizes",23,448,448,447,4177367,1318738,10458,718,"",0.41,0.18,0.18,0.18,0.16,0.51,0.51,0.89,"",-1,-4.2,-11,-2.4,-26,-5.5,-34,-7.1,57544,1.4,-7247,-0.5,-136,-1.3,46,6.8
"01000","3","92111","57","0","2019","2","","Alabama -- Statewide","Local Government","NAICS 92111 Executive offices","State, NAICS 5-digit -- by ownership sector","All establishment sizes",23,478,494,510,4562725,274163,2389,710,"",0.41,0.19,0.20,0.19,0.17,0.42,0.44,0.86,"",-1,-4.2,-25,-5.0,-17,-3.3,-35,-6.4,140159,3.2,-30790,-10.1,-435,-15.4,55,8.4
"01000","3","921110","58","0","2019","1","","Alabama -- Statewide","Local Government","NAICS 921110 Executive offices","State, NAICS 6-digit -- by ownership sector","All establishment sizes",23,448,448,447,4177367,1318738,10458,718,"",0.41,0.18,0.18,0.18,0.16,0.51,0.51,0.89,"",-1,-4.2,-11,-2.4,-26,-5.5,-34,-7.1,57544,1.4,-7247,-0.5,-136,-1.3,46,6.8
"01000","3","921110","58","0","2019","2","","Alabama -- Statewide","Local Government","NAICS 921110 Executive offices","State, NAICS 6-digit -- by ownership sector","All establishment sizes",23,478,494,510,4562725,274163,2389,710,"",0.41,0.19,0.20,0.19,0.17,0.42,0.44,0.86,"",-1,-4.2,-25,-5.0,-17,-3.3,-35,-6.4,140159,3.2,-30790,-10.1,-435,-15.4,55,8.4
"01000","3","92112","57","0","2019","1","","Alabama -- Statewide","Local Government","NAICS 92112 Legislative bodies","State, NAICS 5-digit -- by ownership sector","All establishment sizes",8,318,322,317,2631767,871217,5140,635,"",0.22,0.09,0.09,0.09,0.07,1.39,0.96,0.72,"",0,0.0,9,2.9,9,2.9,4,1.3,203784,8.4,89383,11.4,529,11.5,36,6.0
"01000","3","92112","57","0","2019","2","","Alabama -- Statewide","Local Government","NAICS 92112 Legislative bodies","State, NAICS 5-digit -- by ownership sector","All establishment sizes",8,332,336,333,2606535,258681,1526,601,"",0.22,0.09,0.09,0.09,0.06,1.46,1.02,0.68,"",0,0.0,11,3.4,16,5.0,10,3.1,277914,11.9,6952,2.8,40,2.7,44,7.9
"01000","3","921120","58","0","2019","1","","Alabama -- Statewide","Local Government","NAICS 921120 Legislative bodies","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,318,322,317,2631767,871217,5140,635,"",0.22,0.09,0.09,0.09,0.07,1.39,0.96,0.72,"",0,0.0,9,2.9,9,2.9,4,1.3,203784,8.4,89383,11.4,529,11.5,36,6.0
"01000","3","921120","58","0","2019","2","","Alabama -- Statewide","Local Government","NAICS 921120 Legislative bodies","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,332,336,333,2606535,258681,1526,601,"",0.22,0.09,0.09,0.09,0.06,1.46,1.02,0.68,"",0,0.0,11,3.4,16,5.0,10,3.1,277914,11.9,6952,2.8,40,2.7,44,7.9
"01000","3","92113","57","0","2019","1","N","Alabama -- Statewide","Local Government","NAICS 92113 Public finance activities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","92113","57","0","2019","2","N","Alabama -- Statewide","Local Government","NAICS 92113 Public finance activities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","921130","58","0","2019","1","N","Alabama -- Statewide","Local Government","NAICS 921130 Public finance activities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","921130","58","0","2019","2","N","Alabama -- Statewide","Local Government","NAICS 921130 Public finance activities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","92114","57","0","2019","1","","Alabama -- Statewide","Local Government","NAICS 92114 Executive and legislative offices, combined","State, NAICS 5-digit -- by ownership sector","All establishment sizes",447,54776,54884,55362,594875201,25942450,185612,832,"",1.67,2.40,2.39,2.40,2.45,1.42,3.14,1.02,"",-1,-0.2,102,0.2,268,0.5,319,0.6,18924465,3.3,297066,1.2,-7525,-3.9,23,2.8
"01000","3","92114","57","0","2019","2","","Alabama -- Statewide","Local Government","NAICS 92114 Executive and legislative offices, combined","State, NAICS 5-digit -- by ownership sector","All establishment sizes",447,55851,56521,58369,583378754,5331786,40695,788,"",1.66,2.40,2.39,2.38,2.31,0.69,1.78,0.97,"",-1,-0.2,25,0.0,-315,-0.6,-124,-0.2,12868926,2.3,-169380,-3.1,-5223,-11.4,19,2.5
"01000","3","921140","58","0","2019","1","","Alabama -- Statewide","Local Government","NAICS 921140 Executive and legislative offices, combined","State, NAICS 6-digit -- by ownership sector","All establishment sizes",447,54776,54884,55362,594875201,25942450,185612,832,"",1.67,2.40,2.39,2.40,2.45,1.42,3.14,1.02,"",-1,-0.2,102,0.2,268,0.5,319,0.6,18924465,3.3,297066,1.2,-7525,-3.9,23,2.8
"01000","3","921140","58","0","2019","2","","Alabama -- Statewide","Local Government","NAICS 921140 Executive and legislative offices, combined","State, NAICS 6-digit -- by ownership sector","All establishment sizes",447,55851,56521,58369,583378754,5331786,40695,788,"",1.66,2.40,2.39,2.38,2.31,0.69,1.78,0.97,"",-1,-0.2,25,0.0,-315,-0.6,-124,-0.2,12868926,2.3,-169380,-3.1,-5223,-11.4,19,2.5
"01000","3","92115","57","0","2019","1","N","Alabama -- Statewide","Local Government","NAICS 92115 Tribal governments","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","92115","57","0","2019","2","N","Alabama -- Statewide","Local Government","NAICS 92115 Tribal governments","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","921150","58","0","2019","1","N","Alabama -- Statewide","Local Government","NAICS 921150 Tribal governments","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","921150","58","0","2019","2","N","Alabama -- Statewide","Local Government","NAICS 921150 Tribal governments","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","92119","57","0","2019","1","","Alabama -- Statewide","Local Government","NAICS 92119 Other general government support","State, NAICS 5-digit -- by ownership sector","All establishment sizes",22,401,411,409,4523283,2631860,18181,855,"",0.39,0.10,0.10,0.10,0.11,0.74,1.42,1.04,"",1,4.8,7,1.8,10,2.5,3,0.7,258901,6.1,56282,2.2,65,0.4,36,4.4
"01000","3","92119","57","0","2019","2","","Alabama -- Statewide","Local Government","NAICS 92119 Other general government support","State, NAICS 5-digit -- by ownership sector","All establishment sizes",22,414,414,418,4535910,322749,2239,840,"",0.39,0.10,0.10,0.10,0.11,0.22,0.41,1.03,"",0,0.0,14,3.5,19,4.8,17,4.2,261583,6.1,72764,29.1,422,23.2,15,1.8
"01000","3","921190","58","0","2019","1","","Alabama -- Statewide","Local Government","NAICS 921190 Other general government support","State, NAICS 6-digit -- by ownership sector","All establishment sizes",22,401,411,409,4523283,2631860,18181,855,"",0.39,0.10,0.10,0.10,0.11,0.74,1.42,1.04,"",1,4.8,7,1.8,10,2.5,3,0.7,258901,6.1,56282,2.2,65,0.4,36,4.4
"01000","3","921190","58","0","2019","2","","Alabama -- Statewide","Local Government","NAICS 921190 Other general government support","State, NAICS 6-digit -- by ownership sector","All establishment sizes",22,414,414,418,4535910,322749,2239,840,"",0.39,0.10,0.10,0.10,0.11,0.22,0.41,1.03,"",0,0.0,14,3.5,19,4.8,17,4.2,261583,6.1,72764,29.1,422,23.2,15,1.8
"01000","3","922","55","0","2019","1","","Alabama -- Statewide","Local Government","NAICS 922 Justice, public order, and safety activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",70,1795,1796,1813,18855013,4109542,37530,805,"",0.42,0.14,0.14,0.14,0.10,0.70,1.66,0.70,"",0,0.0,76,4.4,26,1.5,47,2.7,1215525,6.9,122678,3.1,1173,3.2,30,3.9
"01000","3","922","55","0","2019","2","","Alabama -- Statewide","Local Government","NAICS 922 Justice, public order, and safety activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",71,1836,1824,1823,20370163,980054,8176,857,"",0.42,0.14,0.14,0.14,0.10,0.58,1.06,0.71,"",1,1.4,71,4.0,48,2.7,64,3.6,1796387,9.7,31495,3.3,-551,-6.3,48,5.9
"01000","3","9221","56","0","2019","1","","Alabama -- Statewide","Local Government","NAICS 9221 Justice, public order, and safety activities","State, NAICS 4-digit -- by ownership sector","All establishment sizes",70,1795,1796,1813,18855013,4109542,37530,805,"",0.42,0.14,0.14,0.14,0.10,0.70,1.66,0.70,"",0,0.0,76,4.4,26,1.5,47,2.7,1215525,6.9,122678,3.1,1173,3.2,30,3.9
"01000","3","9221","56","0","2019","2","","Alabama -- Statewide","Local Government","NAICS 9221 Justice, public order, and safety activities","State, NAICS 4-digit -- by ownership sector","All establishment sizes",71,1836,1824,1823,20370163,980054,8176,857,"",0.42,0.14,0.14,0.14,0.10,0.58,1.06,0.71,"",1,1.4,71,4.0,48,2.7,64,3.6,1796387,9.7,31495,3.3,-551,-6.3,48,5.9
"01000","3","92211","57","0","2019","1","N","Alabama -- Statewide","Local Government","NAICS 92211 Courts","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","92211","57","0","2019","2","N","Alabama -- Statewide","Local Government","NAICS 92211 Courts","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","922110","58","0","2019","1","N","Alabama -- Statewide","Local Government","NAICS 922110 Courts","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","922110","58","0","2019","2","N","Alabama -- Statewide","Local Government","NAICS 922110 Courts","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","92212","57","0","2019","1","","Alabama -- Statewide","Local Government","NAICS 92212 Police protection","State, NAICS 5-digit -- by ownership sector","All establishment sizes",15,744,749,758,9172065,619302,8929,940,"",0.34,0.13,0.13,0.13,0.11,0.29,1.73,0.82,"",-1,-6.2,20,2.8,29,4.0,30,4.1,778516,9.3,27536,4.7,1008,12.7,48,5.4
"01000","3","92212","57","0","2019","2","","Alabama -- Statewide","Local Government","NAICS 92212 Police protection","State, NAICS 5-digit -- by ownership sector","All establishment sizes",16,779,776,769,10583820,142911,1637,1051,"",0.36,0.13,0.13,0.13,0.12,0.26,0.75,0.88,"",1,6.7,48,6.6,42,5.7,42,5.8,1323566,14.3,-12433,-8.0,-803,-32.9,76,7.8
"01000","3","922120","58","0","2019","1","","Alabama -- Statewide","Local Government","NAICS 922120 Police protection","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,744,749,758,9172065,619302,8929,940,"",0.34,0.13,0.13,0.13,0.11,0.29,1.73,0.82,"",-1,-6.2,20,2.8,29,4.0,30,4.1,778516,9.3,27536,4.7,1008,12.7,48,5.4
"01000","3","922120","58","0","2019","2","","Alabama -- Statewide","Local Government","NAICS 922120 Police protection","State, NAICS 6-digit -- by ownership sector","All establishment sizes",16,779,776,769,10583820,142911,1637,1051,"",0.36,0.13,0.13,0.13,0.12,0.26,0.75,0.88,"",1,6.7,48,6.6,42,5.7,42,5.8,1323566,14.3,-12433,-8.0,-803,-32.9,76,7.8
"01000","3","92213","57","0","2019","1","N","Alabama -- Statewide","Local Government","NAICS 92213 Legal counsel and prosecution","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","92213","57","0","2019","2","N","Alabama -- Statewide","Local Government","NAICS 92213 Legal counsel and prosecution","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","922130","58","0","2019","1","N","Alabama -- Statewide","Local Government","NAICS 922130 Legal counsel and prosecution","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","922130","58","0","2019","2","N","Alabama -- Statewide","Local Government","NAICS 922130 Legal counsel and prosecution","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","92214","57","0","2019","1","","Alabama -- Statewide","Local Government","NAICS 92214 Correctional institutions","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,68,64,68,524932,434589,2564,606,"",0.40,0.08,0.07,0.08,0.05,1.88,2.51,0.65,"",0,0.0,-2,-2.9,-7,-9.9,-3,-4.2,10722,2.1,8819,2.1,-737,-22.3,46,8.2
"01000","3","92214","57","0","2019","2","","Alabama -- Statewide","Local Government","NAICS 92214 Correctional institutions","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,67,70,68,549732,128652,760,619,"",0.40,0.08,0.08,0.08,0.05,1.70,1.93,0.63,"",0,0.0,-1,-1.5,2,2.9,-1,-1.4,2717,0.5,16616,14.8,-185,-19.6,3,0.5
"01000","3","922140","58","0","2019","1","","Alabama -- Statewide","Local Government","NAICS 922140 Correctional institutions","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,68,64,68,524932,434589,2564,606,"",0.40,0.08,0.07,0.08,0.05,1.88,2.51,0.65,"",0,0.0,-2,-2.9,-7,-9.9,-3,-4.2,10722,2.1,8819,2.1,-737,-22.3,46,8.2
