"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12109","1","1026","73","0","2019","1","","St. Johns County, Florida","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,44,44,45,667122,0,0,1158,"",0.86,1.85,1.81,1.84,2.95,0.00,0.00,1.61,"",0,0.0,-1,-2.2,-1,-2.2,0,0.0,22435,3.5,0,0.0,0,0.0,56,5.1
"12109","1","1026","73","0","2019","2","","St. Johns County, Florida","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,44,45,48,577581,0,0,973,"",0.86,1.79,1.68,1.77,2.50,0.00,0.00,1.44,"",0,0.0,0,0.0,6,15.4,1,2.1,26669,4.8,0,0.0,0,0.0,-5,-0.5
"12109","1","1028","73","0","2019","1","","St. Johns County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,295,292,287,5756326,0,0,1520,"",0.49,0.37,0.36,0.35,0.41,0.00,0.00,1.15,"",3,50.0,-6,-2.0,-4,-1.4,-1,-0.3,226603,4.1,0,0.0,0,0.0,78,5.4
"12109","1","1028","73","0","2019","2","","St. Johns County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,290,294,287,5810915,0,0,1540,"",0.49,0.36,0.36,0.36,0.40,0.00,0.00,1.11,"",2,28.6,7,2.5,21,7.7,6,2.1,280375,5.1,0,0.0,0,0.0,15,1.0
"12109","1","48-49","74","0","2019","1","","St. Johns County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,214,212,213,3142835,0,0,1135,"",0.31,0.65,0.64,0.64,0.83,0.00,0.00,1.29,"",0,0.0,-1,-0.5,2,1.0,0,0.0,226911,7.8,0,0.0,0,0.0,80,7.6
"12109","1","48-49","74","0","2019","2","","St. Johns County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,209,211,213,3505321,0,0,1278,"",0.31,0.63,0.64,0.66,0.84,0.00,0.00,1.30,"",0,0.0,-2,-0.9,1,0.5,3,1.4,28973,0.8,0,0.0,0,0.0,7,0.6
"12109","1","491","75","0","2019","1","","St. Johns County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,214,212,213,3142835,0,0,1135,"",0.31,0.66,0.65,0.65,0.87,0.00,0.00,1.32,"",0,0.0,-1,-0.5,2,1.0,0,0.0,226911,7.8,0,0.0,0,0.0,80,7.6
"12109","1","491","75","0","2019","2","","St. Johns County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,209,211,213,3505321,0,0,1278,"",0.31,0.65,0.65,0.68,0.87,0.00,0.00,1.32,"",0,0.0,-2,-0.9,1,0.5,3,1.4,28973,0.8,0,0.0,0,0.0,7,0.6
"12109","1","4911","76","0","2019","1","","St. Johns County, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,214,212,213,3142835,0,0,1135,"",0.31,0.66,0.65,0.65,0.87,0.00,0.00,1.32,"",0,0.0,-1,-0.5,2,1.0,0,0.0,226911,7.8,0,0.0,0,0.0,80,7.6
"12109","1","4911","76","0","2019","2","","St. Johns County, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,209,211,213,3505321,0,0,1278,"",0.31,0.65,0.65,0.68,0.87,0.00,0.00,1.32,"",0,0.0,-2,-0.9,1,0.5,3,1.4,28973,0.8,0,0.0,0,0.0,7,0.6
"12109","1","49111","77","0","2019","1","","St. Johns County, Florida","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,214,212,213,3142835,0,0,1135,"",0.31,0.66,0.65,0.65,0.87,0.00,0.00,1.32,"",0,0.0,-1,-0.5,2,1.0,0,0.0,226911,7.8,0,0.0,0,0.0,80,7.6
"12109","1","49111","77","0","2019","2","","St. Johns County, Florida","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,209,211,213,3505321,0,0,1278,"",0.31,0.65,0.65,0.68,0.87,0.00,0.00,1.32,"",0,0.0,-2,-0.9,1,0.5,3,1.4,28973,0.8,0,0.0,0,0.0,7,0.6
"12109","1","491110","78","0","2019","1","","St. Johns County, Florida","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,214,212,213,3142835,0,0,1135,"",0.31,0.66,0.65,0.65,0.87,0.00,0.00,1.32,"",0,0.0,-1,-0.5,2,1.0,0,0.0,226911,7.8,0,0.0,0,0.0,80,7.6
"12109","1","491110","78","0","2019","2","","St. Johns County, Florida","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,209,211,213,3505321,0,0,1278,"",0.31,0.65,0.65,0.68,0.87,0.00,0.00,1.32,"",0,0.0,-2,-0.9,1,0.5,3,1.4,28973,0.8,0,0.0,0,0.0,7,0.6
"12109","1","62","74","0","2019","1","","St. Johns County, Florida","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,55,53,54,1169231,0,0,1666,"",1.08,0.25,0.24,0.25,0.36,0.00,0.00,1.45,"",0,0.0,-7,-11.3,-8,-13.1,-6,-10.0,-68548,-5.5,0,0.0,0,0.0,105,6.7
"12109","1","62","74","0","2019","2","","St. Johns County, Florida","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,51,51,53,1288619,0,0,1919,"",1.08,0.23,0.23,0.25,0.35,0.00,0.00,1.47,"",0,0.0,-9,-15.0,-11,-17.7,-7,-11.7,-16935,-1.3,0,0.0,0,0.0,264,16.0
"12109","1","621","75","0","2019","1","","St. Johns County, Florida","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,55,53,54,1169231,0,0,1666,"",2.67,2.81,2.68,2.72,3.85,0.00,0.00,1.41,"",0,0.0,-7,-11.3,-8,-13.1,-6,-10.0,-68548,-5.5,0,0.0,0,0.0,105,6.7
"12109","1","621","75","0","2019","2","","St. Johns County, Florida","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,51,51,53,1288619,0,0,1919,"",2.67,2.58,2.58,2.76,3.74,0.00,0.00,1.42,"",0,0.0,-9,-15.0,-11,-17.7,-7,-11.7,-16935,-1.3,0,0.0,0,0.0,264,16.0
"12109","1","6211","76","0","2019","1","","St. Johns County, Florida","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,55,53,54,1169231,0,0,1666,"",3.71,4.66,4.45,4.51,6.29,0.00,0.00,1.39,"",0,0.0,-7,-11.3,-8,-13.1,-6,-10.0,-68548,-5.5,0,0.0,0,0.0,105,6.7
"12109","1","6211","76","0","2019","2","","St. Johns County, Florida","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,51,51,53,1288619,0,0,1919,"",3.71,4.28,4.29,4.57,5.99,0.00,0.00,1.37,"",0,0.0,-9,-15.0,-11,-17.7,-7,-11.7,-16935,-1.3,0,0.0,0,0.0,264,16.0
"12109","1","62111","77","0","2019","1","","St. Johns County, Florida","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,55,53,54,1169231,0,0,1666,"",3.71,4.66,4.45,4.51,6.29,0.00,0.00,1.39,"",0,0.0,-7,-11.3,-8,-13.1,-6,-10.0,-68548,-5.5,0,0.0,0,0.0,105,6.7
"12109","1","62111","77","0","2019","2","","St. Johns County, Florida","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,51,51,53,1288619,0,0,1919,"",3.71,4.28,4.29,4.57,5.99,0.00,0.00,1.37,"",0,0.0,-9,-15.0,-11,-17.7,-7,-11.7,-16935,-1.3,0,0.0,0,0.0,264,16.0
"12109","1","621111","78","0","2019","1","","St. Johns County, Florida","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,55,53,54,1169231,0,0,1666,"",3.71,4.66,4.45,4.51,6.29,0.00,0.00,1.39,"",0,0.0,-7,-11.3,-8,-13.1,-6,-10.0,-68548,-5.5,0,0.0,0,0.0,105,6.7
"12109","1","621111","78","0","2019","2","","St. Johns County, Florida","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,51,51,53,1288619,0,0,1919,"",3.71,4.28,4.29,4.57,5.99,0.00,0.00,1.37,"",0,0.0,-9,-15.0,-11,-17.7,-7,-11.7,-16935,-1.3,0,0.0,0,0.0,264,16.0
"12109","1","71","74","0","2019","1","","St. Johns County, Florida","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,44,44,45,667122,0,0,1158,"",1.17,2.34,2.29,2.32,3.32,0.00,0.00,1.43,"",0,0.0,-1,-2.2,-1,-2.2,0,0.0,22435,3.5,0,0.0,0,0.0,56,5.1
"12109","1","71","74","0","2019","2","","St. Johns County, Florida","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,44,45,48,577581,0,0,973,"",1.17,2.25,2.07,2.17,2.82,0.00,0.00,1.31,"",0,0.0,0,0.0,6,15.4,1,2.1,26669,4.8,0,0.0,0,0.0,-5,-0.5
"12109","1","712","75","0","2019","1","","St. Johns County, Florida","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,44,44,45,667122,0,0,1158,"",2.37,4.23,4.18,4.21,4.40,0.00,0.00,1.05,"",0,0.0,-1,-2.2,-1,-2.2,0,0.0,22435,3.5,0,0.0,0,0.0,56,5.1
"12109","1","712","75","0","2019","2","","St. Johns County, Florida","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,44,45,48,577581,0,0,973,"",2.37,4.08,3.49,3.66,3.80,0.00,0.00,1.02,"",0,0.0,0,0.0,6,15.4,1,2.1,26669,4.8,0,0.0,0,0.0,-5,-0.5
"12109","1","7121","76","0","2019","1","","St. Johns County, Florida","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,44,44,45,667122,0,0,1158,"",2.37,4.23,4.18,4.21,4.40,0.00,0.00,1.05,"",0,0.0,-1,-2.2,-1,-2.2,0,0.0,22435,3.5,0,0.0,0,0.0,56,5.1
"12109","1","7121","76","0","2019","2","","St. Johns County, Florida","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,44,45,48,577581,0,0,973,"",2.37,4.08,3.49,3.66,3.80,0.00,0.00,1.02,"",0,0.0,0,0.0,6,15.4,1,2.1,26669,4.8,0,0.0,0,0.0,-5,-0.5
"12109","1","71219","77","0","2019","1","","St. Johns County, Florida","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,44,44,45,667122,0,0,1158,"",2.62,6.37,6.34,6.33,6.82,0.00,0.00,1.08,"",0,0.0,-1,-2.2,-1,-2.2,0,0.0,22435,3.5,0,0.0,0,0.0,56,5.1
"12109","1","71219","77","0","2019","2","","St. Johns County, Florida","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,44,45,48,577581,0,0,973,"",2.62,6.10,4.84,5.00,5.91,0.00,0.00,1.13,"",0,0.0,0,0.0,6,15.4,1,2.1,26669,4.8,0,0.0,0,0.0,-5,-0.5
"12109","1","712190","78","0","2019","1","","St. Johns County, Florida","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,44,44,45,667122,0,0,1158,"",2.62,6.37,6.34,6.33,6.82,0.00,0.00,1.08,"",0,0.0,-1,-2.2,-1,-2.2,0,0.0,22435,3.5,0,0.0,0,0.0,56,5.1
"12109","1","712190","78","0","2019","2","","St. Johns County, Florida","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,44,45,48,577581,0,0,973,"",2.62,6.10,4.84,5.00,5.91,0.00,0.00,1.13,"",0,0.0,0,0.0,6,15.4,1,2.1,26669,4.8,0,0.0,0,0.0,-5,-0.5
"12109","1","92","74","0","2019","1","","St. Johns County, Florida","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,295,292,287,5756326,0,0,1520,"",0.49,0.37,0.36,0.35,0.41,0.00,0.00,1.15,"",3,50.0,-6,-2.0,-4,-1.4,-1,-0.3,226603,4.1,0,0.0,0,0.0,78,5.4
"12109","1","92","74","0","2019","2","","St. Johns County, Florida","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,290,294,287,5810915,0,0,1540,"",0.49,0.36,0.36,0.36,0.40,0.00,0.00,1.11,"",2,28.6,7,2.5,21,7.7,6,2.1,280375,5.1,0,0.0,0,0.0,15,1.0
"12109","1","921","75","0","2019","1","","St. Johns County, Florida","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,2,44398,0,0,1281,"",0.64,0.04,0.04,0.03,0.04,0.00,0.00,1.06,"",0,0.0,-2,-40.0,-2,-40.0,-2,-50.0,-19180,-30.2,0,0.0,0,0.0,233,22.2
"12109","1","921","75","0","2019","2","","St. Johns County, Florida","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,53953,0,0,2075,"",0.69,0.03,0.03,0.03,0.04,0.00,0.00,1.66,"",0,0.0,-2,-50.0,-2,-50.0,-2,-50.0,-8046,-13.0,0,0.0,0,0.0,883,74.1
"12109","1","9211","76","0","2019","1","","St. Johns County, Florida","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,2,44398,0,0,1281,"",0.64,0.04,0.04,0.03,0.04,0.00,0.00,1.06,"",0,0.0,-2,-40.0,-2,-40.0,-2,-50.0,-19180,-30.2,0,0.0,0,0.0,233,22.2
"12109","1","9211","76","0","2019","2","","St. Johns County, Florida","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,53953,0,0,2075,"",0.69,0.03,0.03,0.03,0.04,0.00,0.00,1.66,"",0,0.0,-2,-50.0,-2,-50.0,-2,-50.0,-8046,-13.0,0,0.0,0,0.0,883,74.1
"12109","1","92119","77","0","2019","1","","St. Johns County, Florida","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,2,44398,0,0,1281,"",0.89,0.17,0.16,0.11,0.15,0.00,0.00,1.01,"",0,0.0,-2,-40.0,-2,-40.0,-2,-50.0,-19180,-30.2,0,0.0,0,0.0,233,22.2
"12109","1","92119","77","0","2019","2","","St. Johns County, Florida","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,53953,0,0,2075,"",0.98,0.11,0.11,0.11,0.16,0.00,0.00,1.46,"",0,0.0,-2,-50.0,-2,-50.0,-2,-50.0,-8046,-13.0,0,0.0,0,0.0,883,74.1
"12109","1","921190","78","0","2019","1","","St. Johns County, Florida","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,2,44398,0,0,1281,"",0.89,0.17,0.16,0.11,0.15,0.00,0.00,1.01,"",0,0.0,-2,-40.0,-2,-40.0,-2,-50.0,-19180,-30.2,0,0.0,0,0.0,233,22.2
"12109","1","921190","78","0","2019","2","","St. Johns County, Florida","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,53953,0,0,2075,"",0.98,0.11,0.11,0.11,0.16,0.00,0.00,1.46,"",0,0.0,-2,-50.0,-2,-50.0,-2,-50.0,-8046,-13.0,0,0.0,0,0.0,883,74.1
"12109","1","922","75","0","2019","1","","St. Johns County, Florida","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,26,25,698938,0,0,2095,"",0.39,0.19,0.19,0.18,0.27,0.00,0.00,1.45,"",0,0.0,-3,-10.3,-3,-10.3,-4,-13.8,-266417,-27.6,0,0.0,0,0.0,-466,-18.2
"12109","1","922","75","0","2019","2","","St. Johns County, Florida","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,25,24,721559,0,0,2220,"",0.39,0.19,0.18,0.18,0.27,0.00,0.00,1.48,"",0,0.0,-3,-10.3,-2,-7.4,-3,-11.1,-102666,-12.5,0,0.0,0,0.0,-72,-3.1
"12109","1","9221","76","0","2019","1","","St. Johns County, Florida","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,26,25,698938,0,0,2095,"",0.39,0.19,0.19,0.18,0.27,0.00,0.00,1.45,"",0,0.0,-3,-10.3,-3,-10.3,-4,-13.8,-266417,-27.6,0,0.0,0,0.0,-466,-18.2
"12109","1","9221","76","0","2019","2","","St. Johns County, Florida","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,25,24,721559,0,0,2220,"",0.39,0.19,0.18,0.18,0.27,0.00,0.00,1.48,"",0,0.0,-3,-10.3,-2,-7.4,-3,-11.1,-102666,-12.5,0,0.0,0,0.0,-72,-3.1
"12109","1","92212","77","0","2019","1","","St. Johns County, Florida","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,26,25,698938,0,0,2095,"",0.75,0.35,0.34,0.33,0.46,0.00,0.00,1.35,"",0,0.0,-3,-10.3,-3,-10.3,-4,-13.8,-266417,-27.6,0,0.0,0,0.0,-466,-18.2
"12109","1","92212","77","0","2019","2","","St. Johns County, Florida","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,25,24,721559,0,0,2220,"",0.75,0.34,0.33,0.32,0.46,0.00,0.00,1.40,"",0,0.0,-3,-10.3,-2,-7.4,-3,-11.1,-102666,-12.5,0,0.0,0,0.0,-72,-3.1
"12109","1","922120","78","0","2019","1","","St. Johns County, Florida","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,26,25,698938,0,0,2095,"",0.75,0.35,0.34,0.33,0.46,0.00,0.00,1.35,"",0,0.0,-3,-10.3,-3,-10.3,-4,-13.8,-266417,-27.6,0,0.0,0,0.0,-466,-18.2
"12109","1","922120","78","0","2019","2","","St. Johns County, Florida","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,25,24,721559,0,0,2220,"",0.75,0.34,0.33,0.32,0.46,0.00,0.00,1.40,"",0,0.0,-3,-10.3,-2,-7.4,-3,-11.1,-102666,-12.5,0,0.0,0,0.0,-72,-3.1
"12109","1","923","75","0","2019","1","","St. Johns County, Florida","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,14,14,242155,0,0,1331,"",0.51,0.14,0.14,0.14,0.14,0.00,0.00,1.02,"",0,0.0,4,40.0,5,55.6,5,55.6,61361,33.9,0,0.0,0,0.0,-159,-10.7
"12109","1","923","75","0","2019","2","","St. Johns County, Florida","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,15,15,251395,0,0,1319,"",0.51,0.14,0.15,0.15,0.13,0.00,0.00,0.87,"",0,0.0,5,55.6,6,66.7,5,50.0,62204,32.9,0,0.0,0,0.0,-240,-15.4
"12109","1","9231","76","0","2019","1","","St. Johns County, Florida","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,14,14,242155,0,0,1331,"",0.51,0.14,0.14,0.14,0.14,0.00,0.00,1.02,"",0,0.0,4,40.0,5,55.6,5,55.6,61361,33.9,0,0.0,0,0.0,-159,-10.7
"12109","1","9231","76","0","2019","2","","St. Johns County, Florida","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,15,15,251395,0,0,1319,"",0.51,0.14,0.15,0.15,0.13,0.00,0.00,0.87,"",0,0.0,5,55.6,6,66.7,5,50.0,62204,32.9,0,0.0,0,0.0,-240,-15.4
"12109","1","92313","77","0","2019","1","","St. Johns County, Florida","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,14,14,242155,0,0,1331,"",0.86,0.37,0.37,0.37,0.40,0.00,0.00,1.09,"",0,0.0,4,40.0,5,55.6,5,55.6,61361,33.9,0,0.0,0,0.0,-159,-10.7
"12109","1","92313","77","0","2019","2","","St. Johns County, Florida","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,15,15,251395,0,0,1319,"",0.86,0.37,0.40,0.41,0.42,0.00,0.00,1.05,"",0,0.0,5,55.6,6,66.7,5,50.0,62204,32.9,0,0.0,0,0.0,-240,-15.4
"12109","1","923130","78","0","2019","1","","St. Johns County, Florida","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,14,14,242155,0,0,1331,"",0.86,0.37,0.37,0.37,0.40,0.00,0.00,1.09,"",0,0.0,4,40.0,5,55.6,5,55.6,61361,33.9,0,0.0,0,0.0,-159,-10.7
