"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18059","5","238322","78","0","2019","2","","Hancock County, Indiana","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,64,64,68,672658,164836,3002,792,"",8.31,4.41,4.19,4.33,4.19,3.52,1.77,0.97,"",-1,-10.0,13,25.5,8,14.3,15,28.3,101942,17.9,29268,21.6,396,15.2,-31,-3.8
"18059","5","23833","77","0","2019","1","N","Hancock County, Indiana","Private","NAICS 23833 Flooring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18059","5","23833","77","0","2019","2","N","Hancock County, Indiana","Private","NAICS 23833 Flooring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18059","5","238331","78","0","2019","1","N","Hancock County, Indiana","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18059","5","238331","78","0","2019","2","N","Hancock County, Indiana","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18059","5","23834","77","0","2019","1","","Hancock County, Indiana","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,13,13,102400,99119,536,606,"",1.88,1.29,1.28,1.27,1.08,1.30,0.32,0.85,"",0,0.0,-2,-13.3,-1,-7.1,-1,-7.1,-7279,-6.6,-7212,-6.8,-231,-30.1,17,2.9
"18059","5","23834","77","0","2019","2","","Hancock County, Indiana","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,12,14,106848,26532,150,632,"",1.85,1.26,1.15,1.32,1.08,0.89,0.24,0.87,"",0,0.0,-1,-7.1,-2,-14.3,0,0.0,-4975,-4.4,-2506,-8.6,-69,-31.5,18,2.9
"18059","5","238341","78","0","2019","1","N","Hancock County, Indiana","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18059","5","238341","78","0","2019","2","N","Hancock County, Indiana","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18059","5","238342","78","0","2019","1","N","Hancock County, Indiana","Private","NAICS 238342 Nonresidential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18059","5","238342","78","0","2019","2","N","Hancock County, Indiana","Private","NAICS 238342 Nonresidential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18059","5","23835","77","0","2019","1","","Hancock County, Indiana","Private","NAICS 23835 Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,33,33,26,296868,230800,10560,745,"",1.92,1.30,1.30,1.02,1.23,1.20,2.50,1.02,"",1,12.5,6,22.2,11,50.0,6,30.0,34051,13.0,39890,20.9,1598,17.8,-134,-15.2
"18059","5","23835","77","0","2019","2","","Hancock County, Indiana","Private","NAICS 23835 Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,27,27,24,306066,41751,1695,906,"",1.88,1.05,1.03,0.90,1.21,0.56,1.06,1.23,"",1,12.5,-1,-3.6,-2,-6.9,-6,-20.0,14440,5.0,-24086,-36.6,-2528,-59.9,132,17.1
"18059","5","238351","78","0","2019","1","N","Hancock County, Indiana","Private","NAICS 238351 Residential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18059","5","238351","78","0","2019","2","N","Hancock County, Indiana","Private","NAICS 238351 Residential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18059","5","238352","78","0","2019","1","N","Hancock County, Indiana","Private","NAICS 238352 Nonresidential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18059","5","238352","78","0","2019","2","N","Hancock County, Indiana","Private","NAICS 238352 Nonresidential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18059","5","23839","77","0","2019","1","N","Hancock County, Indiana","Private","NAICS 23839 Other building finishing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18059","5","23839","77","0","2019","2","N","Hancock County, Indiana","Private","NAICS 23839 Other building finishing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18059","5","238392","78","0","2019","1","N","Hancock County, Indiana","Private","NAICS 238392 Other nonresidential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18059","5","238392","78","0","2019","2","N","Hancock County, Indiana","Private","NAICS 238392 Other nonresidential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18059","5","2389","76","0","2019","1","","Hancock County, Indiana","Private","NAICS 2389 Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,228,220,226,2227635,1733163,41432,763,"",1.93,2.12,2.06,2.05,1.94,2.03,1.65,0.93,"",-2,-7.7,20,9.6,6,2.8,-7,-3.0,89684,4.2,40609,2.4,-7960,-16.1,10,1.3
"18059","5","2389","76","0","2019","2","","Hancock County, Indiana","Private","NAICS 2389 Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,223,233,241,2834027,614979,14572,938,"",1.96,1.88,1.84,1.85,2.08,1.46,0.91,1.12,"",0,0.0,-18,-7.5,-17,-6.8,-28,-10.4,-106771,-3.6,-165557,-21.2,-9415,-39.3,45,5.0
"18059","5","23891","77","0","2019","1","","Hancock County, Indiana","Private","NAICS 23891 Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,179,172,175,1829918,1399992,35148,803,"",3.16,3.19,3.11,3.08,3.06,3.05,2.55,0.98,"",0,0.0,42,30.7,28,19.4,22,14.4,243826,15.4,187835,15.5,-21,-0.1,-40,-4.7
"18059","5","23891","77","0","2019","2","","Hancock County, Indiana","Private","NAICS 23891 Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,168,173,180,2209032,402847,10618,978,"",3.09,2.80,2.74,2.76,3.16,1.90,1.43,1.14,"",1,5.9,19,12.8,9,5.5,8,4.7,188274,9.3,-24579,-5.8,-2277,-17.7,16,1.7
"18059","5","238911","78","0","2019","1","","Hancock County, Indiana","Private","NAICS 238911 Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,40,39,36,378956,306390,9006,760,"",3.75,2.03,2.02,1.82,2.10,2.03,2.29,1.07,"",0,0.0,5,14.3,6,18.2,1,2.9,20300,5.7,49484,19.3,38,0.4,-44,-5.5
"18059","5","238911","78","0","2019","2","","Hancock County, Indiana","Private","NAICS 238911 Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,41,44,50,439100,117810,3929,751,"",3.66,1.95,1.98,2.16,2.03,1.49,1.64,1.00,"",0,0.0,5,13.9,8,22.2,9,22.0,61488,16.3,2770,2.4,-1449,-26.9,-20,-2.6
"18059","5","238912","78","0","2019","1","","Hancock County, Indiana","Private","NAICS 238912 Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,139,133,139,1450962,1093602,26142,815,"",2.40,3.81,3.69,3.76,3.48,3.54,2.66,0.93,"",0,0.0,37,36.3,22,19.8,21,17.8,223526,18.2,138351,14.5,-59,-0.2,-41,-4.8
"18059","5","238912","78","0","2019","2","","Hancock County, Indiana","Private","NAICS 238912 Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,127,129,130,1769932,285037,6689,1058,"",2.36,3.27,3.16,3.10,3.67,2.14,1.34,1.16,"",1,20.0,14,12.4,1,0.8,-1,-0.8,126786,7.7,-27349,-8.8,-828,-11.0,39,3.8
"18059","5","23899","77","0","2019","1","","Hancock County, Indiana","Private","NAICS 23899 All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,49,48,51,397717,333171,6284,620,"",0.89,0.95,0.93,0.95,0.72,0.84,0.55,0.76,"",-2,-25.0,-22,-31.0,-22,-31.4,-29,-36.2,-154142,-27.9,-147226,-30.6,-7939,-55.8,44,7.6
"18059","5","23899","77","0","2019","2","","Hancock County, Indiana","Private","NAICS 23899 All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,55,60,61,624995,212132,3954,819,"",1.01,0.94,0.95,0.94,0.94,1.02,0.46,1.00,"",-1,-12.5,-37,-40.2,-26,-30.2,-36,-37.1,-295045,-32.1,-140978,-39.9,-7138,-64.4,47,6.1
"18059","5","238991","78","0","2019","1","N","Hancock County, Indiana","Private","NAICS 238991 All other residential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18059","5","238991","78","0","2019","2","N","Hancock County, Indiana","Private","NAICS 238991 All other residential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18059","5","238992","78","0","2019","1","N","Hancock County, Indiana","Private","NAICS 238992 All other nonresidential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18059","5","238992","78","0","2019","2","N","Hancock County, Indiana","Private","NAICS 238992 All other nonresidential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18059","5","31-33","74","0","2019","1","","Hancock County, Indiana","Private","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",78,4943,4957,4963,116381581,40909282,717482,1807,"",1.44,2.24,2.24,2.25,3.60,2.15,2.16,1.61,"",2,2.6,1288,35.2,1291,35.2,1279,34.7,72484708,165.1,11006960,36.8,114435,19.0,887,96.4
"18059","5","31-33","74","0","2019","2","","Hancock County, Indiana","Private","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",80,4999,5062,5151,83174168,9419180,142245,1262,"",1.45,2.26,2.26,2.27,2.86,1.91,1.93,1.27,"",5,6.7,1270,34.1,1298,34.5,1342,35.2,35709267,75.2,3897785,70.6,35435,33.2,293,30.2
"18059","5","311","75","0","2019","1","","Hancock County, Indiana","Private","NAICS 311 Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,9,15,13,31867,31867,509,199,"",0.76,0.03,0.05,0.05,0.01,0.01,0.02,0.27,"",0,0.0,-7,-43.8,-5,-25.0,-10,-43.5,-29416,-48.0,-24301,-43.3,-2024,-79.9,-41,-17.1
"18059","5","311","75","0","2019","2","","Hancock County, Indiana","Private","NAICS 311 Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,13,12,14,35168,31708,306,208,"",0.93,0.05,0.04,0.05,0.01,0.04,0.03,0.30,"",1,25.0,-10,-43.5,-12,-50.0,-4,-22.2,-33518,-48.8,-21680,-40.6,-2030,-86.9,-36,-14.8
"18059","5","3113","76","0","2019","1","N","Hancock County, Indiana","Private","NAICS 3113 Sugar and confectionery product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18059","5","3113","76","0","2019","2","N","Hancock County, Indiana","Private","NAICS 3113 Sugar and confectionery product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18059","5","31135","77","0","2019","1","N","Hancock County, Indiana","Private","NAICS 31135 Chocolate and confectionery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18059","5","31135","77","0","2019","2","N","Hancock County, Indiana","Private","NAICS 31135 Chocolate and confectionery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18059","5","311352","78","0","2019","1","N","Hancock County, Indiana","Private","NAICS 311352 Confectionery mfg. from purchased chocolate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18059","5","311352","78","0","2019","2","N","Hancock County, Indiana","Private","NAICS 311352 Confectionery mfg. from purchased chocolate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18059","5","3114","76","0","2019","1","N","Hancock County, Indiana","Private","NAICS 3114 Fruit and vegetable preserving and specialty","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18059","5","3114","76","0","2019","2","N","Hancock County, Indiana","Private","NAICS 3114 Fruit and vegetable preserving and specialty","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18059","5","31141","77","0","2019","1","N","Hancock County, Indiana","Private","NAICS 31141 Frozen food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18059","5","31141","77","0","2019","2","N","Hancock County, Indiana","Private","NAICS 31141 Frozen food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18059","5","311411","78","0","2019","1","N","Hancock County, Indiana","Private","NAICS 311411 Frozen fruit and vegetable manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18059","5","311411","78","0","2019","2","N","Hancock County, Indiana","Private","NAICS 311411 Frozen fruit and vegetable manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18059","5","3118","76","0","2019","1","N","Hancock County, Indiana","Private","NAICS 3118 Bakeries and tortilla manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18059","5","3118","76","0","2019","2","N","Hancock County, Indiana","Private","NAICS 3118 Bakeries and tortilla manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18059","5","31181","77","0","2019","1","N","Hancock County, Indiana","Private","NAICS 31181 Bread and bakery product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18059","5","31181","77","0","2019","2","N","Hancock County, Indiana","Private","NAICS 31181 Bread and bakery product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18059","5","311811","78","0","2019","1","N","Hancock County, Indiana","Private","NAICS 311811 Retail bakeries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18059","5","311811","78","0","2019","2","N","Hancock County, Indiana","Private","NAICS 311811 Retail bakeries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18059","5","312","75","0","2019","1","","Hancock County, Indiana","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,41,51,52,155743,154468,3404,250,"",1.56,0.88,1.09,1.10,0.30,0.47,0.56,0.29,"",0,0.0,-20,-32.8,-15,-22.7,-6,-10.3,-38237,-19.7,-37108,-19.4,955,39.0,8,3.3
"18059","5","312","75","0","2019","2","","Hancock County, Indiana","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,48,53,63,162895,120747,2732,229,"",1.50,1.00,1.06,1.22,0.33,1.18,1.64,0.31,"",0,0.0,-18,-27.3,-23,-30.3,-12,-16.0,-87177,-34.9,-65739,-35.3,627,29.8,-37,-13.9
"18059","5","3121","76","0","2019","1","","Hancock County, Indiana","Private","NAICS 3121 Beverage manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,41,51,52,155743,154468,3404,250,"",1.59,0.92,1.13,1.14,0.32,0.50,0.58,0.30,"",0,0.0,-20,-32.8,-15,-22.7,-6,-10.3,-38237,-19.7,-37108,-19.4,955,39.0,8,3.3
"18059","5","3121","76","0","2019","2","","Hancock County, Indiana","Private","NAICS 3121 Beverage manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,48,53,63,162895,120747,2732,229,"",1.53,1.04,1.10,1.26,0.35,1.22,1.70,0.31,"",0,0.0,-18,-27.3,-23,-30.3,-12,-16.0,-87177,-34.9,-65739,-35.3,627,29.8,-37,-13.9
"18059","5","31212","77","0","2019","1","N","Hancock County, Indiana","Private","NAICS 31212 Breweries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18059","5","31212","77","0","2019","2","N","Hancock County, Indiana","Private","NAICS 31212 Breweries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18059","5","312120","78","0","2019","1","N","Hancock County, Indiana","Private","NAICS 312120 Breweries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18059","5","312120","78","0","2019","2","N","Hancock County, Indiana","Private","NAICS 312120 Breweries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18059","5","31213","77","0","2019","1","N","Hancock County, Indiana","Private","NAICS 31213 Wineries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18059","5","31213","77","0","2019","2","N","Hancock County, Indiana","Private","NAICS 31213 Wineries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18059","5","312130","78","0","2019","1","N","Hancock County, Indiana","Private","NAICS 312130 Wineries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18059","5","312130","78","0","2019","2","N","Hancock County, Indiana","Private","NAICS 312130 Wineries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18059","5","314","75","0","2019","1","N","Hancock County, Indiana","Private","NAICS 314 Textile product mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18059","5","314","75","0","2019","2","N","Hancock County, Indiana","Private","NAICS 314 Textile product mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18059","5","3149","76","0","2019","1","N","Hancock County, Indiana","Private","NAICS 3149 Other textile product mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18059","5","3149","76","0","2019","2","N","Hancock County, Indiana","Private","NAICS 3149 Other textile product mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18059","5","31491","77","0","2019","1","N","Hancock County, Indiana","Private","NAICS 31491 Textile bag and canvas mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18059","5","31491","77","0","2019","2","N","Hancock County, Indiana","Private","NAICS 31491 Textile bag and canvas mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18059","5","314910","78","0","2019","1","N","Hancock County, Indiana","Private","NAICS 314910 Textile bag and canvas mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18059","5","314910","78","0","2019","2","N","Hancock County, Indiana","Private","NAICS 314910 Textile bag and canvas mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18059","5","315","75","0","2019","1","N","Hancock County, Indiana","Private","NAICS 315 Apparel manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18059","5","315","75","0","2019","2","N","Hancock County, Indiana","Private","NAICS 315 Apparel manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18059","5","3152","76","0","2019","1","N","Hancock County, Indiana","Private","NAICS 3152 Cut and sew apparel manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
