"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"02105","2","92219","77","0","2019","2","N","Hoonah-Angoon Census Area, Alaska","State Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",95.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","2","922190","78","0","2019","1","N","Hoonah-Angoon Census Area, Alaska","State Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",96.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","2","922190","78","0","2019","2","N","Hoonah-Angoon Census Area, Alaska","State Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",95.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","2","924","75","0","2019","1","N","Hoonah-Angoon Census Area, Alaska","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",75.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","2","924","75","0","2019","2","","Hoonah-Angoon Census Area, Alaska","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,1,3,3,17120,0,0,564,"",74.53,1.53,2.98,2.57,2.18,0.00,0.00,0.87,"",0,0.0,1,100.0,0,0.0,0,0.0,3970,30.2,0,0.0,0,0.0,58,11.5
"02105","2","9241","76","0","2019","1","N","Hoonah-Angoon Census Area, Alaska","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",75.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","2","9241","76","0","2019","2","","Hoonah-Angoon Census Area, Alaska","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,1,3,3,17120,0,0,564,"",74.53,1.53,2.98,2.57,2.18,0.00,0.00,0.87,"",0,0.0,1,100.0,0,0.0,0,0.0,3970,30.2,0,0.0,0,0.0,58,11.5
"02105","2","92412","77","0","2019","1","N","Hoonah-Angoon Census Area, Alaska","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",91.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","2","92412","77","0","2019","2","","Hoonah-Angoon Census Area, Alaska","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,1,3,3,17120,0,0,564,"",90.25,2.18,4.17,3.55,3.46,0.00,0.00,0.99,"",0,0.0,1,100.0,0,0.0,0,0.0,3970,30.2,0,0.0,0,0.0,58,11.5
"02105","2","924120","78","0","2019","1","N","Hoonah-Angoon Census Area, Alaska","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",91.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","2","924120","78","0","2019","2","","Hoonah-Angoon Census Area, Alaska","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,1,3,3,17120,0,0,564,"",90.25,2.18,4.17,3.55,3.46,0.00,0.00,0.99,"",0,0.0,1,100.0,0,0.0,0,0.0,3970,30.2,0,0.0,0,0.0,58,11.5
"02105","2","926","75","0","2019","1","N","Hoonah-Angoon Census Area, Alaska","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","2","926","75","0","2019","2","N","Hoonah-Angoon Census Area, Alaska","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","2","9261","76","0","2019","1","N","Hoonah-Angoon Census Area, Alaska","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","2","9261","76","0","2019","2","N","Hoonah-Angoon Census Area, Alaska","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","2","92612","77","0","2019","1","N","Hoonah-Angoon Census Area, Alaska","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",38.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","2","92612","77","0","2019","2","N","Hoonah-Angoon Census Area, Alaska","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",38.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","2","926120","78","0","2019","1","N","Hoonah-Angoon Census Area, Alaska","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",38.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","2","926120","78","0","2019","2","N","Hoonah-Angoon Census Area, Alaska","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",38.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","3","10","71","0","2019","1","","Hoonah-Angoon Census Area, Alaska","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,297,284,287,2098812,953737,14610,558,"",7.54,5.00,4.92,4.75,4.99,43.78,90.52,1.02,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","3","10","71","0","2019","2","","Hoonah-Angoon Census Area, Alaska","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,284,304,276,2471980,1127255,17246,660,"",7.44,4.08,3.00,2.55,3.27,16.21,42.32,1.06,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","3","101","72","0","2019","1","N","Hoonah-Angoon Census Area, Alaska","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","3","101","72","0","2019","2","N","Hoonah-Angoon Census Area, Alaska","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.94,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","3","1012","73","0","2019","1","N","Hoonah-Angoon Census Area, Alaska","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.60,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","3","1012","73","0","2019","2","N","Hoonah-Angoon Census Area, Alaska","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.37,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","3","102","72","0","2019","1","N","Hoonah-Angoon Census Area, Alaska","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",7.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","3","102","72","0","2019","2","N","Hoonah-Angoon Census Area, Alaska","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",7.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","3","1025","73","0","2019","1","N","Hoonah-Angoon Census Area, Alaska","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",8.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","3","1025","73","0","2019","2","N","Hoonah-Angoon Census Area, Alaska","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",8.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","3","1028","73","0","2019","1","","Hoonah-Angoon Census Area, Alaska","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,160,152,151,918439,918439,14003,458,"",9.65,9.60,9.47,9.01,6.88,98.07,217.37,0.74,"",0,0.0,15,10.3,9,6.3,18,13.5,82521,9.9,82521,9.9,1262,9.9,0,0.0
"02105","3","1028","73","0","2019","2","","Hoonah-Angoon Census Area, Alaska","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,156,183,186,1160534,1121944,17155,510,"",9.53,8.03,6.42,5.79,5.02,39.76,91.89,0.76,"",0,0.0,12,8.3,23,14.4,34,22.4,76680,7.1,72175,6.9,1215,7.6,-39,-7.1
"02105","3","23","74","0","2019","1","N","Hoonah-Angoon Census Area, Alaska","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.60,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","3","23","74","0","2019","2","N","Hoonah-Angoon Census Area, Alaska","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.37,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","3","237","75","0","2019","1","N","Hoonah-Angoon Census Area, Alaska","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.35,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","3","237","75","0","2019","2","N","Hoonah-Angoon Census Area, Alaska","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","3","2371","76","0","2019","1","N","Hoonah-Angoon Census Area, Alaska","Local Government","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",688.93,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","3","2371","76","0","2019","2","N","Hoonah-Angoon Census Area, Alaska","Local Government","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",686.54,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","3","23711","77","0","2019","1","N","Hoonah-Angoon Census Area, Alaska","Local Government","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",823.72,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","3","23711","77","0","2019","2","N","Hoonah-Angoon Census Area, Alaska","Local Government","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",813.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","3","237110","78","0","2019","1","N","Hoonah-Angoon Census Area, Alaska","Local Government","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",823.72,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","3","237110","78","0","2019","2","N","Hoonah-Angoon Census Area, Alaska","Local Government","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",813.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","3","61","74","0","2019","1","N","Hoonah-Angoon Census Area, Alaska","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",9.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","3","61","74","0","2019","2","N","Hoonah-Angoon Census Area, Alaska","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",9.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","3","611","75","0","2019","1","N","Hoonah-Angoon Census Area, Alaska","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",9.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","3","611","75","0","2019","2","N","Hoonah-Angoon Census Area, Alaska","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",9.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","3","6111","76","0","2019","1","N","Hoonah-Angoon Census Area, Alaska","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",9.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","3","6111","76","0","2019","2","N","Hoonah-Angoon Census Area, Alaska","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",9.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","3","61111","77","0","2019","1","N","Hoonah-Angoon Census Area, Alaska","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",9.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","3","61111","77","0","2019","2","N","Hoonah-Angoon Census Area, Alaska","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",9.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","3","611110","78","0","2019","1","N","Hoonah-Angoon Census Area, Alaska","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",9.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","3","611110","78","0","2019","2","N","Hoonah-Angoon Census Area, Alaska","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",9.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","3","92","74","0","2019","1","","Hoonah-Angoon Census Area, Alaska","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,160,152,151,918439,918439,14003,458,"",9.65,9.60,9.47,9.01,6.88,98.07,217.37,0.74,"",0,0.0,15,10.3,9,6.3,18,13.5,82521,9.9,82521,9.9,1262,9.9,0,0.0
"02105","3","92","74","0","2019","2","","Hoonah-Angoon Census Area, Alaska","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,156,183,186,1160534,1121944,17155,510,"",9.53,8.03,6.42,5.79,5.02,39.76,91.89,0.76,"",0,0.0,12,8.3,23,14.4,34,22.4,76680,7.1,72175,6.9,1215,7.6,-39,-7.1
"02105","3","921","75","0","2019","1","","Hoonah-Angoon Census Area, Alaska","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,160,152,151,918439,918439,14003,458,"",16.59,14.79,14.59,13.85,11.77,134.28,307.14,0.82,"",0,0.0,15,10.3,9,6.3,18,13.5,82521,9.9,82521,9.9,1262,9.9,0,0.0
"02105","3","921","75","0","2019","2","","Hoonah-Angoon Census Area, Alaska","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,156,183,186,1160534,1121944,17155,510,"",16.38,12.31,9.82,8.76,8.64,51.02,121.64,0.86,"",0,0.0,12,8.3,23,14.4,34,22.4,76680,7.1,72175,6.9,1215,7.6,-39,-7.1
"02105","3","9211","76","0","2019","1","","Hoonah-Angoon Census Area, Alaska","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,160,152,151,918439,918439,14003,458,"",16.59,14.79,14.59,13.85,11.77,134.28,307.14,0.82,"",0,0.0,15,10.3,9,6.3,18,13.5,82521,9.9,82521,9.9,1262,9.9,0,0.0
"02105","3","9211","76","0","2019","2","","Hoonah-Angoon Census Area, Alaska","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,156,183,186,1160534,1121944,17155,510,"",16.38,12.31,9.82,8.76,8.64,51.02,121.64,0.86,"",0,0.0,12,8.3,23,14.4,34,22.4,76680,7.1,72175,6.9,1215,7.6,-39,-7.1
"02105","3","92114","77","0","2019","1","","Hoonah-Angoon Census Area, Alaska","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,104,93,95,572986,572986,8595,453,"",17.84,14.81,13.75,13.42,11.38,147.62,523.20,0.81,"",0,0.0,12,13.0,-1,-1.1,13,15.9,28608,5.3,28608,5.3,430,5.3,-16,-3.4
"02105","3","92114","77","0","2019","2","","Hoonah-Angoon Census Area, Alaska","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,94,101,100,669546,648396,9727,524,"",17.61,11.40,8.32,7.23,7.73,49.38,190.28,0.89,"",0,0.0,11,13.3,10,11.0,19,23.5,13360,2.0,9221,1.4,138,1.4,-70,-11.8
"02105","3","921140","78","0","2019","1","","Hoonah-Angoon Census Area, Alaska","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,104,93,95,572986,572986,8595,453,"",17.84,14.81,13.75,13.42,11.38,147.62,523.20,0.81,"",0,0.0,12,13.0,-1,-1.1,13,15.9,28608,5.3,28608,5.3,430,5.3,-16,-3.4
"02105","3","921140","78","0","2019","2","","Hoonah-Angoon Census Area, Alaska","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,94,101,100,669546,648396,9727,524,"",17.61,11.40,8.32,7.23,7.73,49.38,190.28,0.89,"",0,0.0,11,13.3,10,11.0,19,23.5,13360,2.0,9221,1.4,138,1.4,-70,-11.8
"02105","3","92115","77","0","2019","1","","Hoonah-Angoon Census Area, Alaska","Local Government","NAICS 92115 Tribal governments","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,56,59,56,345453,345453,5408,466,"",248.47,121.50,133.11,121.06,122.83,250.22,299.96,0.98,"",0,0.0,3,5.7,10,20.4,5,9.8,53913,18.5,53913,18.5,832,18.2,26,5.9
"02105","3","92115","77","0","2019","2","","Hoonah-Angoon Census Area, Alaska","Local Government","NAICS 92115 Tribal governments","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,62,82,86,490988,473548,7428,493,"",245.62,115.55,104.22,96.78,100.27,99.17,121.86,0.96,"",0,0.0,1,1.6,13,18.8,15,21.1,63320,14.8,62954,15.3,1077,17.0,2,0.4
"02105","3","921150","78","0","2019","1","","Hoonah-Angoon Census Area, Alaska","Local Government","NAICS 921150 Tribal governments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,56,59,56,345453,345453,5408,466,"",248.47,121.50,133.11,121.06,122.83,250.22,299.96,0.98,"",0,0.0,3,5.7,10,20.4,5,9.8,53913,18.5,53913,18.5,832,18.2,26,5.9
"02105","3","921150","78","0","2019","2","","Hoonah-Angoon Census Area, Alaska","Local Government","NAICS 921150 Tribal governments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,62,82,86,490988,473548,7428,493,"",245.62,115.55,104.22,96.78,100.27,99.17,121.86,0.96,"",0,0.0,1,1.6,13,18.8,15,21.1,63320,14.8,62954,15.3,1077,17.0,2,0.4
"02105","5","10","71","0","2019","1","","Hoonah-Angoon Census Area, Alaska","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",94,219,211,231,1450981,1142275,18481,507,"",0.72,0.43,0.43,0.45,0.34,0.55,0.56,0.78,"",2,2.2,-4,-1.8,-20,-8.7,0,0.0,4284,0.3,55831,5.1,666,3.7,20,4.1
"02105","5","10","71","0","2019","2","","Hoonah-Angoon Census Area, Alaska","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",97,320,575,704,3668923,3243731,55002,530,"",0.73,0.54,0.66,0.73,0.54,0.76,0.77,0.82,"",3,3.2,22,7.4,78,15.7,9,1.3,394255,12.0,375423,13.1,5346,10.8,23,4.5
"02105","5","101","72","0","2019","1","","Hoonah-Angoon Census Area, Alaska","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",15,28,26,35,176778,176432,3042,458,"",0.86,0.31,0.30,0.39,0.21,0.37,0.32,0.63,"",4,36.4,3,12.0,-3,-10.3,3,9.4,32612,22.6,32266,22.4,497,19.5,71,18.3
"02105","5","101","72","0","2019","2","","Hoonah-Angoon Census Area, Alaska","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",16,45,56,86,376992,373042,6508,465,"",0.90,0.43,0.36,0.51,0.27,0.42,0.32,0.62,"",4,33.3,-4,-8.2,-1,-1.8,22,34.4,3896,1.0,-54,0.0,-95,-1.4,-41,-8.1
"02105","5","1011","73","0","2019","1","N","Hoonah-Angoon Census Area, Alaska","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","5","1011","73","0","2019","2","N","Hoonah-Angoon Census Area, Alaska","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","5","1012","73","0","2019","1","N","Hoonah-Angoon Census Area, Alaska","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",3,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","5","1012","73","0","2019","2","N","Hoonah-Angoon Census Area, Alaska","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",4,57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","5","1013","73","0","2019","1","","Hoonah-Angoon Census Area, Alaska","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",4,15,17,22,131699,131699,2265,563,"",0.86,0.29,0.33,0.42,0.25,0.47,0.47,0.73,"",1,33.3,-3,-16.7,-6,-26.1,-4,-15.4,26250,24.9,26250,24.9,396,21.2,200,55.1
"02105","5","1013","73","0","2019","2","","Hoonah-Angoon Census Area, Alaska","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",4,31,41,62,242759,242759,4233,418,"",0.84,0.51,0.47,0.64,0.29,0.55,0.61,0.54,"",0,0.0,-10,-24.4,-2,-4.7,8,14.8,189,0.1,189,0.1,-87,-2.0,12,3.0
"02105","5","102","72","0","2019","1","","Hoonah-Angoon Census Area, Alaska","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",79,191,185,196,1274203,965843,15439,514,"",0.70,0.45,0.45,0.46,0.37,0.60,0.66,0.81,"",-2,-2.5,-7,-3.5,-17,-8.4,-3,-1.5,-28328,-2.2,23565,2.5,169,1.1,12,2.4
"02105","5","102","72","0","2019","2","","Hoonah-Angoon Census Area, Alaska","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",81,275,519,618,3291931,2870689,48494,538,"",0.70,0.56,0.72,0.78,0.60,0.85,0.94,0.86,"",-1,-1.2,26,10.4,79,18.0,-13,-2.1,390359,13.5,375477,15.0,5441,12.6,31,6.1
"02105","5","1021","73","0","2019","1","","Hoonah-Angoon Census Area, Alaska","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",31,83,80,86,407943,404178,6232,378,"",1.21,0.73,0.74,0.77,0.53,0.88,1.02,0.71,"",-1,-3.1,-13,-13.5,-21,-20.8,-8,-8.5,-41477,-9.2,-34130,-7.8,-617,-9.0,22,6.2
