"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05111","3","92214","77","0","2019","2","N","Poinsett County, Arkansas","Local Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","3","922140","78","0","2019","1","N","Poinsett County, Arkansas","Local Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","3","922140","78","0","2019","2","N","Poinsett County, Arkansas","Local Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","3","924","75","0","2019","1","N","Poinsett County, Arkansas","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","3","924","75","0","2019","2","N","Poinsett County, Arkansas","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","3","9241","76","0","2019","1","N","Poinsett County, Arkansas","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","3","9241","76","0","2019","2","N","Poinsett County, Arkansas","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","3","92412","77","0","2019","1","N","Poinsett County, Arkansas","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","3","92412","77","0","2019","2","N","Poinsett County, Arkansas","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","3","924120","78","0","2019","1","N","Poinsett County, Arkansas","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","3","924120","78","0","2019","2","N","Poinsett County, Arkansas","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","5","10","71","0","2019","1","","Poinsett County, Arkansas","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",442,3990,3987,3999,40646155,26723850,353390,783,"",0.92,0.89,0.90,0.90,0.93,0.99,0.99,1.04,"",-19,-4.1,72,1.8,36,0.9,21,0.5,3831533,10.4,1489291,5.9,-23838,-6.3,66,9.2
"05111","5","10","71","0","2019","2","","Poinsett County, Arkansas","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",443,4075,4086,4081,37676214,9662593,158279,710,"",0.92,0.90,0.90,0.90,0.89,0.99,0.99,1.00,"",-15,-3.3,60,1.5,75,1.9,74,1.8,1681990,4.7,153855,1.6,-12747,-7.5,20,2.9
"05111","5","101","72","0","2019","1","","Poinsett County, Arkansas","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",109,1074,1065,1088,11712094,8526701,124184,838,"",1.70,1.38,1.37,1.40,1.38,1.39,1.20,1.00,"",-1,-0.9,53,5.2,8,0.8,15,1.4,374116,3.3,166238,2.0,-1739,-1.4,8,1.0
"05111","5","101","72","0","2019","2","","Poinsett County, Arkansas","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",110,1110,1095,1114,12241028,2600584,61896,851,"",1.71,1.39,1.37,1.38,1.43,1.29,1.38,1.04,"",0,0.0,48,4.5,26,2.4,51,4.8,987427,8.8,-26135,-1.0,373,0.6,38,4.7
"05111","5","1011","73","0","2019","1","","Poinsett County, Arkansas","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",67,250,242,253,2951900,1894634,37140,914,"",9.89,3.89,3.77,3.89,4.18,4.02,4.37,1.09,"",0,0.0,0,0.0,-23,-8.7,-19,-7.0,133067,4.7,-25589,-1.3,-5249,-12.4,87,10.5
"05111","5","1011","73","0","2019","2","","Poinsett County, Arkansas","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",67,278,280,291,2893639,791043,20724,787,"",9.92,4.02,3.89,3.94,4.24,3.85,3.99,1.07,"",2,3.1,38,15.8,34,13.8,47,19.3,581750,25.2,58258,8.0,679,3.4,56,7.7
"05111","5","1012","73","0","2019","1","","Poinsett County, Arkansas","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",23,75,76,79,485453,457318,16583,487,"",0.57,0.30,0.30,0.31,0.20,0.23,0.39,0.65,"",0,0.0,-6,-7.4,-11,-12.6,-16,-16.8,-168767,-25.8,-154037,-25.2,-13885,-45.6,-87,-15.2
"05111","5","1012","73","0","2019","2","","Poinsett County, Arkansas","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",24,77,78,81,702110,290737,20648,687,"",0.60,0.29,0.29,0.30,0.25,0.36,0.85,0.87,"",0,0.0,-25,-24.5,-20,-20.4,-21,-20.6,-258741,-26.9,-60022,-17.1,-1817,-8.1,-47,-6.4
"05111","5","1013","73","0","2019","1","","Poinsett County, Arkansas","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",19,749,747,756,8274741,6174749,70461,848,"",1.10,1.63,1.63,1.65,1.56,1.68,1.35,0.95,"",-1,-5.0,59,8.6,42,6.0,50,7.1,409816,5.2,345864,5.9,17395,32.8,-16,-1.9
"05111","5","1013","73","0","2019","2","","Poinsett County, Arkansas","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",19,755,737,742,8645279,1518804,20524,893,"",1.10,1.64,1.60,1.61,1.69,1.52,1.34,1.05,"",-2,-9.5,35,4.9,12,1.7,25,3.5,664418,8.3,-24371,-1.6,1511,7.9,41,4.8
"05111","5","102","72","0","2019","1","","Poinsett County, Arkansas","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",333,2916,2922,2911,28934061,18197149,229206,763,"",0.80,0.79,0.79,0.79,0.82,0.88,0.91,1.04,"",-18,-5.1,19,0.7,28,1.0,6,0.2,3457417,13.6,1323053,7.8,-22099,-8.8,87,12.9
"05111","5","102","72","0","2019","2","","Poinsett County, Arkansas","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",333,2965,2991,2967,25435186,7062009,96383,658,"",0.80,0.79,0.80,0.79,0.76,0.92,0.84,0.95,"",-15,-4.3,12,0.4,49,1.7,23,0.8,694563,2.8,179990,2.6,-13120,-12.0,12,1.9
"05111","5","1021","73","0","2019","1","","Poinsett County, Arkansas","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",123,1194,1208,1204,14107301,8057648,107163,903,"",1.30,1.21,1.24,1.24,1.81,1.35,1.62,1.47,"",-8,-6.1,-39,-3.2,-36,-2.9,-60,-4.7,2952148,26.5,934461,13.1,-9687,-8.3,215,31.2
"05111","5","1021","73","0","2019","2","","Poinsett County, Arkansas","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",126,1221,1259,1239,11677112,2788466,42248,725,"",1.34,1.24,1.28,1.26,1.50,1.25,1.46,1.19,"",-4,-3.1,-61,-4.8,-18,-1.4,-56,-4.3,195749,1.7,-134275,-4.6,-8066,-16.0,38,5.5
"05111","5","1022","73","0","2019","1","N","Poinsett County, Arkansas","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","5","1022","73","0","2019","2","N","Poinsett County, Arkansas","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","5","1023","73","0","2019","1","","Poinsett County, Arkansas","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",37,189,173,172,2095439,1303310,11037,906,"",0.84,0.64,0.59,0.58,0.36,0.53,0.38,0.59,"",-1,-2.6,2,1.1,3,1.8,8,4.9,23264,1.1,21714,1.7,-1013,-8.4,-12,-1.3
"05111","5","1023","73","0","2019","2","","Poinsett County, Arkansas","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",36,193,195,193,1785343,393227,4868,709,"",0.81,0.65,0.65,0.64,0.43,0.69,0.65,0.66,"",-1,-2.7,9,4.9,9,4.8,8,4.3,-1385,-0.1,51990,15.2,1209,33.0,-34,-4.6
"05111","5","1024","73","0","2019","1","","Poinsett County, Arkansas","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",28,196,207,201,3615451,1941704,20304,1381,"",0.31,0.26,0.28,0.27,0.37,0.35,0.26,1.38,"",1,3.7,14,7.7,12,6.2,12,6.3,110313,3.1,125269,6.9,-1166,-5.4,-48,-3.4
"05111","5","1024","73","0","2019","2","","Poinsett County, Arkansas","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",28,200,192,194,3017562,427808,5193,1188,"",0.30,0.26,0.25,0.25,0.32,0.24,0.16,1.27,"",1,3.7,6,3.1,0,0.0,7,3.7,306182,11.3,30497,7.7,-2010,-27.9,96,8.8
"05111","5","1025","73","0","2019","1","","Poinsett County, Arkansas","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",82,764,761,753,6425834,4662472,60301,651,"",0.96,0.93,0.92,0.91,0.99,1.61,1.94,1.07,"",-8,-8.9,-78,-9.3,-55,-6.7,-61,-7.5,-90547,-1.4,-193877,-4.0,-13226,-18.0,43,7.1
"05111","5","1025","73","0","2019","2","","Poinsett County, Arkansas","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",80,752,755,761,6402704,2044852,26778,651,"",0.94,0.90,0.91,0.93,0.92,1.74,1.67,1.01,"",-8,-9.1,-65,-8.0,-59,-7.2,-41,-5.1,-145554,-2.2,-33795,-1.6,-5641,-17.4,30,4.8
"05111","5","1026","73","0","2019","1","","Poinsett County, Arkansas","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",41,460,460,468,1573304,1493599,16823,262,"",0.96,0.81,0.81,0.81,0.73,0.68,0.71,0.90,"",1,2.5,130,39.4,114,32.9,120,34.5,545322,53.0,494115,49.4,2995,21.7,30,12.9
"05111","5","1026","73","0","2019","2","","Poinsett County, Arkansas","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",41,488,476,467,1525047,1238101,14287,246,"",0.96,0.82,0.79,0.77,0.64,0.91,0.73,0.80,"",0,0.0,137,39.0,130,37.6,119,34.2,396381,35.1,311763,33.7,2139,17.6,-3,-1.2
"05111","5","1027","73","0","2019","1","N","Poinsett County, Arkansas","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",-2,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","5","1027","73","0","2019","2","N","Poinsett County, Arkansas","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",-2,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","5","11","74","0","2019","1","N","Poinsett County, Arkansas","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",64,0,0,0,0,0,0,0,"N",12.35,0,0,0,0,0,0,0,"N",1,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","5","11","74","0","2019","2","N","Poinsett County, Arkansas","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",64,0,0,0,0,0,0,0,"N",12.37,0,0,0,0,0,0,0,"N",3,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","5","111","75","0","2019","1","","Poinsett County, Arkansas","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",51,191,183,191,2386664,1466335,16476,975,"",21.83,12.00,11.31,11.11,28.25,16.76,10.80,2.47,"",1,2.0,-4,-2.1,-25,-12.0,-20,-9.5,88650,3.9,-41895,-2.8,-5064,-23.5,111,12.8
"05111","5","111","75","0","2019","2","","Poinsett County, Arkansas","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",51,198,205,209,2063839,527159,6388,778,"",21.88,10.17,9.98,9.64,17.57,7.94,3.82,1.77,"",2,4.1,21,11.9,24,13.3,34,19.4,609550,41.9,3863,0.7,-887,-12.2,148,23.5
"05111","5","1111","76","0","2019","1","","Poinsett County, Arkansas","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",42,167,158,161,2194111,1293516,13841,1042,"",67.40,96.71,92.22,91.44,216.43,118.25,120.21,2.32,"",-1,-2.3,-8,-4.6,-29,-15.5,-29,-15.3,66609,3.1,-74243,-5.4,-6537,-32.1,153,17.2
"05111","5","1111","76","0","2019","2","","Poinsett County, Arkansas","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",42,169,171,176,1837936,429424,4891,822,"",67.75,89.19,86.41,87.36,146.73,64.87,47.91,1.68,"",-1,-2.3,10,6.3,13,8.2,26,17.3,540755,41.7,-25288,-5.6,-2110,-30.1,181,28.2
"05111","5","11111","77","0","2019","1","","Poinsett County, Arkansas","Private","NAICS 11111 Soybean farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,17,17,18,135931,130884,823,603,"",74.46,105.80,105.89,106.48,156.18,139.64,77.84,1.47,"",0,0.0,3,21.4,0,0.0,1,5.9,9451,7.5,6394,5.1,-283,-25.6,-5,-0.8
"05111","5","11111","77","0","2019","2","","Poinsett County, Arkansas","Private","NAICS 11111 Soybean farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,20,17,17,149098,46985,189,637,"",74.28,113.02,93.64,90.58,131.57,81.20,21.28,1.33,"",0,0.0,3,17.6,1,6.2,1,6.2,5604,3.9,9414,25.1,27,16.7,-39,-5.8
"05111","5","111110","78","0","2019","1","","Poinsett County, Arkansas","Private","NAICS 111110 Soybean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,17,17,18,135931,130884,823,603,"",74.46,105.80,105.89,106.48,156.18,139.64,77.84,1.47,"",0,0.0,3,21.4,0,0.0,1,5.9,9451,7.5,6394,5.1,-283,-25.6,-5,-0.8
"05111","5","111110","78","0","2019","2","","Poinsett County, Arkansas","Private","NAICS 111110 Soybean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,20,17,17,149098,46985,189,637,"",74.28,113.02,93.64,90.58,131.57,81.20,21.28,1.33,"",0,0.0,3,17.6,1,6.2,1,6.2,5604,3.9,9414,25.1,27,16.7,-39,-5.8
"05111","5","11115","77","0","2019","1","","Poinsett County, Arkansas","Private","NAICS 11115 Corn farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,19,19,18,148063,135313,724,610,"",24.06,32.73,33.12,31.14,40.67,34.62,18.00,1.26,"",0,0.0,1,5.6,-3,-13.6,-5,-21.7,-9637,-6.1,-10307,-7.1,-2656,-78.6,32,5.5
"05111","5","11115","77","0","2019","2","","Poinsett County, Arkansas","Private","NAICS 11115 Corn farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,20,20,21,174417,69667,429,660,"",24.25,32.57,31.45,31.95,40.36,33.42,15.81,1.26,"",0,0.0,-2,-9.1,-2,-9.1,-2,-8.7,-9959,-5.4,-10161,-12.7,-901,-67.7,25,3.9
"05111","5","111150","78","0","2019","1","","Poinsett County, Arkansas","Private","NAICS 111150 Corn farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,19,19,18,148063,135313,724,610,"",24.06,32.73,33.12,31.14,40.67,34.62,18.00,1.26,"",0,0.0,1,5.6,-3,-13.6,-5,-21.7,-9637,-6.1,-10307,-7.1,-2656,-78.6,32,5.5
"05111","5","111150","78","0","2019","2","","Poinsett County, Arkansas","Private","NAICS 111150 Corn farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,20,20,21,174417,69667,429,660,"",24.25,32.57,31.45,31.95,40.36,33.42,15.81,1.26,"",0,0.0,-2,-9.1,-2,-9.1,-2,-8.7,-9959,-5.4,-10161,-12.7,-901,-67.7,25,3.9
"05111","5","11116","77","0","2019","1","","Poinsett County, Arkansas","Private","NAICS 11116 Rice farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,108,101,103,1737801,857974,8517,1285,"",573.84,1133.35,1030.34,1006.79,2522.41,1578.73,680.03,2.39,"",-1,-4.0,-7,-6.1,-19,-15.8,-19,-15.6,175906,11.3,-21054,-2.4,-2040,-19.3,275,27.2
"05111","5","11116","77","0","2019","2","","Poinsett County, Arkansas","Private","NAICS 11116 Rice farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,107,109,112,1327861,245552,2504,934,"",578.17,895.89,787.96,874.59,1501.19,769.83,190.42,1.76,"",-1,-4.0,13,13.8,16,17.2,29,34.9,577217,76.9,-30413,-11.0,-1239,-33.1,292,45.5
"05111","5","111160","78","0","2019","1","","Poinsett County, Arkansas","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,108,101,103,1737801,857974,8517,1285,"",573.84,1133.35,1030.34,1006.79,2522.41,1578.73,680.03,2.39,"",-1,-4.0,-7,-6.1,-19,-15.8,-19,-15.6,175906,11.3,-21054,-2.4,-2040,-19.3,275,27.2
"05111","5","111160","78","0","2019","2","","Poinsett County, Arkansas","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,107,109,112,1327861,245552,2504,934,"",578.17,895.89,787.96,874.59,1501.19,769.83,190.42,1.76,"",-1,-4.0,13,13.8,16,17.2,29,34.9,577217,76.9,-30413,-11.0,-1239,-33.1,292,45.5
"05111","5","11119","77","0","2019","1","","Poinsett County, Arkansas","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,23,21,22,172316,169345,3777,603,"",39.00,33.66,31.04,31.41,45.12,39.97,93.02,1.41,"",0,0.0,-5,-17.9,-7,-25.0,-6,-21.4,-109111,-38.8,-49276,-22.5,-1558,-29.2,-170,-22.0
"05111","5","11119","77","0","2019","2","","Poinsett County, Arkansas","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,22,25,26,186560,67220,1769,590,"",39.23,29.24,32.24,32.84,39.44,26.57,43.72,1.25,"",0,0.0,-4,-15.4,-2,-7.4,-2,-7.1,-32107,-14.7,5872,9.6,3,0.2,-33,-5.3
"05111","5","111191","78","0","2019","1","","Poinsett County, Arkansas","Private","NAICS 111191 Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,23,21,22,172316,169345,3777,603,"",49.61,41.98,38.72,39.14,56.57,49.72,116.21,1.42,"",0,0.0,-5,-17.9,-7,-25.0,-6,-21.4,-109111,-38.8,-49276,-22.5,-1558,-29.2,-170,-22.0
"05111","5","111191","78","0","2019","2","","Poinsett County, Arkansas","Private","NAICS 111191 Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,22,25,26,186560,67220,1769,590,"",49.97,36.56,40.50,41.44,49.87,33.81,55.50,1.26,"",0,0.0,-4,-15.4,-2,-7.4,-2,-7.1,-32107,-14.7,5872,9.6,3,0.2,-33,-5.3
"05111","5","1112","76","0","2019","1","N","Poinsett County, Arkansas","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","5","1112","76","0","2019","2","N","Poinsett County, Arkansas","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","5","11121","77","0","2019","1","N","Poinsett County, Arkansas","Private","NAICS 11121 Vegetable and melon farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","5","11121","77","0","2019","2","N","Poinsett County, Arkansas","Private","NAICS 11121 Vegetable and melon farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","5","111219","78","0","2019","1","N","Poinsett County, Arkansas","Private","NAICS 111219 Other vegetable and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.35,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","5","111219","78","0","2019","2","N","Poinsett County, Arkansas","Private","NAICS 111219 Other vegetable and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","5","1113","76","0","2019","1","N","Poinsett County, Arkansas","Private","NAICS 1113 Fruit and tree nut farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","5","1113","76","0","2019","2","N","Poinsett County, Arkansas","Private","NAICS 1113 Fruit and tree nut farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","5","11133","77","0","2019","1","N","Poinsett County, Arkansas","Private","NAICS 11133 Noncitrus fruit and tree nut farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","5","11133","77","0","2019","2","N","Poinsett County, Arkansas","Private","NAICS 11133 Noncitrus fruit and tree nut farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","5","111335","78","0","2019","1","N","Poinsett County, Arkansas","Private","NAICS 111335 Tree nut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","5","111335","78","0","2019","2","N","Poinsett County, Arkansas","Private","NAICS 111335 Tree nut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","5","1119","76","0","2019","1","","Poinsett County, Arkansas","Private","NAICS 1119 Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,21,22,26,169251,152979,2288,566,"",13.93,11.38,11.89,13.16,15.72,13.82,14.72,1.29,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","5","1119","76","0","2019","2","","Poinsett County, Arkansas","Private","NAICS 1119 Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,26,28,27,190200,84578,1166,542,"",13.91,11.46,11.63,10.90,13.04,9.52,6.83,1.15,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","5","11192","77","0","2019","1","N","Poinsett County, Arkansas","Private","NAICS 11192 Cotton farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",42.55,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","5","11192","77","0","2019","2","N","Poinsett County, Arkansas","Private","NAICS 11192 Cotton farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",43.30,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","5","111920","78","0","2019","1","N","Poinsett County, Arkansas","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",42.55,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","5","111920","78","0","2019","2","N","Poinsett County, Arkansas","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",43.30,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
