"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17003","3","519","75","0","2019","1","N","Alexander County, Illinois","Local Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17003","3","519","75","0","2019","2","N","Alexander County, Illinois","Local Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17003","3","5191","76","0","2019","1","N","Alexander County, Illinois","Local Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17003","3","5191","76","0","2019","2","N","Alexander County, Illinois","Local Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17003","3","51912","77","0","2019","1","N","Alexander County, Illinois","Local Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17003","3","51912","77","0","2019","2","N","Alexander County, Illinois","Local Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17003","3","519120","78","0","2019","1","N","Alexander County, Illinois","Local Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17003","3","519120","78","0","2019","2","N","Alexander County, Illinois","Local Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17003","3","61","74","0","2019","1","N","Alexander County, Illinois","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17003","3","61","74","0","2019","2","N","Alexander County, Illinois","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17003","3","611","75","0","2019","1","N","Alexander County, Illinois","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17003","3","611","75","0","2019","2","N","Alexander County, Illinois","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17003","3","6111","76","0","2019","1","N","Alexander County, Illinois","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17003","3","6111","76","0","2019","2","N","Alexander County, Illinois","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17003","3","61111","77","0","2019","1","N","Alexander County, Illinois","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17003","3","61111","77","0","2019","2","N","Alexander County, Illinois","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17003","3","611110","78","0","2019","1","N","Alexander County, Illinois","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17003","3","611110","78","0","2019","2","N","Alexander County, Illinois","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17003","3","92","74","0","2019","1","","Alexander County, Illinois","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,76,76,82,660090,623918,29015,651,"",9.90,2.63,2.68,2.85,2.65,20.72,108.40,0.97,"",0,0.0,5,7.0,3,4.1,10,13.9,61248,10.2,51015,8.9,1383,5.0,11,1.7
"17003","3","92","74","0","2019","2","","Alexander County, Illinois","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,84,81,81,640513,279063,12597,601,"",9.99,2.92,2.86,2.84,2.31,15.80,92.33,0.81,"",0,0.0,4,5.0,0,0.0,0,0.0,11925,1.9,1481,0.5,-587,-4.5,2,0.3
"17003","3","921","75","0","2019","1","","Alexander County, Illinois","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,76,76,82,660090,623918,29015,651,"",17.01,4.05,4.12,4.39,4.53,28.37,153.16,1.08,"",0,0.0,5,7.0,3,4.1,10,13.9,61248,10.2,51015,8.9,1383,5.0,11,1.7
"17003","3","921","75","0","2019","2","","Alexander County, Illinois","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,84,81,81,640513,279063,12597,601,"",17.17,4.47,4.37,4.29,3.98,20.28,122.22,0.91,"",0,0.0,4,5.0,0,0.0,0,0.0,11925,1.9,1481,0.5,-587,-4.5,2,0.3
"17003","3","9211","76","0","2019","1","","Alexander County, Illinois","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,76,76,82,660090,623918,29015,651,"",17.01,4.05,4.12,4.39,4.53,28.37,153.16,1.08,"",0,0.0,5,7.0,3,4.1,10,13.9,61248,10.2,51015,8.9,1383,5.0,11,1.7
"17003","3","9211","76","0","2019","2","","Alexander County, Illinois","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,84,81,81,640513,279063,12597,601,"",17.17,4.47,4.37,4.29,3.98,20.28,122.22,0.91,"",0,0.0,4,5.0,0,0.0,0,0.0,11925,1.9,1481,0.5,-587,-4.5,2,0.3
"17003","3","92111","77","0","2019","1","N","Alexander County, Illinois","Local Government","NAICS 92111 Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",46.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17003","3","92111","77","0","2019","2","N","Alexander County, Illinois","Local Government","NAICS 92111 Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",46.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17003","3","921110","78","0","2019","1","N","Alexander County, Illinois","Local Government","NAICS 921110 Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",46.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17003","3","921110","78","0","2019","2","N","Alexander County, Illinois","Local Government","NAICS 921110 Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",46.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17003","3","92114","77","0","2019","1","","Alexander County, Illinois","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,32,31,36,303030,278357,12114,706,"",14.64,2.63,2.59,2.97,3.22,22.30,177.47,1.18,"",0,0.0,2,6.7,-1,-3.1,4,12.5,8261,2.8,-864,-0.3,-1421,-10.5,-18,-2.5
"17003","3","92114","77","0","2019","2","","Alexander County, Illinois","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,38,37,37,262923,121563,4976,542,"",14.77,3.11,3.06,3.01,2.54,14.79,133.19,0.83,"",0,0.0,-1,-2.6,-3,-7.5,-3,-7.5,-16920,-6.0,9683,8.7,-211,-4.1,-1,-0.2
"17003","3","921140","78","0","2019","1","","Alexander County, Illinois","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,32,31,36,303030,278357,12114,706,"",14.64,2.63,2.59,2.97,3.22,22.30,177.47,1.18,"",0,0.0,2,6.7,-1,-3.1,4,12.5,8261,2.8,-864,-0.3,-1421,-10.5,-18,-2.5
"17003","3","921140","78","0","2019","2","","Alexander County, Illinois","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,38,37,37,262923,121563,4976,542,"",14.77,3.11,3.06,3.01,2.54,14.79,133.19,0.83,"",0,0.0,-1,-2.6,-3,-7.5,-3,-7.5,-16920,-6.0,9683,8.7,-211,-4.1,-1,-0.2
"17003","3","92119","77","0","2019","1","N","Alexander County, Illinois","Local Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17003","3","92119","77","0","2019","2","N","Alexander County, Illinois","Local Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17003","3","921190","78","0","2019","1","N","Alexander County, Illinois","Local Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17003","3","921190","78","0","2019","2","N","Alexander County, Illinois","Local Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17003","5","10","71","0","2019","1","","Alexander County, Illinois","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",78,765,746,757,6924215,5375663,102886,705,"",0.82,0.86,0.85,0.86,0.86,0.81,0.75,1.00,"",-1,-1.3,-90,-10.5,-107,-12.5,-99,-11.6,-1412371,-16.9,-985506,-15.5,-27811,-21.3,-45,-6.0
"17003","5","10","71","0","2019","2","","Alexander County, Illinois","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",78,762,748,741,6686663,2152250,37950,686,"",0.82,0.86,0.86,0.87,0.82,0.81,0.72,0.95,"",-2,-2.5,-123,-13.9,-148,-16.5,-156,-17.4,-2145205,-24.3,-494138,-18.7,-15887,-29.5,-75,-9.9
"17003","5","101","72","0","2019","1","","Alexander County, Illinois","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",17,214,212,222,2722602,2023624,63889,970,"",1.34,1.39,1.40,1.44,1.74,1.34,1.61,1.24,"",0,0.0,-27,-11.2,-29,-12.0,-13,-5.5,-127192,-4.5,-151801,-7.0,-11459,-15.2,53,5.8
"17003","5","101","72","0","2019","2","","Alexander County, Illinois","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",17,224,222,233,2614095,600936,15997,888,"",1.34,1.44,1.45,1.54,1.58,1.09,1.09,1.06,"",0,0.0,-20,-8.2,-12,-5.1,-13,-5.3,-594126,-18.5,-46023,-7.1,-5428,-25.3,-135,-13.2
"17003","5","1011","73","0","2019","1","","Alexander County, Illinois","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",7,92,90,96,1095260,932742,11408,909,"",5.22,7.21,7.16,7.46,8.42,8.01,3.50,1.16,"",0,0.0,-3,-3.2,-2,-2.2,12,14.3,-36499,-3.2,-11922,-1.3,365,3.3,-55,-5.7
"17003","5","1011","73","0","2019","2","","Alexander County, Illinois","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",7,98,94,99,1124702,225283,4479,892,"",5.24,7.26,6.86,7.16,8.49,3.98,2.63,1.20,"",0,0.0,1,1.0,0,0.0,0,0.0,-285388,-20.2,12772,6.0,516,13.0,-230,-20.5
"17003","5","1012","73","0","2019","1","","Alexander County, Illinois","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",6,6,6,5,56627,50627,2078,769,"",0.76,0.12,0.12,0.10,0.12,0.10,0.13,1.10,"",0,0.0,0,0.0,0,0.0,-5,-50.0,-3619,-6.0,-2039,-3.9,-190,-8.4,137,21.7
"17003","5","1012","73","0","2019","2","","Alexander County, Illinois","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",6,8,5,5,81573,50804,2283,1046,"",0.76,0.15,0.10,0.10,0.15,0.23,0.29,1.30,"",0,0.0,-1,-11.1,-4,-44.4,-7,-58.3,-22260,-21.4,-14203,-21.8,-1526,-40.1,247,30.9
"17003","5","1013","73","0","2019","1","","Alexander County, Illinois","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",4,116,116,121,1570715,1040255,50403,1027,"",1.17,1.27,1.29,1.34,1.60,1.15,2.51,1.23,"",0,0.0,-24,-17.1,-27,-18.9,-20,-14.2,-87074,-5.3,-137840,-11.7,-11634,-18.8,125,13.9
"17003","5","1013","73","0","2019","2","","Alexander County, Illinois","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",4,118,123,129,1407820,324849,9235,878,"",1.18,1.31,1.40,1.50,1.42,1.18,1.83,1.01,"",0,0.0,-20,-14.5,-8,-6.1,-6,-4.4,-286478,-16.9,-44592,-12.1,-4418,-32.4,-90,-9.3
"17003","5","102","72","0","2019","1","","Alexander County, Illinois","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",61,551,534,535,4201613,3352039,38997,599,"",0.74,0.75,0.74,0.73,0.65,0.65,0.40,0.87,"",-1,-1.6,-63,-10.3,-78,-12.7,-86,-13.8,-1285179,-23.4,-833705,-19.9,-16352,-29.5,-87,-12.7
"17003","5","102","72","0","2019","2","","Alexander County, Illinois","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",61,538,526,508,4072568,1551314,21953,598,"",0.74,0.74,0.74,0.72,0.62,0.73,0.58,0.85,"",-2,-3.2,-103,-16.1,-136,-20.5,-143,-22.0,-1551079,-27.6,-448115,-22.4,-10459,-32.3,-66,-9.9
"17003","5","1021","73","0","2019","1","","Alexander County, Illinois","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,227,227,235,2635690,1943173,18909,883,"",1.34,1.16,1.19,1.22,1.83,1.32,0.75,1.54,"",-1,-3.8,9,4.1,7,3.2,9,4.0,-38076,-1.4,55960,3.0,-3952,-17.3,-46,-5.0
"17003","5","1021","73","0","2019","2","","Alexander County, Illinois","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,227,225,228,2374123,539574,5454,806,"",1.34,1.18,1.20,1.24,1.57,0.88,0.57,1.30,"",-2,-7.4,-1,-0.4,-13,-5.5,-2,-0.9,9653,0.4,-46408,-7.9,-4047,-42.6,22,2.8
"17003","5","1022","73","0","2019","1","N","Alexander County, Illinois","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17003","5","1022","73","0","2019","2","N","Alexander County, Illinois","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17003","5","1023","73","0","2019","1","","Alexander County, Illinois","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",5,33,24,23,169711,97149,479,490,"",0.57,0.56,0.41,0.39,0.16,0.16,0.04,0.34,"",0,0.0,10,43.5,1,4.3,0,0.0,24703,17.0,-45153,-31.7,-269,-36.0,5,1.0
"17003","5","1023","73","0","2019","2","","Alexander County, Illinois","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",5,27,24,24,152288,112150,1362,469,"",0.57,0.46,0.42,0.43,0.19,0.71,0.55,0.43,"",0,0.0,5,22.7,1,4.3,0,0.0,19896,15.0,21840,24.2,888,187.3,26,5.9
"17003","5","1024","73","0","2019","1","","Alexander County, Illinois","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",10,14,15,16,65756,34535,211,337,"",0.55,0.09,0.10,0.11,0.04,0.03,0.01,0.36,"",-1,-9.1,-2,-12.5,0,0.0,0,0.0,-14925,-18.5,-7024,-16.9,-13,-5.8,-59,-14.9
"17003","5","1024","73","0","2019","2","","Alexander County, Illinois","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",10,16,16,14,83814,34657,452,420,"",0.55,0.11,0.11,0.10,0.05,0.07,0.04,0.44,"",-1,-9.1,-3,-15.8,-1,-5.9,-3,-17.6,-11631,-12.2,-503,-1.4,266,143.0,4,1.0
"17003","5","1025","73","0","2019","1","","Alexander County, Illinois","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,151,149,148,971633,923275,10435,500,"",0.30,0.92,0.92,0.91,0.81,1.29,0.87,0.88,"",-1,-16.7,-114,-43.0,-113,-43.1,-117,-44.2,-1326122,-57.7,-907543,-49.6,-12888,-55.3,-170,-25.4
"17003","5","1025","73","0","2019","2","","Alexander County, Illinois","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,149,148,144,1110478,574710,7267,581,"",0.30,0.91,0.93,0.93,0.82,1.77,1.38,0.89,"",-1,-16.7,-122,-45.0,-127,-46.2,-136,-48.6,-1589476,-58.9,-410779,-41.7,-5794,-44.4,-173,-22.9
"17003","5","1026","73","0","2019","1","","Alexander County, Illinois","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",10,111,105,102,335209,330293,8771,243,"",1.19,0.99,0.94,0.89,0.85,0.61,0.97,0.90,"",1,11.1,30,37.0,23,28.0,18,21.4,72228,27.5,73042,28.4,717,8.9,-3,-1.2
"17003","5","1026","73","0","2019","2","","Alexander County, Illinois","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",10,104,98,88,327927,266285,7223,261,"",1.19,0.90,0.86,0.77,0.71,0.71,1.12,0.84,"",1,11.1,15,16.9,1,1.0,-1,-1.1,18435,6.0,-14309,-5.1,-1852,-20.4,1,0.4
"17003","5","1027","73","0","2019","1","N","Alexander County, Illinois","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17003","5","1027","73","0","2019","2","N","Alexander County, Illinois","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17003","5","11","74","0","2019","1","N","Alexander County, Illinois","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",5.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17003","5","11","74","0","2019","2","N","Alexander County, Illinois","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",5.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17003","5","111","75","0","2019","1","","Alexander County, Illinois","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,6,6,9,58294,58294,745,641,"",8.65,1.90,1.89,2.64,3.74,2.70,1.27,1.74,"",0,0.0,-3,-33.3,-3,-33.3,0,0.0,-4092,-6.6,-4092,-6.6,18,2.5,108,20.3
"17003","5","111","75","0","2019","2","N","Alexander County, Illinois","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",8.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17003","5","1111","76","0","2019","1","","Alexander County, Illinois","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,6,6,9,58294,58294,745,641,"",32.42,17.50,17.86,25.81,31.20,21.57,16.86,1.53,"",0,0.0,-3,-33.3,-3,-33.3,0,0.0,-4092,-6.6,-4092,-6.6,18,2.5,108,20.3
"17003","5","1111","76","0","2019","2","N","Alexander County, Illinois","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",32.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17003","5","11111","77","0","2019","1","N","Alexander County, Illinois","Private","NAICS 11111 Soybean farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",188.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17003","5","11111","77","0","2019","2","N","Alexander County, Illinois","Private","NAICS 11111 Soybean farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",187.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17003","5","111110","78","0","2019","1","N","Alexander County, Illinois","Private","NAICS 111110 Soybean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",188.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17003","5","111110","78","0","2019","2","N","Alexander County, Illinois","Private","NAICS 111110 Soybean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",187.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17003","5","11115","77","0","2019","1","N","Alexander County, Illinois","Private","NAICS 11115 Corn farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17003","5","11115","77","0","2019","2","N","Alexander County, Illinois","Private","NAICS 11115 Corn farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17003","5","111150","78","0","2019","1","N","Alexander County, Illinois","Private","NAICS 111150 Corn farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17003","5","111150","78","0","2019","2","N","Alexander County, Illinois","Private","NAICS 111150 Corn farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17003","5","11119","77","0","2019","1","N","Alexander County, Illinois","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17003","5","11119","77","0","2019","2","N","Alexander County, Illinois","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17003","5","111191","78","0","2019","1","N","Alexander County, Illinois","Private","NAICS 111191 Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17003","5","111191","78","0","2019","2","N","Alexander County, Illinois","Private","NAICS 111191 Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17003","5","115","75","0","2019","1","N","Alexander County, Illinois","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
