"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"04000","3","926130","58","0","2019","1","N","Arizona -- Statewide","Local Government","NAICS 926130 Utility regulation and administration","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","926130","58","0","2019","2","N","Arizona -- Statewide","Local Government","NAICS 926130 Utility regulation and administration","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","92614","57","0","2019","1","N","Arizona -- Statewide","Local Government","NAICS 92614 Agricultural market and commodity regulation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","92614","57","0","2019","2","N","Arizona -- Statewide","Local Government","NAICS 92614 Agricultural market and commodity regulation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","926140","58","0","2019","1","N","Arizona -- Statewide","Local Government","NAICS 926140 Agricultural market and commodity regulation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","926140","58","0","2019","2","N","Arizona -- Statewide","Local Government","NAICS 926140 Agricultural market and commodity regulation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","92615","57","0","2019","1","","Arizona -- Statewide","Local Government","NAICS 92615 Licensing and regulating commercial sectors","State, NAICS 5-digit -- by ownership sector","All establishment sizes",26,617,619,619,7705297,262121,1420,959,"",1.85,2.19,2.19,2.18,2.10,1.74,1.84,0.96,"",0,0.0,-59,-8.7,-60,-8.8,-67,-9.8,-686253,-8.2,544,0.2,-83,-5.5,10,1.1
"04000","3","92615","57","0","2019","2","","Arizona -- Statewide","Local Government","NAICS 92615 Licensing and regulating commercial sectors","State, NAICS 5-digit -- by ownership sector","All establishment sizes",26,624,663,678,7956086,39687,220,934,"",1.85,2.22,2.35,2.41,2.08,1.45,1.19,0.89,"",0,0.0,-48,-7.1,-29,-4.2,-40,-5.6,-244442,-3.0,1638,4.3,16,7.8,25,2.8
"04000","3","926150","58","0","2019","1","","Arizona -- Statewide","Local Government","NAICS 926150 Licensing and regulating commercial sectors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",26,617,619,619,7705297,262121,1420,959,"",1.85,2.19,2.19,2.18,2.10,1.74,1.84,0.96,"",0,0.0,-59,-8.7,-60,-8.8,-67,-9.8,-686253,-8.2,544,0.2,-83,-5.5,10,1.1
"04000","3","926150","58","0","2019","2","","Arizona -- Statewide","Local Government","NAICS 926150 Licensing and regulating commercial sectors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",26,624,663,678,7956086,39687,220,934,"",1.85,2.22,2.35,2.41,2.08,1.45,1.19,0.89,"",0,0.0,-48,-7.1,-29,-4.2,-40,-5.6,-244442,-3.0,1638,4.3,16,7.8,25,2.8
"04000","3","99","54","0","2019","1","-","Arizona -- Statewide","Local Government","NAICS 99 Unclassified","State, NAICS Sector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","99","54","0","2019","2","","Arizona -- Statewide","Local Government","NAICS 99 Unclassified","State, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",0.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"04000","3","999","55","0","2019","1","-","Arizona -- Statewide","Local Government","NAICS 999 Unclassified","State, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","999","55","0","2019","2","","Arizona -- Statewide","Local Government","NAICS 999 Unclassified","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",0.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"04000","3","9999","56","0","2019","1","-","Arizona -- Statewide","Local Government","NAICS 9999 Unclassified","State, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","9999","56","0","2019","2","","Arizona -- Statewide","Local Government","NAICS 9999 Unclassified","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",0.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"04000","3","99999","57","0","2019","1","-","Arizona -- Statewide","Local Government","NAICS 99999 Unclassified","State, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","99999","57","0","2019","2","","Arizona -- Statewide","Local Government","NAICS 99999 Unclassified","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",0.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"04000","3","999999","58","0","2019","1","-","Arizona -- Statewide","Local Government","NAICS 999999 Unclassified","State, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","999999","58","0","2019","2","","Arizona -- Statewide","Local Government","NAICS 999999 Unclassified","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",0.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"04000","5","10","51","0","2019","1","","Arizona -- Statewide","Private","10 Total, all industries","State, Total -- by ownership sector","All establishment sizes",161836,2475937,2489461,2494787,34171718890,14094385049,229592287,1057,"",1.01,1.01,1.01,1.01,1.01,1.00,1.00,0.99,"",8099,5.3,78794,3.3,74089,3.1,69519,2.9,1957882438,6.1,638700051,4.7,-73010368,-24.1,30,2.9
"04000","5","10","51","0","2019","2","","Arizona -- Statewide","Private","10 Total, all industries","State, Total -- by ownership sector","All establishment sizes",163779,2490505,2479874,2471149,32159699762,3200483648,53482692,997,"",1.01,1.01,1.01,1.02,1.01,1.01,1.00,1.00,"",8324,5.4,70700,2.9,65571,2.7,64699,2.7,2075784512,6.9,79520991,2.5,-16598153,-23.7,38,4.0
"04000","5","101","52","0","2019","1","","Arizona -- Statewide","Private","101 Goods-producing","State, by Domain -- by ownership sector","All establishment sizes",20244,383911,385342,385551,6731621154,2626163472,63025372,1345,"",0.95,0.90,0.90,0.90,1.02,0.82,0.94,1.13,"",1920,10.5,21397,5.9,20665,5.7,19640,5.4,546482458,8.8,170947367,7.0,-20389180,-24.4,39,3.0
"04000","5","101","52","0","2019","2","","Arizona -- Statewide","Private","101 Goods-producing","State, by Domain -- by ownership sector","All establishment sizes",20489,381117,376998,381076,6245481147,426538078,11614342,1265,"",0.95,0.88,0.87,0.89,0.97,0.65,0.77,1.10,"",1479,7.8,21880,6.1,20494,5.7,18711,5.2,550746229,9.7,18068437,4.4,-3655537,-23.9,46,3.8
"04000","5","1011","53","0","2019","1","","Arizona -- Statewide","Private","1011 Natural resources and mining","State, by Supersector -- by ownership sector","All establishment sizes",1369,45488,43998,42740,582761126,275297503,13160417,1017,"",0.61,1.29,1.24,1.19,1.06,1.12,2.40,0.85,"",74,5.7,-910,-2.0,-895,-2.0,-1051,-2.4,7373173,1.3,-3317094,-1.2,-3427153,-20.7,34,3.5
"04000","5","1011","53","0","2019","2","","Arizona -- Statewide","Private","1011 Natural resources and mining","State, by Supersector -- by ownership sector","All establishment sizes",1376,37172,31307,32003,448752803,42703696,1843911,1031,"",0.61,0.99,0.81,0.81,0.87,0.64,1.06,1.00,"",55,4.2,901,2.5,-1320,-4.0,-1611,-4.8,12355322,2.8,-6367174,-13.0,-760657,-29.2,49,5.0
"04000","5","1012","53","0","2019","1","","Arizona -- Statewide","Private","1012 Construction","State, by Supersector -- by ownership sector","All establishment sizes",13702,163514,165580,166922,2354788520,1144509837,31269663,1096,"",1.03,1.18,1.19,1.18,1.22,1.10,1.14,1.03,"",1496,12.3,13650,9.1,13425,8.8,12975,8.4,269270862,12.9,106234747,10.2,-9648133,-23.6,40,3.8
"04000","5","1012","53","0","2019","2","","Arizona -- Statewide","Private","1012 Construction","State, by Supersector -- by ownership sector","All establishment sizes",13905,168834,170157,171960,2428124858,247957280,7340843,1097,"",1.03,1.17,1.17,1.18,1.16,0.95,0.90,0.99,"",1115,8.7,13679,8.8,13934,8.9,13076,8.2,330075806,15.7,20748652,9.1,-1770029,-19.4,67,6.5
"04000","5","1013","53","0","2019","1","","Arizona -- Statewide","Private","1013 Manufacturing","State, by Supersector -- by ownership sector","All establishment sizes",5173,174909,175764,175889,3794071508,1206356132,18595292,1663,"",0.90,0.70,0.70,0.70,0.92,0.63,0.55,1.32,"",350,7.3,8657,5.2,8135,4.9,7716,4.6,269838423,7.7,68029714,6.0,-7313894,-28.2,43,2.7
"04000","5","1013","53","0","2019","2","","Arizona -- Statewide","Private","1013 Manufacturing","State, by Supersector -- by ownership sector","All establishment sizes",5208,175111,175534,177113,3368603486,135877102,2429588,1473,"",0.90,0.70,0.71,0.72,0.87,0.42,0.47,1.23,"",309,6.3,7300,4.4,7880,4.7,7246,4.3,208315101,6.6,3686959,2.8,-1124851,-31.6,30,2.1
"04000","5","102","52","0","2019","1","","Arizona -- Statewide","Private","102 Service-providing","State, by Domain -- by ownership sector","All establishment sizes",141592,2092026,2104119,2109236,27440097736,11468221577,166566915,1004,"",1.02,1.04,1.04,1.04,1.00,1.06,1.02,0.97,"",6179,4.6,57397,2.8,53424,2.6,49879,2.4,1411399980,5.4,467752684,4.3,-52621188,-24.0,26,2.7
"04000","5","102","52","0","2019","2","","Arizona -- Statewide","Private","102 Service-providing","State, by Domain -- by ownership sector","All establishment sizes",143290,2109388,2102876,2090073,25914218615,2773945570,41868350,949,"",1.02,1.04,1.04,1.05,1.02,1.11,1.09,0.98,"",6845,5.0,48820,2.4,45077,2.2,45988,2.2,1525038283,6.3,61452554,2.3,-12942616,-23.6,36,3.9
"04000","5","1021","53","0","2019","1","","Arizona -- Statewide","Private","1021 Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",33373,540144,535344,534975,6616049556,3093658811,39723095,948,"",1.06,1.00,1.00,1.00,1.09,0.99,0.93,1.09,"",3104,10.3,13881,2.6,12478,2.4,11582,2.2,255886064,4.0,142743448,4.8,-10842542,-21.4,15,1.6
"04000","5","1021","53","0","2019","2","","Arizona -- Statewide","Private","1021 Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",33697,534046,532911,533389,6312612600,665114145,8667480,910,"",1.07,1.00,1.01,1.02,1.07,0.92,0.89,1.06,"",2099,6.6,10080,1.9,7284,1.4,8032,1.5,307183437,5.1,13162504,2.0,-2360175,-21.4,30,3.4
"04000","5","1022","53","0","2019","1","","Arizona -- Statewide","Private","1022 Information","State, by Supersector -- by ownership sector","All establishment sizes",3605,48193,48738,48546,1017404782,318232116,5086819,1614,"",1.23,0.87,0.86,0.87,0.63,0.66,0.58,0.72,"",821,29.5,1230,2.6,859,1.8,1535,3.3,20668688,2.1,10276594,3.3,-2335904,-31.5,-8,-0.5
"04000","5","1022","53","0","2019","2","","Arizona -- Statewide","Private","1022 Information","State, by Supersector -- by ownership sector","All establishment sizes",3737,48418,48736,48525,877495506,43781452,760763,1390,"",1.25,0.88,0.88,0.89,0.61,0.64,0.61,0.70,"",680,22.2,1029,2.2,1161,2.4,1221,2.6,60017313,7.3,2703224,6.6,-197845,-20.6,64,4.8
"04000","5","1023","53","0","2019","1","","Arizona -- Statewide","Private","1023 Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",19231,217796,219195,219980,4575032781,1495480747,21445304,1607,"",1.31,1.34,1.35,1.35,1.00,1.17,1.14,0.74,"",2426,14.4,6975,3.3,6954,3.3,7990,3.8,251527041,5.8,59146954,4.1,-7427332,-25.7,36,2.3
"04000","5","1023","53","0","2019","2","","Arizona -- Statewide","Private","1023 Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",19466,220910,221059,221872,3802087164,182442544,2913524,1322,"",1.31,1.36,1.37,1.39,1.20,0.98,1.16,0.88,"",1648,9.2,7780,3.7,7920,3.7,8173,3.8,241575252,6.8,12824963,7.6,-840436,-22.4,38,3.0
"04000","5","1024","53","0","2019","1","","Arizona -- Statewide","Private","1024 Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",38885,436666,439275,438983,6594129859,2834926514,48886185,1157,"",1.28,1.07,1.06,1.06,0.87,0.98,0.95,0.82,"",5379,16.1,17235,4.1,16103,3.8,14571,3.4,523310776,8.6,163662879,6.1,-15662496,-24.3,51,4.6
"04000","5","1024","53","0","2019","2","","Arizona -- Statewide","Private","1024 Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",39656,438855,436176,437887,6199937280,682462925,12505243,1090,"",1.28,1.06,1.06,1.08,0.88,1.17,1.11,0.83,"",3973,11.1,13341,3.1,12307,2.9,12436,2.9,386316717,6.6,13456178,2.0,-4890238,-28.1,38,3.6
"04000","5","1025","53","0","2019","1","","Arizona -- Statewide","Private","1025 Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",19949,449671,454942,454072,5839288793,1860113818,27454552,992,"",0.70,1.00,1.00,1.00,1.15,1.23,1.36,1.16,"",2772,16.1,16436,3.8,17081,3.9,15553,3.5,318528655,5.8,65663159,3.7,-8327837,-23.3,19,2.0
"04000","5","1025","53","0","2019","2","","Arizona -- Statewide","Private","1025 Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",20193,455108,454205,444803,5818733511,436584899,6616493,992,"",0.71,1.00,1.01,1.02,1.11,1.14,1.23,1.10,"",2372,13.3,15074,3.4,15656,3.6,15359,3.6,385541886,7.1,13671816,3.2,-1708868,-20.5,33,3.4
"04000","5","1026","53","0","2019","1","","Arizona -- Statewide","Private","1026 Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",14358,324641,330697,336710,2061852438,1473186510,18142054,480,"",1.02,1.05,1.05,1.06,1.23,1.29,1.19,1.17,"",1159,8.8,6397,2.0,4862,1.5,4054,1.2,102620178,5.2,50884229,3.6,-5075051,-21.9,17,3.7
"04000","5","1026","53","0","2019","2","","Arizona -- Statewide","Private","1026 Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",14504,335973,332895,326681,2127639425,654970878,8719869,493,"",1.02,1.05,1.03,1.01,1.17,1.49,1.33,1.14,"",957,7.1,3655,1.1,2612,0.8,2775,0.9,117612153,5.9,10645863,1.7,-2369641,-21.4,23,4.9
"04000","5","1027","53","0","2019","1","","Arizona -- Statewide","Private","1027 Other services","State, by Supersector -- by ownership sector","All establishment sizes",10800,74308,75304,75329,726196912,388145698,5720643,745,"",0.78,0.85,0.85,0.85,0.94,0.92,0.93,1.10,"",58,0.5,1585,2.2,1627,2.2,1202,1.6,40999617,6.0,18320551,5.0,-1893071,-24.9,28,3.9
"04000","5","1027","53","0","2019","2","","Arizona -- Statewide","Private","1027 Other services","State, by Supersector -- by ownership sector","All establishment sizes",10956,75397,76066,75988,765123865,105175008,1609857,776,"",0.78,0.85,0.86,0.86,0.95,0.95,0.98,1.12,"",-141,-1.3,-125,-0.2,112,0.1,-66,-0.1,57957744,8.2,47245,0.0,-458620,-22.2,59,8.2
"04000","5","1029","53","0","2019","1","","Arizona -- Statewide","Private","1029 Unclassified","State, by Supersector -- by ownership sector","All establishment sizes",1391,607,624,641,10142615,4477363,108263,1250,"",0.53,0.23,0.22,0.22,0.29,0.25,0.29,1.31,"",-9540,-87.3,-6342,-91.3,-6540,-91.3,-6608,-91.2,-102141039,-91.0,-42945130,-90.6,-1056955,-90.7,37,3.1
"04000","5","1029","53","0","2019","2","","Arizona -- Statewide","Private","1029 Unclassified","State, by Supersector -- by ownership sector","All establishment sizes",1081,681,828,928,10589264,3413719,75121,1003,"",0.36,0.22,0.25,0.28,0.25,0.48,0.41,1.01,"",-4743,-81.4,-2014,-74.7,-1975,-70.5,-1942,-67.7,-31166219,-74.6,-5059239,-59.7,-116793,-60.9,-149,-12.9
"04000","5","11","54","0","2019","1","","Arizona -- Statewide","Private","NAICS 11 Agriculture, forestry, fishing and hunting","State, NAICS Sector -- by ownership sector","All establishment sizes",1125,32260,30773,29491,260671426,181108919,12147906,650,"",0.65,1.49,1.41,1.32,1.51,1.51,4.79,1.07,"",52,4.8,-1919,-5.6,-1659,-5.1,-1692,-5.4,-4245056,-1.6,-9156545,-4.8,-2409158,-16.5,25,4.0
"04000","5","11","54","0","2019","2","","Arizona -- Statewide","Private","NAICS 11 Agriculture, forestry, fishing and hunting","State, NAICS Sector -- by ownership sector","All establishment sizes",1131,23904,18053,18495,185435321,34454073,1715461,708,"",0.65,0.99,0.71,0.70,0.88,0.71,1.33,1.11,"",34,3.1,503,2.1,-1603,-8.2,-1904,-9.3,1296766,0.7,-4090119,-10.6,-577445,-25.2,38,5.7
"04000","5","111","55","0","2019","1","","Arizona -- Statewide","Private","NAICS 111 Crop production","State, NAICS 3-digit -- by ownership sector","All establishment sizes",460,8953,8729,8644,80933665,56259955,3268471,709,"",0.59,1.03,0.98,0.91,1.23,1.23,3.31,1.27,"",9,2.0,-871,-8.9,-644,-6.9,-492,-5.4,-1473396,-1.8,-2947102,-5.0,-715213,-18.0,38,5.7
"04000","5","111","55","0","2019","2","","Arizona -- Statewide","Private","NAICS 111 Crop production","State, NAICS 3-digit -- by ownership sector","All establishment sizes",460,8055,7897,7944,77815333,14585363,641699,751,"",0.59,0.76,0.71,0.69,0.88,0.68,1.14,1.22,"",1,0.2,-329,-3.9,-563,-6.7,-779,-8.9,493989,0.6,510008,3.6,-134051,-17.3,53,7.6
"04000","5","1111","56","0","2019","1","","Arizona -- Statewide","Private","NAICS 1111 Oilseed and grain farming","State, NAICS 4-digit -- by ownership sector","All establishment sizes",37,225,214,210,1700246,1330590,57181,605,"",0.18,0.24,0.23,0.22,0.22,0.23,0.77,0.95,"",-3,-7.5,-14,-5.9,-28,-11.6,-22,-9.5,-226056,-11.7,-107413,-7.5,-17663,-23.6,-18,-2.9
"04000","5","1111","56","0","2019","2","","Arizona -- Statewide","Private","NAICS 1111 Oilseed and grain farming","State, NAICS 4-digit -- by ownership sector","All establishment sizes",37,217,225,222,2259977,429559,10763,785,"",0.18,0.21,0.21,0.21,0.24,0.20,0.31,1.14,"",-4,-9.8,-25,-10.3,-12,-5.1,-33,-12.9,-33332,-1.5,-59049,-12.1,-4606,-30.0,64,8.9
"04000","5","11112","57","0","2019","1","N","Arizona -- Statewide","Private","NAICS 11112 Oilseed, except soybean, farming","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","11112","57","0","2019","2","N","Arizona -- Statewide","Private","NAICS 11112 Oilseed, except soybean, farming","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","111120","58","0","2019","1","N","Arizona -- Statewide","Private","NAICS 111120 Oilseed, except soybean, farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","111120","58","0","2019","2","N","Arizona -- Statewide","Private","NAICS 111120 Oilseed, except soybean, farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","11114","57","0","2019","1","","Arizona -- Statewide","Private","NAICS 11114 Wheat farming","State, NAICS 5-digit -- by ownership sector","All establishment sizes",10,29,27,30,190287,163744,6320,511,"",0.31,0.31,0.29,0.31,0.27,0.29,1.25,0.90,"",-2,-16.7,-17,-37.0,-23,-46.0,-18,-37.5,-139088,-42.2,-98811,-37.6,-5187,-45.1,-17,-3.2
"04000","5","11114","57","0","2019","2","","Arizona -- Statewide","Private","NAICS 11114 Wheat farming","State, NAICS 5-digit -- by ownership sector","All establishment sizes",10,27,33,37,273901,75155,2388,652,"",0.31,0.26,0.29,0.33,0.30,0.23,0.65,1.03,"",-2,-16.7,-23,-46.0,-15,-31.2,-15,-28.8,-194138,-41.5,-25759,-25.5,-633,-21.0,-68,-9.4
"04000","5","111140","58","0","2019","1","","Arizona -- Statewide","Private","NAICS 111140 Wheat farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,29,27,30,190287,163744,6320,511,"",0.31,0.31,0.29,0.31,0.27,0.29,1.25,0.90,"",-2,-16.7,-17,-37.0,-23,-46.0,-18,-37.5,-139088,-42.2,-98811,-37.6,-5187,-45.1,-17,-3.2
"04000","5","111140","58","0","2019","2","","Arizona -- Statewide","Private","NAICS 111140 Wheat farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,27,33,37,273901,75155,2388,652,"",0.31,0.26,0.29,0.33,0.30,0.23,0.65,1.03,"",-2,-16.7,-23,-46.0,-15,-31.2,-15,-28.8,-194138,-41.5,-25759,-25.5,-633,-21.0,-68,-9.4
"04000","5","11115","57","0","2019","1","","Arizona -- Statewide","Private","NAICS 11115 Corn farming","State, NAICS 5-digit -- by ownership sector","All establishment sizes",12,64,65,62,447542,371340,5806,541,"",0.22,0.20,0.21,0.19,0.16,0.18,0.22,0.79,"",-2,-14.3,-1,-1.5,-4,-5.8,-9,-12.7,-51872,-10.4,-15059,-3.9,80,1.4,-21,-3.7
"04000","5","11115","57","0","2019","2","","Arizona -- Statewide","Private","NAICS 11115 Corn farming","State, NAICS 5-digit -- by ownership sector","All establishment sizes",12,75,74,74,602987,209285,3546,624,"",0.22,0.23,0.22,0.21,0.18,0.31,0.39,0.85,"",-2,-14.3,-9,-10.7,-11,-12.9,-17,-18.7,-74500,-11.0,-31005,-12.9,-825,-18.9,23,3.8
"04000","5","111150","58","0","2019","1","","Arizona -- Statewide","Private","NAICS 111150 Corn farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,64,65,62,447542,371340,5806,541,"",0.22,0.20,0.21,0.19,0.16,0.18,0.22,0.79,"",-2,-14.3,-1,-1.5,-4,-5.8,-9,-12.7,-51872,-10.4,-15059,-3.9,80,1.4,-21,-3.7
"04000","5","111150","58","0","2019","2","","Arizona -- Statewide","Private","NAICS 111150 Corn farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,75,74,74,602987,209285,3546,624,"",0.22,0.23,0.22,0.21,0.18,0.31,0.39,0.85,"",-2,-14.3,-9,-10.7,-11,-12.9,-17,-18.7,-74500,-11.0,-31005,-12.9,-825,-18.9,23,3.8
"04000","5","11116","57","0","2019","1","N","Arizona -- Statewide","Private","NAICS 11116 Rice farming","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","11116","57","0","2019","2","N","Arizona -- Statewide","Private","NAICS 11116 Rice farming","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","111160","58","0","2019","1","N","Arizona -- Statewide","Private","NAICS 111160 Rice farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","111160","58","0","2019","2","N","Arizona -- Statewide","Private","NAICS 111160 Rice farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","11119","57","0","2019","1","","Arizona -- Statewide","Private","NAICS 11119 Other grain farming","State, NAICS 5-digit -- by ownership sector","All establishment sizes",13,84,71,68,717820,488369,35657,743,"",0.15,0.22,0.19,0.18,0.24,0.22,1.36,1.23,"",1,8.3,-2,-2.3,-7,-9.0,-1,-1.4,-67996,-8.7,-40440,-7.6,-8408,-19.1,-35,-4.5
"04000","5","11119","57","0","2019","2","","Arizona -- Statewide","Private","NAICS 11119 Other grain farming","State, NAICS 5-digit -- by ownership sector","All establishment sizes",13,62,64,59,918233,70911,2559,1145,"",0.15,0.15,0.15,0.14,0.26,0.09,0.19,1.73,"",0,0.0,-1,-1.6,2,3.2,-4,-6.3,142460,18.4,11762,19.9,0,0.0,193,20.3
"04000","5","111191","58","0","2019","1","N","Arizona -- Statewide","Private","NAICS 111191 Oilseed and grain combination farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
