"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13207","5","237310","78","0","2019","1","N","Monroe County, Georgia","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13207","5","237310","78","0","2019","2","N","Monroe County, Georgia","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13207","5","238","75","0","2019","1","","Monroe County, Georgia","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",44,333,330,350,3458930,2786802,30517,788,"",1.67,1.42,1.39,1.45,1.39,1.94,1.64,0.98,"",1,2.3,26,8.5,15,4.8,28,8.7,346882,11.1,239571,9.4,1231,4.2,27,3.5
"13207","5","238","75","0","2019","2","","Monroe County, Georgia","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",44,348,348,346,3695623,703337,10456,818,"",1.63,1.42,1.39,1.35,1.44,1.23,1.12,1.04,"",-1,-2.2,23,7.1,32,10.1,27,8.5,443911,13.7,71239,11.3,585,5.9,36,4.6
"13207","5","2381","76","0","2019","1","","Monroe County, Georgia","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,16,17,15,131527,121498,1140,632,"",0.96,0.35,0.37,0.32,0.31,0.47,0.34,0.88,"",1,25.0,-1,-5.9,3,21.4,1,7.1,5386,4.3,8132,7.2,-238,-17.3,-15,-2.3
"13207","5","2381","76","0","2019","2","","Monroe County, Georgia","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,17,18,17,160720,33732,388,713,"",0.94,0.35,0.36,0.34,0.35,0.28,0.18,0.99,"",1,25.0,3,21.4,4,28.6,2,13.3,44424,38.2,-348,-1.0,-122,-23.9,89,14.3
"13207","5","23811","77","0","2019","1","N","Monroe County, Georgia","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13207","5","23811","77","0","2019","2","N","Monroe County, Georgia","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13207","5","238111","78","0","2019","1","N","Monroe County, Georgia","Private","NAICS 238111 Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13207","5","238111","78","0","2019","2","N","Monroe County, Georgia","Private","NAICS 238111 Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13207","5","23813","77","0","2019","1","N","Monroe County, Georgia","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13207","5","23813","77","0","2019","2","N","Monroe County, Georgia","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13207","5","238131","78","0","2019","1","N","Monroe County, Georgia","Private","NAICS 238131 Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13207","5","238131","78","0","2019","2","N","Monroe County, Georgia","Private","NAICS 238131 Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13207","5","23816","77","0","2019","1","N","Monroe County, Georgia","Private","NAICS 23816 Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13207","5","23816","77","0","2019","2","N","Monroe County, Georgia","Private","NAICS 23816 Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13207","5","238161","78","0","2019","1","N","Monroe County, Georgia","Private","NAICS 238161 Residential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13207","5","238161","78","0","2019","2","N","Monroe County, Georgia","Private","NAICS 238161 Residential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13207","5","238162","78","0","2019","1","N","Monroe County, Georgia","Private","NAICS 238162 Nonresidential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13207","5","238162","78","0","2019","2","N","Monroe County, Georgia","Private","NAICS 238162 Nonresidential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13207","5","2382","76","0","2019","1","","Monroe County, Georgia","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,97,101,104,1033999,779484,10555,790,"",2.00,0.85,0.87,0.89,0.77,1.05,1.15,0.89,"",1,5.0,4,4.3,7,7.4,9,9.5,134666,15.0,78179,11.1,1771,20.2,54,7.3
"13207","5","2382","76","0","2019","2","","Monroe County, Georgia","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,100,98,104,1114397,291982,4973,852,"",2.06,0.85,0.83,0.86,0.85,1.17,1.45,1.00,"",0,0.0,6,6.4,0,0.0,5,5.1,155444,16.2,49141,20.2,298,6.4,92,12.1
"13207","5","23821","77","0","2019","1","","Monroe County, Georgia","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,16,17,17,124734,108660,3080,576,"",1.13,0.32,0.34,0.34,0.21,0.34,0.74,0.64,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13207","5","23821","77","0","2019","2","N","Monroe County, Georgia","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13207","5","238211","78","0","2019","1","N","Monroe County, Georgia","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13207","5","238211","78","0","2019","2","","Monroe County, Georgia","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,13,13,128359,50396,924,741,"",1.14,0.89,0.82,0.80,0.90,1.42,2.59,1.08,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13207","5","238212","78","0","2019","1","N","Monroe County, Georgia","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13207","5","238212","78","0","2019","2","N","Monroe County, Georgia","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13207","5","23822","77","0","2019","1","","Monroe County, Georgia","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,74,75,78,779805,590143,6676,793,"",2.36,1.28,1.28,1.33,1.21,1.61,1.55,0.93,"",-1,-7.1,5,7.2,5,7.1,9,13.0,99450,14.6,70657,13.6,1625,32.2,38,5.0
"13207","5","23822","77","0","2019","2","","Monroe County, Georgia","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,75,77,81,847551,219499,2982,839,"",2.49,1.27,1.29,1.32,1.32,1.75,1.81,1.02,"",-1,-6.7,6,8.7,7,10.0,10,14.1,137842,19.4,52143,31.2,973,48.4,59,7.6
"13207","5","238221","78","0","2019","1","","Monroe County, Georgia","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,59,60,63,526760,458820,6518,668,"",2.47,2.06,2.07,2.16,1.99,2.79,4.55,0.95,"",-1,-9.1,7,13.5,6,11.1,10,18.9,109291,26.2,81210,21.5,1680,34.7,62,10.2
"13207","5","238221","78","0","2019","2","","Monroe County, Georgia","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,60,62,65,559352,210292,2969,690,"",2.66,2.04,2.08,2.12,2.07,3.34,4.64,0.99,"",-1,-8.3,7,13.2,8,14.8,10,18.2,113859,25.6,52149,33.0,978,49.1,55,8.7
"13207","5","238222","78","0","2019","1","","Monroe County, Georgia","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,15,15,253045,131323,158,1298,"",2.05,0.52,0.51,0.51,0.66,0.65,0.06,1.30,"",0,0.0,-2,-11.8,-1,-6.2,-1,-6.2,-9841,-3.7,-10553,-7.4,-55,-25.8,60,4.8
"13207","5","238222","78","0","2019","2","","Monroe County, Georgia","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,15,16,288199,9207,13,1446,"",2.02,0.50,0.50,0.52,0.78,0.15,0.01,1.53,"",0,0.0,-1,-6.2,-1,-6.2,0,0.0,23983,9.1,-6,-0.1,-5,-27.8,176,13.9
"13207","5","23829","77","0","2019","1","","Monroe County, Georgia","Private","NAICS 23829 Other building equipment contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,9,9,129460,80681,799,1195,"",5.39,0.90,1.14,1.13,1.14,1.45,1.16,1.08,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13207","5","23829","77","0","2019","2","N","Monroe County, Georgia","Private","NAICS 23829 Other building equipment contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13207","5","238292","78","0","2019","1","","Monroe County, Georgia","Private","NAICS 238292 Other nonresidential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,9,9,129460,80681,799,1195,"",6.83,1.01,1.28,1.26,1.22,1.58,1.24,1.03,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13207","5","238292","78","0","2019","2","N","Monroe County, Georgia","Private","NAICS 238292 Other nonresidential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13207","5","2383","76","0","2019","1","","Monroe County, Georgia","Private","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,63,62,74,627964,527292,4778,728,"",1.23,1.50,1.45,1.71,1.59,2.18,1.48,1.02,"",-1,-11.1,8,14.5,0,0.0,7,10.4,45963,7.9,33917,6.9,621,14.9,-2,-0.3
"13207","5","2383","76","0","2019","2","","Monroe County, Georgia","Private","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,77,74,69,707634,174743,1816,742,"",1.05,1.76,1.67,1.52,1.76,1.69,1.14,1.07,"",-2,-22.2,8,11.6,13,21.3,5,7.8,104665,17.4,38745,28.5,606,50.1,25,3.5
"13207","5","23831","77","0","2019","1","N","Monroe County, Georgia","Private","NAICS 23831 Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13207","5","23831","77","0","2019","2","-","Monroe County, Georgia","Private","NAICS 23831 Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13207","5","238312","78","0","2019","1","N","Monroe County, Georgia","Private","NAICS 238312 Nonresidential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13207","5","238312","78","0","2019","2","-","Monroe County, Georgia","Private","NAICS 238312 Nonresidential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13207","5","23832","77","0","2019","1","","Monroe County, Georgia","Private","NAICS 23832 Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,53,57,62,558866,461378,4414,750,"",1.51,5.23,5.53,5.91,6.75,8.58,6.09,1.21,"",-1,-25.0,2,3.9,7,14.0,7,12.7,63079,12.7,45096,10.8,575,15.0,17,2.3
"13207","5","23832","77","0","2019","2","N","Monroe County, Georgia","Private","NAICS 23832 Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13207","5","238321","78","0","2019","1","N","Monroe County, Georgia","Private","NAICS 238321 Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13207","5","238321","78","0","2019","2","N","Monroe County, Georgia","Private","NAICS 238321 Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13207","5","238322","78","0","2019","1","N","Monroe County, Georgia","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13207","5","238322","78","0","2019","2","N","Monroe County, Georgia","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13207","5","23833","77","0","2019","1","N","Monroe County, Georgia","Private","NAICS 23833 Flooring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13207","5","23833","77","0","2019","2","N","Monroe County, Georgia","Private","NAICS 23833 Flooring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13207","5","238331","78","0","2019","1","N","Monroe County, Georgia","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13207","5","238331","78","0","2019","2","N","Monroe County, Georgia","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13207","5","23835","77","0","2019","1","N","Monroe County, Georgia","Private","NAICS 23835 Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13207","5","23835","77","0","2019","2","N","Monroe County, Georgia","Private","NAICS 23835 Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13207","5","238351","78","0","2019","1","N","Monroe County, Georgia","Private","NAICS 238351 Residential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13207","5","238351","78","0","2019","2","N","Monroe County, Georgia","Private","NAICS 238351 Residential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13207","5","23839","77","0","2019","1","N","Monroe County, Georgia","Private","NAICS 23839 Other building finishing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13207","5","23839","77","0","2019","2","N","Monroe County, Georgia","Private","NAICS 23839 Other building finishing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13207","5","238391","78","0","2019","1","N","Monroe County, Georgia","Private","NAICS 238391 Other residential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13207","5","238391","78","0","2019","2","N","Monroe County, Georgia","Private","NAICS 238391 Other residential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13207","5","2389","76","0","2019","1","","Monroe County, Georgia","Private","NAICS 2389 Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,157,150,157,1665440,1358528,14044,828,"",2.43,4.82,4.58,4.65,5.08,7.09,4.89,1.09,"",0,0.0,15,10.6,5,3.4,11,7.5,160867,10.7,119343,9.6,-923,-6.2,26,3.2
"13207","5","2389","76","0","2019","2","","Monroe County, Georgia","Private","NAICS 2389 Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,154,158,156,1712872,202880,3279,845,"",2.36,4.27,4.16,3.98,4.56,2.08,1.50,1.11,"",0,0.0,6,4.1,15,10.5,15,10.6,139378,8.9,-16299,-7.4,-197,-5.7,4,0.5
"13207","5","23891","77","0","2019","1","N","Monroe County, Georgia","Private","NAICS 23891 Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",4.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13207","5","23891","77","0","2019","2","N","Monroe County, Georgia","Private","NAICS 23891 Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",4.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13207","5","238911","78","0","2019","1","N","Monroe County, Georgia","Private","NAICS 238911 Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13207","5","238911","78","0","2019","2","N","Monroe County, Georgia","Private","NAICS 238911 Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13207","5","238912","78","0","2019","1","","Monroe County, Georgia","Private","NAICS 238912 Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,145,139,144,1585802,1286190,11254,855,"",6.03,13.15,12.60,12.73,13.32,18.56,10.02,1.04,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13207","5","238912","78","0","2019","2","","Monroe County, Georgia","Private","NAICS 238912 Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,143,146,144,1632655,167413,1552,870,"",5.92,12.10,11.92,11.40,12.29,5.42,2.27,1.04,"",0,0.0,6,4.4,11,8.1,11,8.3,114136,7.5,-21438,-11.4,-547,-26.1,5,0.6
"13207","5","23899","77","0","2019","1","N","Monroe County, Georgia","Private","NAICS 23899 All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13207","5","23899","77","0","2019","2","N","Monroe County, Georgia","Private","NAICS 23899 All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13207","5","238992","78","0","2019","1","N","Monroe County, Georgia","Private","NAICS 238992 All other nonresidential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13207","5","238992","78","0","2019","2","N","Monroe County, Georgia","Private","NAICS 238992 All other nonresidential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13207","5","31-33","74","0","2019","1","","Monroe County, Georgia","Private","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,189,184,185,1831930,1330489,18126,758,"",1.06,0.28,0.27,0.27,0.20,0.31,0.48,0.72,"",1,5.6,-17,-8.3,-20,-9.8,-26,-12.3,-49151,-2.6,-70223,-5.0,8241,83.4,59,8.4
"13207","5","31-33","74","0","2019","2","","Monroe County, Georgia","Private","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,164,172,175,1948870,424202,7149,880,"",1.04,0.24,0.26,0.26,0.24,0.37,0.71,0.97,"",1,5.6,-28,-14.6,-19,-9.9,-16,-8.4,46852,2.5,-55413,-11.6,3976,125.3,115,15.0
"13207","5","311","75","0","2019","1","N","Monroe County, Georgia","Private","NAICS 311 Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13207","5","311","75","0","2019","2","N","Monroe County, Georgia","Private","NAICS 311 Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13207","5","3116","76","0","2019","1","N","Monroe County, Georgia","Private","NAICS 3116 Animal slaughtering and processing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13207","5","3116","76","0","2019","2","N","Monroe County, Georgia","Private","NAICS 3116 Animal slaughtering and processing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13207","5","31161","77","0","2019","1","N","Monroe County, Georgia","Private","NAICS 31161 Animal slaughtering and processing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
