"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05137","1","48-49","74","0","2019","1","","Stone County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,13,11,12,112006,0,0,718,"",7.37,1.18,1.00,1.06,1.40,0.00,0.00,1.30,"",0,0.0,0,0.0,-2,-15.4,-1,-7.7,1599,1.4,0,0.0,0,0.0,65,10.0
"05137","1","48-49","74","0","2019","2","","Stone County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,12,13,13,138571,0,0,842,"",7.51,1.06,1.16,1.15,1.36,0.00,0.00,1.21,"",0,0.0,-1,-7.7,0,0.0,0,0.0,2844,2.1,0,0.0,0,0.0,39,4.9
"05137","1","491","75","0","2019","1","","Stone County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,13,11,12,112006,0,0,718,"",7.42,1.21,1.02,1.09,1.47,0.00,0.00,1.33,"",0,0.0,0,0.0,-2,-15.4,-1,-7.7,1599,1.4,0,0.0,0,0.0,65,10.0
"05137","1","491","75","0","2019","2","","Stone County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,12,13,13,138571,0,0,842,"",7.56,1.08,1.19,1.18,1.42,0.00,0.00,1.23,"",0,0.0,-1,-7.7,0,0.0,0,0.0,2844,2.1,0,0.0,0,0.0,39,4.9
"05137","1","4911","76","0","2019","1","","Stone County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,13,11,12,112006,0,0,718,"",7.42,1.21,1.02,1.09,1.47,0.00,0.00,1.33,"",0,0.0,0,0.0,-2,-15.4,-1,-7.7,1599,1.4,0,0.0,0,0.0,65,10.0
"05137","1","4911","76","0","2019","2","","Stone County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,12,13,13,138571,0,0,842,"",7.56,1.08,1.19,1.18,1.42,0.00,0.00,1.23,"",0,0.0,-1,-7.7,0,0.0,0,0.0,2844,2.1,0,0.0,0,0.0,39,4.9
"05137","1","49111","77","0","2019","1","","Stone County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,13,11,12,112006,0,0,718,"",7.42,1.21,1.02,1.09,1.47,0.00,0.00,1.33,"",0,0.0,0,0.0,-2,-15.4,-1,-7.7,1599,1.4,0,0.0,0,0.0,65,10.0
"05137","1","49111","77","0","2019","2","","Stone County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,12,13,13,138571,0,0,842,"",7.56,1.08,1.19,1.18,1.42,0.00,0.00,1.23,"",0,0.0,-1,-7.7,0,0.0,0,0.0,2844,2.1,0,0.0,0,0.0,39,4.9
"05137","1","491110","78","0","2019","1","","Stone County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,13,11,12,112006,0,0,718,"",7.42,1.21,1.02,1.09,1.47,0.00,0.00,1.33,"",0,0.0,0,0.0,-2,-15.4,-1,-7.7,1599,1.4,0,0.0,0,0.0,65,10.0
"05137","1","491110","78","0","2019","2","","Stone County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,12,13,13,138571,0,0,842,"",7.56,1.08,1.19,1.18,1.42,0.00,0.00,1.23,"",0,0.0,-1,-7.7,0,0.0,0,0.0,2844,2.1,0,0.0,0,0.0,39,4.9
"05137","1","92","74","0","2019","1","","Stone County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,37,40,50,411424,0,0,748,"",10.45,1.37,1.48,1.82,1.41,0.00,0.00,0.90,"",0,0.0,-1,-2.6,3,8.1,5,11.1,-155411,-27.4,0,0.0,0,0.0,-342,-31.4
"05137","1","92","74","0","2019","2","","Stone County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,57,67,70,554229,0,0,659,"",10.67,2.05,2.44,2.51,1.57,0.00,0.00,0.67,"",0,0.0,11,23.9,14,26.4,8,12.9,43798,8.6,0,0.0,0,0.0,-73,-10.0
"05137","1","924","75","0","2019","1","","Stone County, Arkansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,33,36,46,364470,0,0,731,"",26.93,21.63,22.96,29.07,22.87,0.00,0.00,0.93,"",0,0.0,1,3.1,4,12.5,6,15.0,-121943,-25.1,0,0.0,0,0.0,-348,-32.3
"05137","1","924","75","0","2019","2","","Stone County, Arkansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,53,63,66,504362,0,0,640,"",27.52,32.05,36.25,36.23,28.05,0.00,0.00,0.80,"",0,0.0,12,29.3,14,28.6,8,13.8,42936,9.3,0,0.0,0,0.0,-79,-11.0
"05137","1","9241","76","0","2019","1","","Stone County, Arkansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,33,36,46,364470,0,0,731,"",26.93,21.63,22.96,29.07,22.87,0.00,0.00,0.93,"",0,0.0,1,3.1,4,12.5,6,15.0,-121943,-25.1,0,0.0,0,0.0,-348,-32.3
"05137","1","9241","76","0","2019","2","","Stone County, Arkansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,53,63,66,504362,0,0,640,"",27.52,32.05,36.25,36.23,28.05,0.00,0.00,0.80,"",0,0.0,12,29.3,14,28.6,8,13.8,42936,9.3,0,0.0,0,0.0,-79,-11.0
"05137","1","92412","77","0","2019","1","","Stone County, Arkansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,33,36,46,364470,0,0,731,"",28.35,26.65,28.08,35.70,31.07,0.00,0.00,1.03,"",0,0.0,1,3.1,4,12.5,6,15.0,-121943,-25.1,0,0.0,0,0.0,-348,-32.3
"05137","1","92412","77","0","2019","2","","Stone County, Arkansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,53,63,66,504362,0,0,640,"",28.97,39.01,43.51,43.20,37.26,0.00,0.00,0.89,"",0,0.0,12,29.3,14,28.6,8,13.8,42936,9.3,0,0.0,0,0.0,-79,-11.0
"05137","1","924120","78","0","2019","1","","Stone County, Arkansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,33,36,46,364470,0,0,731,"",28.35,26.65,28.08,35.70,31.07,0.00,0.00,1.03,"",0,0.0,1,3.1,4,12.5,6,15.0,-121943,-25.1,0,0.0,0,0.0,-348,-32.3
"05137","1","924120","78","0","2019","2","","Stone County, Arkansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,53,63,66,504362,0,0,640,"",28.97,39.01,43.51,43.20,37.26,0.00,0.00,0.89,"",0,0.0,12,29.3,14,28.6,8,13.8,42936,9.3,0,0.0,0,0.0,-79,-11.0
"05137","1","926","75","0","2019","1","","Stone County, Arkansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,4,4,4,46954,0,0,903,"",12.98,0.95,0.95,0.93,0.99,0.00,0.00,1.05,"",0,0.0,-2,-33.3,-1,-20.0,-1,-20.0,-33468,-41.6,0,0.0,0,0.0,-257,-22.2
"05137","1","926","75","0","2019","2","","Stone County, Arkansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,4,4,4,49867,0,0,959,"",13.03,0.91,0.94,0.92,0.95,0.00,0.00,1.04,"",0,0.0,-1,-20.0,0,0.0,0,0.0,862,1.8,0,0.0,0,0.0,89,10.2
"05137","1","9261","76","0","2019","1","","Stone County, Arkansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,4,4,4,46954,0,0,903,"",12.98,0.95,0.95,0.93,0.99,0.00,0.00,1.05,"",0,0.0,-2,-33.3,-1,-20.0,-1,-20.0,-33468,-41.6,0,0.0,0,0.0,-257,-22.2
"05137","1","9261","76","0","2019","2","","Stone County, Arkansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,4,4,4,49867,0,0,959,"",13.03,0.91,0.94,0.92,0.95,0.00,0.00,1.04,"",0,0.0,-1,-20.0,0,0.0,0,0.0,862,1.8,0,0.0,0,0.0,89,10.2
"05137","1","92611","77","0","2019","1","","Stone County, Arkansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,2,2,12375,0,0,476,"",26.95,2.67,2.65,2.59,1.47,0.00,0.00,0.56,"",0,0.0,0,0.0,0,0.0,0,0.0,-2948,-19.2,0,0.0,0,0.0,-113,-19.2
"05137","1","92611","77","0","2019","2","","Stone County, Arkansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,2,2,13910,0,0,535,"",25.94,2.50,2.56,2.49,1.45,0.00,0.00,0.58,"",0,0.0,0,0.0,0,0.0,0,0.0,-335,-2.4,0,0.0,0,0.0,-13,-2.4
"05137","1","926110","78","0","2019","1","","Stone County, Arkansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,2,2,12375,0,0,476,"",26.95,2.67,2.65,2.59,1.47,0.00,0.00,0.56,"",0,0.0,0,0.0,0,0.0,0,0.0,-2948,-19.2,0,0.0,0,0.0,-113,-19.2
"05137","1","926110","78","0","2019","2","","Stone County, Arkansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,2,2,13910,0,0,535,"",25.94,2.50,2.56,2.49,1.45,0.00,0.00,0.58,"",0,0.0,0,0.0,0,0.0,0,0.0,-335,-2.4,0,0.0,0,0.0,-13,-2.4
"05137","1","92614","77","0","2019","1","","Stone County, Arkansas","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,34579,0,0,1330,"",11.07,2.66,2.52,2.55,4.85,0.00,0.00,1.88,"",0,0.0,-2,-50.0,-1,-33.3,-1,-33.3,-30520,-46.9,0,0.0,0,0.0,-172,-11.5
"05137","1","92614","77","0","2019","2","","Stone County, Arkansas","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,35957,0,0,1383,"",11.35,2.39,2.57,2.48,4.31,0.00,0.00,1.74,"",0,0.0,-1,-33.3,0,0.0,0,0.0,1197,3.4,0,0.0,0,0.0,237,20.7
"05137","1","926140","78","0","2019","1","","Stone County, Arkansas","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,34579,0,0,1330,"",11.07,2.66,2.52,2.55,4.85,0.00,0.00,1.88,"",0,0.0,-2,-50.0,-1,-33.3,-1,-33.3,-30520,-46.9,0,0.0,0,0.0,-172,-11.5
"05137","1","926140","78","0","2019","2","","Stone County, Arkansas","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,35957,0,0,1383,"",11.35,2.39,2.57,2.48,4.31,0.00,0.00,1.74,"",0,0.0,-1,-33.3,0,0.0,0,0.0,1197,3.4,0,0.0,0,0.0,237,20.7
"05137","2","10","71","0","2019","1","","Stone County, Arkansas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,114,112,112,848011,0,0,579,"",3.61,1.40,1.35,1.32,1.37,0.00,0.00,1.01,"",0,0.0,0,0.0,-2,-1.8,2,1.8,9855,1.2,0,0.0,0,0.0,7,1.2
"05137","2","10","71","0","2019","2","","Stone County, Arkansas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,119,122,122,871376,0,0,554,"",3.68,1.39,1.44,1.46,1.22,0.00,0.00,0.85,"",0,0.0,2,1.7,0,0.0,-2,-1.6,21851,2.6,0,0.0,0,0.0,14,2.6
"05137","2","102","72","0","2019","1","","Stone County, Arkansas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,114,112,112,848011,0,0,579,"",3.71,1.42,1.38,1.34,1.39,0.00,0.00,1.01,"",0,0.0,0,0.0,-2,-1.8,2,1.8,9855,1.2,0,0.0,0,0.0,7,1.2
"05137","2","102","72","0","2019","2","","Stone County, Arkansas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,119,122,122,871376,0,0,554,"",3.78,1.41,1.47,1.48,1.24,0.00,0.00,0.85,"",0,0.0,2,1.7,0,0.0,-2,-1.6,21851,2.6,0,0.0,0,0.0,14,2.6
"05137","2","1025","73","0","2019","1","N","Stone County, Arkansas","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05137","2","1025","73","0","2019","2","N","Stone County, Arkansas","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05137","2","1026","73","0","2019","1","N","Stone County, Arkansas","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",38.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05137","2","1026","73","0","2019","2","N","Stone County, Arkansas","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",39.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05137","2","1028","73","0","2019","1","","Stone County, Arkansas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,18,17,17,144104,0,0,640,"",2.89,0.56,0.53,0.52,0.61,0.00,0.00,1.13,"",0,0.0,-2,-10.0,-3,-15.0,-3,-15.0,-24240,-14.4,0,0.0,0,0.0,-7,-1.1
"05137","2","1028","73","0","2019","2","","Stone County, Arkansas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,19,18,18,133400,0,0,560,"",2.95,0.58,0.55,0.54,0.49,0.00,0.00,0.87,"",0,0.0,-1,-5.0,0,0.0,-1,-5.3,-13175,-9.0,0,0.0,0,0.0,-33,-5.6
"05137","2","62","74","0","2019","1","N","Stone County, Arkansas","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05137","2","62","74","0","2019","2","N","Stone County, Arkansas","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05137","2","621","75","0","2019","1","N","Stone County, Arkansas","State Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05137","2","621","75","0","2019","2","N","Stone County, Arkansas","State Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05137","2","6211","76","0","2019","1","N","Stone County, Arkansas","State Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",172.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05137","2","6211","76","0","2019","2","N","Stone County, Arkansas","State Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",174.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05137","2","62111","77","0","2019","1","N","Stone County, Arkansas","State Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",172.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05137","2","62111","77","0","2019","2","N","Stone County, Arkansas","State Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",174.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05137","2","621111","78","0","2019","1","N","Stone County, Arkansas","State Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",174.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05137","2","621111","78","0","2019","2","N","Stone County, Arkansas","State Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",177.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05137","2","624","75","0","2019","1","N","Stone County, Arkansas","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05137","2","624","75","0","2019","2","N","Stone County, Arkansas","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05137","2","6241","76","0","2019","1","N","Stone County, Arkansas","State Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05137","2","6241","76","0","2019","2","N","Stone County, Arkansas","State Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05137","2","62419","77","0","2019","1","N","Stone County, Arkansas","State Government","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",36.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05137","2","62419","77","0","2019","2","N","Stone County, Arkansas","State Government","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",36.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05137","2","624190","78","0","2019","1","N","Stone County, Arkansas","State Government","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",36.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05137","2","624190","78","0","2019","2","N","Stone County, Arkansas","State Government","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",36.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05137","2","71","74","0","2019","1","N","Stone County, Arkansas","State Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",38.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05137","2","71","74","0","2019","2","N","Stone County, Arkansas","State Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",39.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05137","2","712","75","0","2019","1","N","Stone County, Arkansas","State Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",42.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05137","2","712","75","0","2019","2","N","Stone County, Arkansas","State Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",43.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05137","2","7121","76","0","2019","1","N","Stone County, Arkansas","State Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",42.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
