"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06017","1","48-49","74","0","2019","1","","El Dorado County, California","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,185,186,184,2317529,0,0,964,"",1.24,0.76,0.77,0.76,0.79,0.00,0.00,1.03,"",0,0.0,-9,-4.6,-1,-0.5,-33,-15.2,-43766,-1.9,0,0.0,0,0.0,53,5.8
"06017","1","48-49","74","0","2019","2","","El Dorado County, California","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,186,192,192,2652605,0,0,1074,"",1.23,0.78,0.80,0.79,0.77,0.00,0.00,0.97,"",0,0.0,-11,-5.6,3,1.6,0,0.0,-32107,-1.2,0,0.0,0,0.0,2,0.2
"06017","1","491","75","0","2019","1","","El Dorado County, California","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,185,186,184,2317529,0,0,964,"",1.25,0.78,0.79,0.78,0.83,0.00,0.00,1.05,"",0,0.0,-9,-4.6,-1,-0.5,-33,-15.2,-43766,-1.9,0,0.0,0,0.0,53,5.8
"06017","1","491","75","0","2019","2","","El Dorado County, California","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,186,192,192,2652605,0,0,1074,"",1.24,0.79,0.82,0.81,0.80,0.00,0.00,0.99,"",0,0.0,-11,-5.6,3,1.6,0,0.0,-32107,-1.2,0,0.0,0,0.0,2,0.2
"06017","1","4911","76","0","2019","1","","El Dorado County, California","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,185,186,184,2317529,0,0,964,"",1.25,0.78,0.79,0.78,0.83,0.00,0.00,1.05,"",0,0.0,-9,-4.6,-1,-0.5,-33,-15.2,-43766,-1.9,0,0.0,0,0.0,53,5.8
"06017","1","4911","76","0","2019","2","","El Dorado County, California","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,186,192,192,2652605,0,0,1074,"",1.24,0.79,0.82,0.81,0.80,0.00,0.00,0.99,"",0,0.0,-11,-5.6,3,1.6,0,0.0,-32107,-1.2,0,0.0,0,0.0,2,0.2
"06017","1","49111","77","0","2019","1","","El Dorado County, California","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,185,186,184,2317529,0,0,964,"",1.25,0.78,0.79,0.78,0.83,0.00,0.00,1.05,"",0,0.0,-9,-4.6,-1,-0.5,-33,-15.2,-43766,-1.9,0,0.0,0,0.0,53,5.8
"06017","1","49111","77","0","2019","2","","El Dorado County, California","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,186,192,192,2652605,0,0,1074,"",1.24,0.79,0.82,0.81,0.80,0.00,0.00,0.99,"",0,0.0,-11,-5.6,3,1.6,0,0.0,-32107,-1.2,0,0.0,0,0.0,2,0.2
"06017","1","491110","78","0","2019","1","","El Dorado County, California","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,185,186,184,2317529,0,0,964,"",1.25,0.78,0.79,0.78,0.83,0.00,0.00,1.05,"",0,0.0,-9,-4.6,-1,-0.5,-33,-15.2,-43766,-1.9,0,0.0,0,0.0,53,5.8
"06017","1","491110","78","0","2019","2","","El Dorado County, California","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,186,192,192,2652605,0,0,1074,"",1.24,0.79,0.82,0.81,0.80,0.00,0.00,0.99,"",0,0.0,-11,-5.6,3,1.6,0,0.0,-32107,-1.2,0,0.0,0,0.0,2,0.2
"06017","1","92","74","0","2019","1","","El Dorado County, California","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,370,390,353,5821585,0,0,1207,"",0.83,0.62,0.66,0.60,0.54,0.00,0.00,0.86,"",0,0.0,-17,-4.4,0,0.0,-22,-5.9,-1703462,-22.6,0,0.0,0,0.0,-300,-19.9
"06017","1","92","74","0","2019","2","","El Dorado County, California","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,370,478,549,6549596,0,0,1082,"",0.83,0.63,0.81,0.91,0.54,0.00,0.00,0.69,"",0,0.0,-16,-4.1,49,11.4,-23,-4.0,-260836,-3.8,0,0.0,0,0.0,-51,-4.5
"06017","1","921","75","0","2019","1","","El Dorado County, California","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,11736,0,0,903,"",0.90,0.02,0.02,0.02,0.01,0.00,0.00,0.70,"",0,0.0,0,0.0,0,0.0,0,0.0,-1881,-13.8,0,0.0,0,0.0,-144,-13.8
"06017","1","921","75","0","2019","2","","El Dorado County, California","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,12167,0,0,936,"",0.95,0.02,0.02,0.02,0.01,0.00,0.00,0.67,"",0,0.0,0,0.0,0,0.0,0,0.0,431,3.7,0,0.0,0,0.0,33,3.7
"06017","1","9211","76","0","2019","1","","El Dorado County, California","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,11736,0,0,903,"",0.90,0.02,0.02,0.02,0.01,0.00,0.00,0.70,"",0,0.0,0,0.0,0,0.0,0,0.0,-1881,-13.8,0,0.0,0,0.0,-144,-13.8
"06017","1","9211","76","0","2019","2","","El Dorado County, California","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,12167,0,0,936,"",0.95,0.02,0.02,0.02,0.01,0.00,0.00,0.67,"",0,0.0,0,0.0,0,0.0,0,0.0,431,3.7,0,0.0,0,0.0,33,3.7
"06017","1","92119","77","0","2019","1","","El Dorado County, California","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,11736,0,0,903,"",1.24,0.08,0.08,0.08,0.05,0.00,0.00,0.67,"",0,0.0,0,0.0,0,0.0,0,0.0,-1881,-13.8,0,0.0,0,0.0,-144,-13.8
"06017","1","92119","77","0","2019","2","","El Dorado County, California","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,12167,0,0,936,"",1.35,0.08,0.08,0.07,0.04,0.00,0.00,0.59,"",0,0.0,0,0.0,0,0.0,0,0.0,431,3.7,0,0.0,0,0.0,33,3.7
"06017","1","921190","78","0","2019","1","","El Dorado County, California","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,11736,0,0,903,"",1.24,0.08,0.08,0.08,0.05,0.00,0.00,0.67,"",0,0.0,0,0.0,0,0.0,0,0.0,-1881,-13.8,0,0.0,0,0.0,-144,-13.8
"06017","1","921190","78","0","2019","2","","El Dorado County, California","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,12167,0,0,936,"",1.35,0.08,0.08,0.07,0.04,0.00,0.00,0.59,"",0,0.0,0,0.0,0,0.0,0,0.0,431,3.7,0,0.0,0,0.0,33,3.7
"06017","1","922","75","0","2019","1","","El Dorado County, California","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,8,7,176901,0,0,1856,"",1.08,0.07,0.08,0.07,0.09,0.00,0.00,1.20,"",0,0.0,-2,-22.2,0,0.0,-2,-22.2,-73099,-29.2,0,0.0,0,0.0,-363,-16.4
"06017","1","922","75","0","2019","2","","El Dorado County, California","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,8,9,191635,0,0,1769,"",1.07,0.08,0.08,0.09,0.09,0.00,0.00,1.05,"",0,0.0,0,0.0,-1,-11.1,0,0.0,-16798,-8.1,0,0.0,0,0.0,-81,-4.4
"06017","1","9221","76","0","2019","1","","El Dorado County, California","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,8,7,176901,0,0,1856,"",1.08,0.07,0.08,0.07,0.09,0.00,0.00,1.20,"",0,0.0,-2,-22.2,0,0.0,-2,-22.2,-73099,-29.2,0,0.0,0,0.0,-363,-16.4
"06017","1","9221","76","0","2019","2","","El Dorado County, California","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,8,9,191635,0,0,1769,"",1.07,0.08,0.08,0.09,0.09,0.00,0.00,1.05,"",0,0.0,0,0.0,-1,-11.1,0,0.0,-16798,-8.1,0,0.0,0,0.0,-81,-4.4
"06017","1","92212","77","0","2019","1","","El Dorado County, California","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,104796,0,0,2687,"",1.04,0.05,0.05,0.05,0.09,0.00,0.00,1.63,"",0,0.0,0,0.0,0,0.0,0,0.0,-14960,-12.5,0,0.0,0,0.0,-384,-12.5
"06017","1","92212","77","0","2019","2","","El Dorado County, California","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,105074,0,0,2694,"",1.04,0.05,0.05,0.05,0.08,0.00,0.00,1.51,"",0,0.0,0,0.0,0,0.0,0,0.0,1782,1.7,0,0.0,0,0.0,45,1.7
"06017","1","922120","78","0","2019","1","","El Dorado County, California","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,104796,0,0,2687,"",1.04,0.05,0.05,0.05,0.09,0.00,0.00,1.63,"",0,0.0,0,0.0,0,0.0,0,0.0,-14960,-12.5,0,0.0,0,0.0,-384,-12.5
"06017","1","922120","78","0","2019","2","","El Dorado County, California","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,105074,0,0,2694,"",1.04,0.05,0.05,0.05,0.08,0.00,0.00,1.51,"",0,0.0,0,0.0,0,0.0,0,0.0,1782,1.7,0,0.0,0,0.0,45,1.7
"06017","1","92219","77","0","2019","1","","El Dorado County, California","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,5,4,72105,0,0,1280,"",3.04,0.40,0.50,0.40,0.38,0.00,0.00,0.88,"",0,0.0,-2,-33.3,0,0.0,-2,-33.3,-58139,-44.6,0,0.0,0,0.0,-488,-27.6
"06017","1","92219","77","0","2019","2","","El Dorado County, California","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,6,86561,0,0,1248,"",3.05,0.48,0.51,0.59,0.42,0.00,0.00,0.80,"",0,0.0,0,0.0,-1,-16.7,0,0.0,-18580,-17.7,0,0.0,0,0.0,-179,-12.5
"06017","1","922190","78","0","2019","1","","El Dorado County, California","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,5,4,72105,0,0,1280,"",3.04,0.40,0.50,0.40,0.38,0.00,0.00,0.88,"",0,0.0,-2,-33.3,0,0.0,-2,-33.3,-58139,-44.6,0,0.0,0,0.0,-488,-27.6
"06017","1","922190","78","0","2019","2","","El Dorado County, California","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,6,86561,0,0,1248,"",3.05,0.48,0.51,0.59,0.42,0.00,0.00,0.80,"",0,0.0,0,0.0,-1,-16.7,0,0.0,-18580,-17.7,0,0.0,0,0.0,-179,-12.5
"06017","1","923","75","0","2019","1","","El Dorado County, California","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,16,16,316904,0,0,1524,"",0.71,0.21,0.22,0.22,0.23,0.00,0.00,1.09,"",0,0.0,2,14.3,1,6.7,1,6.7,-20748,-6.1,0,0.0,0,0.0,-247,-13.9
"06017","1","923","75","0","2019","2","","El Dorado County, California","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,16,16,322183,0,0,1549,"",0.71,0.22,0.22,0.21,0.20,0.00,0.00,0.91,"",0,0.0,1,6.7,1,6.7,2,14.3,40356,14.3,0,0.0,0,0.0,71,4.8
"06017","1","9231","76","0","2019","1","","El Dorado County, California","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,16,16,316904,0,0,1524,"",0.71,0.21,0.22,0.22,0.23,0.00,0.00,1.09,"",0,0.0,2,14.3,1,6.7,1,6.7,-20748,-6.1,0,0.0,0,0.0,-247,-13.9
"06017","1","9231","76","0","2019","2","","El Dorado County, California","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,16,16,322183,0,0,1549,"",0.71,0.22,0.22,0.21,0.20,0.00,0.00,0.91,"",0,0.0,1,6.7,1,6.7,2,14.3,40356,14.3,0,0.0,0,0.0,71,4.8
"06017","1","92313","77","0","2019","1","","El Dorado County, California","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,16,16,316904,0,0,1524,"",1.19,0.58,0.58,0.59,0.68,0.00,0.00,1.17,"",0,0.0,2,14.3,1,6.7,1,6.7,-20748,-6.1,0,0.0,0,0.0,-247,-13.9
"06017","1","92313","77","0","2019","2","","El Dorado County, California","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,16,16,322183,0,0,1549,"",1.19,0.59,0.59,0.58,0.65,0.00,0.00,1.10,"",0,0.0,1,6.7,1,6.7,2,14.3,40356,14.3,0,0.0,0,0.0,71,4.8
"06017","1","923130","78","0","2019","1","","El Dorado County, California","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,16,16,316904,0,0,1524,"",1.19,0.58,0.58,0.59,0.68,0.00,0.00,1.17,"",0,0.0,2,14.3,1,6.7,1,6.7,-20748,-6.1,0,0.0,0,0.0,-247,-13.9
"06017","1","923130","78","0","2019","2","","El Dorado County, California","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,16,16,322183,0,0,1549,"",1.19,0.59,0.59,0.58,0.65,0.00,0.00,1.10,"",0,0.0,1,6.7,1,6.7,2,14.3,40356,14.3,0,0.0,0,0.0,71,4.8
"06017","1","924","75","0","2019","1","","El Dorado County, California","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,339,360,325,5228949,0,0,1178,"",2.04,10.10,10.46,9.62,8.88,0.00,0.00,0.88,"",0,0.0,-14,-4.0,3,0.8,-13,-3.8,-1502393,-22.3,0,0.0,0,0.0,-304,-20.5
"06017","1","924","75","0","2019","2","","El Dorado County, California","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,339,450,521,5949114,0,0,1048,"",2.03,9.70,12.12,13.26,9.72,0.00,0.00,0.83,"",0,0.0,-17,-4.8,50,12.5,-23,-4.2,-282826,-4.5,0,0.0,0,0.0,-58,-5.2
"06017","1","9241","76","0","2019","1","","El Dorado County, California","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,339,360,325,5228949,0,0,1178,"",2.04,10.10,10.46,9.62,8.88,0.00,0.00,0.88,"",0,0.0,-14,-4.0,3,0.8,-13,-3.8,-1502393,-22.3,0,0.0,0,0.0,-304,-20.5
"06017","1","9241","76","0","2019","2","","El Dorado County, California","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,339,450,521,5949114,0,0,1048,"",2.03,9.70,12.12,13.26,9.72,0.00,0.00,0.83,"",0,0.0,-17,-4.8,50,12.5,-23,-4.2,-282826,-4.5,0,0.0,0,0.0,-58,-5.2
"06017","1","92412","77","0","2019","1","","El Dorado County, California","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,339,360,325,5228949,0,0,1178,"",2.15,12.44,12.79,11.81,12.07,0.00,0.00,0.98,"",0,0.0,-14,-4.0,3,0.8,-13,-3.8,-1502393,-22.3,0,0.0,0,0.0,-304,-20.5
"06017","1","92412","77","0","2019","2","","El Dorado County, California","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,339,450,521,5949114,0,0,1048,"",2.14,11.81,14.54,15.80,12.91,0.00,0.00,0.91,"",0,0.0,-17,-4.8,50,12.5,-23,-4.2,-282826,-4.5,0,0.0,0,0.0,-58,-5.2
"06017","1","924120","78","0","2019","1","","El Dorado County, California","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,339,360,325,5228949,0,0,1178,"",2.15,12.44,12.79,11.81,12.07,0.00,0.00,0.98,"",0,0.0,-14,-4.0,3,0.8,-13,-3.8,-1502393,-22.3,0,0.0,0,0.0,-304,-20.5
"06017","1","924120","78","0","2019","2","","El Dorado County, California","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,339,450,521,5949114,0,0,1048,"",2.14,11.81,14.54,15.80,12.91,0.00,0.00,0.91,"",0,0.0,-17,-4.8,50,12.5,-23,-4.2,-282826,-4.5,0,0.0,0,0.0,-58,-5.2
"06017","1","926","75","0","2019","1","","El Dorado County, California","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,5,4,87095,0,0,1256,"",0.22,0.08,0.05,0.04,0.05,0.00,0.00,0.86,"",0,0.0,-3,-30.0,-4,-44.4,-8,-66.7,-105341,-54.7,0,0.0,0,0.0,-177,-12.4
"06017","1","926","75","0","2019","2","","El Dorado County, California","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,3,2,74497,0,0,1563,"",0.21,0.06,0.03,0.02,0.04,0.00,0.00,1.06,"",0,0.0,0,0.0,-1,-25.0,-2,-50.0,-1999,-2.6,0,0.0,0,0.0,302,23.9
"06017","1","9261","76","0","2019","1","","El Dorado County, California","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,5,4,87095,0,0,1256,"",0.22,0.08,0.05,0.04,0.05,0.00,0.00,0.86,"",0,0.0,-3,-30.0,-4,-44.4,-8,-66.7,-105341,-54.7,0,0.0,0,0.0,-177,-12.4
"06017","1","9261","76","0","2019","2","","El Dorado County, California","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,3,2,74497,0,0,1563,"",0.21,0.06,0.03,0.02,0.04,0.00,0.00,1.06,"",0,0.0,0,0.0,-1,-25.0,-2,-50.0,-1999,-2.6,0,0.0,0,0.0,302,23.9
"06017","1","92611","77","0","2019","1","","El Dorado County, California","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,5,4,87095,0,0,1256,"",0.68,0.42,0.30,0.24,0.28,0.00,0.00,0.86,"",0,0.0,-3,-30.0,-4,-44.4,-8,-66.7,-105341,-54.7,0,0.0,0,0.0,-177,-12.4
"06017","1","92611","77","0","2019","2","","El Dorado County, California","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,3,2,74497,0,0,1563,"",0.64,0.35,0.18,0.12,0.23,0.00,0.00,1.06,"",0,0.0,0,0.0,-1,-25.0,-2,-50.0,-1999,-2.6,0,0.0,0,0.0,302,23.9
"06017","1","926110","78","0","2019","1","","El Dorado County, California","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,5,4,87095,0,0,1256,"",0.68,0.42,0.30,0.24,0.28,0.00,0.00,0.86,"",0,0.0,-3,-30.0,-4,-44.4,-8,-66.7,-105341,-54.7,0,0.0,0,0.0,-177,-12.4
"06017","1","926110","78","0","2019","2","","El Dorado County, California","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,3,2,74497,0,0,1563,"",0.64,0.35,0.18,0.12,0.23,0.00,0.00,1.06,"",0,0.0,0,0.0,-1,-25.0,-2,-50.0,-1999,-2.6,0,0.0,0,0.0,302,23.9
"06017","2","10","71","0","2019","1","","El Dorado County, California","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,340,342,354,5733278,0,0,1277,"",0.44,0.19,0.19,0.19,0.25,0.00,0.00,1.31,"",0,0.0,5,1.5,14,4.3,32,9.9,463313,8.8,0,0.0,0,0.0,42,3.4
"06017","2","10","71","0","2019","2","","El Dorado County, California","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,357,392,394,5757002,0,0,1162,"",0.44,0.20,0.22,0.22,0.24,0.00,0.00,1.12,"",0,0.0,5,1.4,15,4.0,-24,-5.7,370519,6.9,0,0.0,0,0.0,78,7.2
"06017","2","102","72","0","2019","1","","El Dorado County, California","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,340,342,354,5733278,0,0,1277,"",0.46,0.19,0.19,0.20,0.25,0.00,0.00,1.31,"",0,0.0,5,1.5,14,4.3,32,9.9,463313,8.8,0,0.0,0,0.0,42,3.4
"06017","2","102","72","0","2019","2","","El Dorado County, California","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,357,392,394,5757002,0,0,1162,"",0.45,0.20,0.22,0.22,0.24,0.00,0.00,1.12,"",0,0.0,5,1.4,15,4.0,-24,-5.7,370519,6.9,0,0.0,0,0.0,78,7.2
