"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17031","2","624310","78","0","2019","1","N","Cook County, Illinois","State Government","NAICS 624310 Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","2","624310","78","0","2019","2","N","Cook County, Illinois","State Government","NAICS 624310 Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","2","92","74","0","2019","1","N","Cook County, Illinois","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","2","92","74","0","2019","2","N","Cook County, Illinois","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","2","921","75","0","2019","1","N","Cook County, Illinois","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","2","921","75","0","2019","2","N","Cook County, Illinois","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","2","9211","76","0","2019","1","N","Cook County, Illinois","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","2","9211","76","0","2019","2","N","Cook County, Illinois","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","2","92119","77","0","2019","1","N","Cook County, Illinois","State Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","2","92119","77","0","2019","2","N","Cook County, Illinois","State Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","2","921190","78","0","2019","1","N","Cook County, Illinois","State Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","2","921190","78","0","2019","2","N","Cook County, Illinois","State Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","2","926","75","0","2019","1","N","Cook County, Illinois","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","2","926","75","0","2019","2","N","Cook County, Illinois","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","2","9261","76","0","2019","1","N","Cook County, Illinois","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","2","9261","76","0","2019","2","N","Cook County, Illinois","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","2","92612","77","0","2019","1","N","Cook County, Illinois","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","2","92612","77","0","2019","2","N","Cook County, Illinois","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","2","926120","78","0","2019","1","N","Cook County, Illinois","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","2","926120","78","0","2019","2","N","Cook County, Illinois","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","3","10","71","0","2019","1","","Cook County, Illinois","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",987,230463,232316,235268,3591618243,78122437,1165859,1187,"",0.43,0.91,0.92,0.92,0.88,0.41,0.58,0.96,"",-6,-0.6,1153,0.5,984,0.4,383,0.2,19948877,0.6,-2729766,-3.4,-209323,-15.2,2,0.2
"17031","3","10","71","0","2019","2","","Cook County, Illinois","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",985,233741,237454,241174,3875991208,21637492,368812,1256,"",0.42,0.91,0.92,0.95,0.98,0.23,0.51,1.05,"",-7,-0.7,856,0.4,1277,0.5,-81,0.0,30968175,0.8,603975,2.9,-29420,-7.4,7,0.6
"17031","3","101","72","0","2019","1","","Cook County, Illinois","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",5,45,44,41,693696,174423,3390,1231,"",0.08,0.02,0.02,0.02,0.02,0.07,0.12,0.94,"",0,0.0,-1,-2.2,-2,-4.3,-4,-8.9,-21689,-3.0,5327,3.2,406,13.6,26,2.2
"17031","3","101","72","0","2019","2","","Cook County, Illinois","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",4,36,38,39,654062,17923,444,1336,"",0.07,0.02,0.02,0.02,0.02,0.02,0.03,1.15,"",-1,-20.0,-10,-21.7,-7,-15.6,-6,-13.3,-31836,-4.6,-9200,-33.9,10,2.3,172,14.8
"17031","3","1012","73","0","2019","1","","Cook County, Illinois","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",5,45,44,41,693696,174423,3390,1231,"",0.09,0.02,0.02,0.02,0.02,0.08,0.15,0.94,"",0,0.0,-1,-2.2,-2,-4.3,-4,-8.9,-21689,-3.0,5327,3.2,406,13.6,26,2.2
"17031","3","1012","73","0","2019","2","","Cook County, Illinois","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",4,36,38,39,654062,17923,444,1336,"",0.07,0.02,0.02,0.02,0.02,0.02,0.04,1.15,"",-1,-20.0,-10,-21.7,-7,-15.6,-6,-13.3,-31836,-4.6,-9200,-33.9,10,2.3,172,14.8
"17031","3","102","72","0","2019","1","","Cook County, Illinois","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",982,230418,232272,235227,3590924547,77948014,1162469,1187,"",0.43,0.92,0.92,0.93,0.89,0.41,0.59,0.96,"",-6,-0.6,1154,0.5,986,0.4,387,0.2,19970566,0.6,-2735093,-3.4,-209729,-15.3,2,0.2
"17031","3","102","72","0","2019","2","","Cook County, Illinois","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",981,233705,237416,241135,3875337146,21619569,368368,1256,"",0.43,0.92,0.93,0.96,0.99,0.23,0.52,1.05,"",-6,-0.6,866,0.4,1284,0.5,-75,0.0,31000011,0.8,613175,2.9,-29430,-7.4,7,0.6
"17031","3","1021","73","0","2019","1","","Cook County, Illinois","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",31,14364,14372,14394,234550740,1241643,17059,1255,"",0.19,1.50,1.50,1.50,1.17,0.10,0.12,0.78,"",0,0.0,-35,-0.2,-49,-0.3,14,0.1,-12414505,-5.0,-23323,-1.8,-2339,-12.1,-64,-4.9
"17031","3","1021","73","0","2019","2","","Cook County, Illinois","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",31,14343,14428,14494,239252427,90193,981,1276,"",0.19,1.49,1.49,1.48,1.27,0.02,0.02,0.86,"",0,0.0,55,0.4,137,1.0,147,1.0,7560330,3.3,12602,16.2,133,15.7,30,2.4
"17031","3","1022","73","0","2019","1","","Cook County, Illinois","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",74,4182,4146,4175,36371638,3508417,30998,671,"",1.07,1.82,1.81,1.81,1.53,1.85,2.07,0.84,"",0,0.0,-89,-2.1,-106,-2.5,-58,-1.4,970900,2.7,160615,4.8,-4918,-13.7,31,4.8
"17031","3","1022","73","0","2019","2","","Cook County, Illinois","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",74,4180,4159,4242,37643283,1457836,13618,690,"",1.07,1.81,1.79,1.80,1.68,1.50,1.85,0.93,"",0,0.0,-48,-1.1,-79,-1.9,-15,-0.4,886535,2.4,-5962,-0.4,-2260,-14.2,23,3.4
"17031","3","1023","73","0","2019","1","","Cook County, Illinois","Local Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",6,464,464,463,8358189,1818261,53757,1387,"",0.23,0.59,0.59,0.58,0.60,0.46,0.74,1.03,"",0,0.0,4,0.9,-1,-0.2,-2,-0.4,425790,5.4,28124,1.6,18782,53.7,70,5.3
"17031","3","1023","73","0","2019","2","","Cook County, Illinois","Local Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",6,465,472,474,8663935,332443,10554,1417,"",0.23,0.59,0.60,0.59,0.70,0.23,0.60,1.18,"",0,0.0,3,0.6,9,1.9,0,0.0,525287,6.5,-57058,-14.6,2201,26.3,75,5.6
"17031","3","1024","73","0","2019","1","","Cook County, Illinois","Local Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",11,496,493,493,7459308,503585,4487,1162,"",0.18,0.30,0.30,0.30,0.27,0.15,0.08,0.91,"",0,0.0,30,6.4,26,5.6,23,4.9,479062,6.9,25264,5.3,-1396,-23.7,14,1.2
"17031","3","1024","73","0","2019","2","","Cook County, Illinois","Local Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",11,501,522,597,7575767,279027,2150,1079,"",0.18,0.30,0.31,0.34,0.29,0.31,0.15,0.92,"",0,0.0,33,7.1,26,5.2,27,4.7,382032,5.3,5681,2.1,-1025,-32.3,-3,-0.3
"17031","3","1025","73","0","2019","1","","Cook County, Illinois","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",475,124966,126603,128846,1927344089,25971218,307021,1169,"",0.48,0.79,0.79,0.80,0.80,0.38,0.59,1.01,"",-2,-0.4,875,0.7,865,0.7,742,0.6,19763960,1.0,-161195,-0.6,-104127,-25.3,4,0.3
"17031","3","1025","73","0","2019","2","","Cook County, Illinois","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",474,128087,129024,125385,2161560861,5651134,68459,1304,"",0.48,0.80,0.80,0.82,0.90,0.14,0.35,1.12,"",-3,-0.6,1394,1.1,2005,1.6,791,0.6,105675564,5.1,231228,4.3,-18188,-21.0,50,4.0
"17031","3","1026","73","0","2019","1","","Cook County, Illinois","Local Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",131,13131,13069,13530,84701979,5821010,153545,492,"",2.06,1.96,1.95,2.00,1.24,0.37,0.44,0.63,"",-5,-3.7,38,0.3,-63,-0.5,252,1.9,2715672,3.3,62219,1.1,-60829,-28.4,13,2.7
"17031","3","1026","73","0","2019","2","","Cook County, Illinois","Local Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",131,13440,15102,19851,89770900,3876425,105142,428,"",2.06,1.96,2.07,2.43,1.36,0.58,1.10,0.63,"",-3,-2.2,106,0.8,450,3.1,-250,-1.2,1904372,2.2,168476,4.5,-30143,-22.3,6,1.4
"17031","3","1027","73","0","2019","1","","Cook County, Illinois","Local Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",4,16,15,16,322555,89224,423,1584,"",0.14,0.03,0.03,0.03,0.04,0.07,0.02,1.47,"",0,0.0,1,6.7,0,0.0,1,6.7,-14597,-4.3,13997,18.6,28,7.1,-145,-8.4
"17031","3","1027","73","0","2019","2","","Cook County, Illinois","Local Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",4,13,13,12,242195,19210,91,1471,"",0.14,0.02,0.02,0.02,0.03,0.06,0.01,1.45,"",0,0.0,-2,-13.3,-2,-13.3,-1,-7.7,-45526,-15.8,4017,26.4,11,13.8,-73,-4.7
"17031","3","1028","73","0","2019","1","","Cook County, Illinois","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",250,72799,73110,73310,1291816049,38994656,595179,1360,"",0.29,1.03,1.04,1.03,1.00,0.47,0.74,0.97,"",1,0.4,330,0.5,314,0.4,-585,-0.8,8044284,0.6,-2840794,-6.8,-54930,-8.4,8,0.6
"17031","3","1028","73","0","2019","2","","Cook County, Illinois","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",250,72676,73696,76080,1330627778,9913301,167373,1380,"",0.29,1.02,1.02,1.01,1.10,0.26,0.50,1.08,"",0,0.0,-675,-0.9,-1262,-1.7,-774,-1.0,-85888583,-6.1,254191,2.6,19841,13.4,-72,-5.0
"17031","3","22","74","0","2019","1","","Cook County, Illinois","Local Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",22,1962,1961,1965,45514314,1071308,14547,1784,"",0.19,0.46,0.46,0.46,0.46,0.14,0.21,1.02,"",0,0.0,-7,-0.4,-7,-0.4,-7,-0.4,931315,2.1,-25512,-2.3,1749,13.7,43,2.5
"17031","3","22","74","0","2019","2","","Cook County, Illinois","Local Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",22,1967,1984,1963,54423574,80818,843,2124,"",0.19,0.46,0.46,0.44,0.60,0.03,0.04,1.33,"",0,0.0,-13,-0.7,1,0.1,-27,-1.4,1052902,2.0,12655,18.6,365,76.4,55,2.7
"17031","3","221","75","0","2019","1","","Cook County, Illinois","Local Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,1962,1961,1965,45514314,1071308,14547,1784,"",0.19,0.46,0.46,0.46,0.46,0.14,0.21,1.02,"",0,0.0,-7,-0.4,-7,-0.4,-7,-0.4,931315,2.1,-25512,-2.3,1749,13.7,43,2.5
"17031","3","221","75","0","2019","2","","Cook County, Illinois","Local Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,1967,1984,1963,54423574,80818,843,2124,"",0.19,0.46,0.46,0.44,0.60,0.03,0.04,1.33,"",0,0.0,-13,-0.7,1,0.1,-27,-1.4,1052902,2.0,12655,18.6,365,76.4,55,2.7
"17031","3","2213","76","0","2019","1","","Cook County, Illinois","Local Government","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,1962,1961,1965,45514314,1071308,14547,1784,"",0.22,0.69,0.69,0.69,0.79,0.19,0.26,1.15,"",0,0.0,-7,-0.4,-7,-0.4,-7,-0.4,931315,2.1,-25512,-2.3,1749,13.7,43,2.5
"17031","3","2213","76","0","2019","2","","Cook County, Illinois","Local Government","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,1967,1984,1963,54423574,80818,843,2124,"",0.22,0.69,0.69,0.67,1.02,0.04,0.05,1.49,"",0,0.0,-13,-0.7,1,0.1,-27,-1.4,1052902,2.0,12655,18.6,365,76.4,55,2.7
"17031","3","22131","77","0","2019","1","","Cook County, Illinois","Local Government","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,73,73,73,1226922,330104,7347,1293,"",0.09,0.04,0.04,0.04,0.03,0.08,0.19,0.85,"",0,0.0,-5,-6.4,-5,-6.4,-5,-6.4,-35241,-2.8,-602,-0.2,-1117,-13.2,48,3.9
"17031","3","22131","77","0","2019","2","","Cook County, Illinois","Local Government","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,73,74,74,1084412,36380,303,1132,"",0.09,0.04,0.04,0.04,0.03,0.03,0.03,0.81,"",0,0.0,-5,-6.4,-3,-3.9,-3,-3.9,24935,2.4,-455,-1.2,2,0.7,78,7.4
"17031","3","221310","78","0","2019","1","","Cook County, Illinois","Local Government","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,73,73,73,1226922,330104,7347,1293,"",0.09,0.04,0.04,0.04,0.03,0.08,0.19,0.85,"",0,0.0,-5,-6.4,-5,-6.4,-5,-6.4,-35241,-2.8,-602,-0.2,-1117,-13.2,48,3.9
"17031","3","221310","78","0","2019","2","","Cook County, Illinois","Local Government","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,73,74,74,1084412,36380,303,1132,"",0.09,0.04,0.04,0.04,0.03,0.03,0.03,0.81,"",0,0.0,-5,-6.4,-3,-3.9,-3,-3.9,24935,2.4,-455,-1.2,2,0.7,78,7.4
"17031","3","22132","77","0","2019","1","","Cook County, Illinois","Local Government","NAICS 22132 Sewage treatment facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,1889,1888,1892,44287392,741204,7200,1803,"",0.50,2.04,2.05,2.05,2.29,0.46,0.42,1.12,"",0,0.0,-2,-0.1,-2,-0.1,-2,-0.1,966556,2.2,-24910,-3.3,2866,66.1,41,2.3
"17031","3","22132","77","0","2019","2","","Cook County, Illinois","Local Government","NAICS 22132 Sewage treatment facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,1894,1910,1889,53339162,44438,540,2162,"",0.51,2.05,2.06,1.99,2.92,0.08,0.11,1.43,"",0,0.0,-8,-0.4,4,0.2,-24,-1.3,1027967,2.0,13110,41.8,363,205.1,52,2.5
"17031","3","221320","78","0","2019","1","","Cook County, Illinois","Local Government","NAICS 221320 Sewage treatment facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,1889,1888,1892,44287392,741204,7200,1803,"",0.50,2.04,2.05,2.05,2.29,0.46,0.42,1.12,"",0,0.0,-2,-0.1,-2,-0.1,-2,-0.1,966556,2.2,-24910,-3.3,2866,66.1,41,2.3
"17031","3","221320","78","0","2019","2","","Cook County, Illinois","Local Government","NAICS 221320 Sewage treatment facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,1894,1910,1889,53339162,44438,540,2162,"",0.51,2.05,2.06,1.99,2.92,0.08,0.11,1.43,"",0,0.0,-8,-0.4,4,0.2,-24,-1.3,1027967,2.0,13110,41.8,363,205.1,52,2.5
"17031","3","23","74","0","2019","1","","Cook County, Illinois","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",5,45,44,41,693696,174423,3390,1231,"",0.09,0.02,0.02,0.02,0.02,0.08,0.15,0.94,"",0,0.0,-1,-2.2,-2,-4.3,-4,-8.9,-21689,-3.0,5327,3.2,406,13.6,26,2.2
"17031","3","23","74","0","2019","2","","Cook County, Illinois","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",4,36,38,39,654062,17923,444,1336,"",0.07,0.02,0.02,0.02,0.02,0.02,0.04,1.15,"",-1,-20.0,-10,-21.7,-7,-15.6,-6,-13.3,-31836,-4.6,-9200,-33.9,10,2.3,172,14.8
"17031","3","237","75","0","2019","1","","Cook County, Illinois","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,45,44,41,693696,174423,3390,1231,"",0.09,0.03,0.02,0.02,0.02,0.09,0.16,0.94,"",0,0.0,-1,-2.2,-2,-4.3,-4,-8.9,-21689,-3.0,5327,3.2,406,13.6,26,2.2
"17031","3","237","75","0","2019","2","","Cook County, Illinois","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,36,38,39,654062,17923,444,1336,"",0.07,0.02,0.02,0.02,0.02,0.02,0.04,1.16,"",-1,-20.0,-10,-21.7,-7,-15.6,-6,-13.3,-31836,-4.6,-9200,-33.9,10,2.3,172,14.8
"17031","3","2373","76","0","2019","1","","Cook County, Illinois","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,45,44,41,693696,174423,3390,1231,"",0.09,0.03,0.03,0.02,0.02,0.09,0.21,0.95,"",0,0.0,-1,-2.2,-2,-4.3,-4,-8.9,-21689,-3.0,5327,3.2,406,13.6,26,2.2
"17031","3","2373","76","0","2019","2","","Cook County, Illinois","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,36,38,39,654062,17923,444,1336,"",0.07,0.02,0.02,0.02,0.02,0.02,0.06,1.16,"",-1,-20.0,-10,-21.7,-7,-15.6,-6,-13.3,-31836,-4.6,-9200,-33.9,10,2.3,172,14.8
"17031","3","23731","77","0","2019","1","","Cook County, Illinois","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,45,44,41,693696,174423,3390,1231,"",0.09,0.03,0.03,0.02,0.02,0.09,0.21,0.95,"",0,0.0,-1,-2.2,-2,-4.3,-4,-8.9,-21689,-3.0,5327,3.2,406,13.6,26,2.2
"17031","3","23731","77","0","2019","2","","Cook County, Illinois","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,36,38,39,654062,17923,444,1336,"",0.07,0.02,0.02,0.02,0.02,0.02,0.06,1.16,"",-1,-20.0,-10,-21.7,-7,-15.6,-6,-13.3,-31836,-4.6,-9200,-33.9,10,2.3,172,14.8
"17031","3","237310","78","0","2019","1","","Cook County, Illinois","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,45,44,41,693696,174423,3390,1231,"",0.09,0.03,0.03,0.02,0.02,0.09,0.21,0.95,"",0,0.0,-1,-2.2,-2,-4.3,-4,-8.9,-21689,-3.0,5327,3.2,406,13.6,26,2.2
"17031","3","237310","78","0","2019","2","","Cook County, Illinois","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,36,38,39,654062,17923,444,1336,"",0.07,0.02,0.02,0.02,0.02,0.02,0.06,1.16,"",-1,-20.0,-10,-21.7,-7,-15.6,-6,-13.3,-31836,-4.6,-9200,-33.9,10,2.3,172,14.8
"17031","3","48-49","74","0","2019","1","","Cook County, Illinois","Local Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,12402,12411,12429,189036426,170335,2512,1171,"",0.23,2.41,2.41,2.41,1.87,0.04,0.04,0.77,"",0,0.0,-28,-0.2,-42,-0.3,21,0.2,-13345820,-6.6,2189,1.3,-4088,-61.9,-81,-6.5
"17031","3","48-49","74","0","2019","2","","Cook County, Illinois","Local Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,12376,12444,12531,184828853,9375,138,1142,"",0.23,2.41,2.40,2.40,1.92,0.01,0.01,0.80,"",0,0.0,68,0.6,136,1.1,174,1.4,6507428,3.6,-53,-0.6,-232,-62.7,29,2.6
"17031","3","485","75","0","2019","1","","Cook County, Illinois","Local Government","NAICS 485 Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,12378,12390,12409,188681593,0,0,1171,"",0.30,2.96,2.97,2.97,2.37,0.00,0.00,0.80,"",0,0.0,-27,-0.2,-43,-0.3,20,0.2,-13380513,-6.6,0,0.0,0,0.0,-82,-6.5
"17031","3","485","75","0","2019","2","","Cook County, Illinois","Local Government","NAICS 485 Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,12345,12409,12485,184519887,0,0,1143,"",0.30,2.96,2.95,2.97,2.41,0.00,0.00,0.81,"",0,0.0,56,0.5,125,1.0,167,1.4,6423467,3.6,0,0.0,0,0.0,29,2.6
"17031","3","4851","76","0","2019","1","","Cook County, Illinois","Local Government","NAICS 4851 Urban transit systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,12378,12390,12409,188681593,0,0,1171,"",1.06,4.11,4.13,4.12,2.79,0.00,0.00,0.68,"",0,0.0,-27,-0.2,-43,-0.3,20,0.2,-13380513,-6.6,0,0.0,0,0.0,-82,-6.5
"17031","3","4851","76","0","2019","2","","Cook County, Illinois","Local Government","NAICS 4851 Urban transit systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,12345,12409,12485,184519887,0,0,1143,"",1.06,4.11,4.10,4.08,2.85,0.00,0.00,0.69,"",0,0.0,56,0.5,125,1.0,167,1.4,6423467,3.6,0,0.0,0,0.0,29,2.6
