"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13165","1","48-49","74","0","2019","1","","Jenkins County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,17,17,17,151616,0,0,686,"",5.77,3.02,3.01,2.95,3.48,0.00,0.00,1.16,"",0,0.0,1,6.2,0,0.0,0,0.0,6051,4.2,0,0.0,0,0.0,14,2.1
"13165","1","48-49","74","0","2019","2","","Jenkins County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,17,17,17,179484,0,0,812,"",5.92,2.98,2.99,2.99,3.29,0.00,0.00,1.10,"",0,0.0,1,6.2,0,0.0,0,0.0,5982,3.4,0,0.0,0,0.0,11,1.4
"13165","1","491","75","0","2019","1","","Jenkins County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,17,17,17,151616,0,0,686,"",5.81,3.09,3.08,3.01,3.65,0.00,0.00,1.19,"",0,0.0,1,6.2,0,0.0,0,0.0,6051,4.2,0,0.0,0,0.0,14,2.1
"13165","1","491","75","0","2019","2","","Jenkins County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,17,17,17,179484,0,0,812,"",5.96,3.04,3.05,3.06,3.42,0.00,0.00,1.12,"",0,0.0,1,6.2,0,0.0,0,0.0,5982,3.4,0,0.0,0,0.0,11,1.4
"13165","1","4911","76","0","2019","1","","Jenkins County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,17,17,17,151616,0,0,686,"",5.81,3.09,3.08,3.01,3.65,0.00,0.00,1.19,"",0,0.0,1,6.2,0,0.0,0,0.0,6051,4.2,0,0.0,0,0.0,14,2.1
"13165","1","4911","76","0","2019","2","","Jenkins County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,17,17,17,179484,0,0,812,"",5.96,3.04,3.05,3.06,3.42,0.00,0.00,1.12,"",0,0.0,1,6.2,0,0.0,0,0.0,5982,3.4,0,0.0,0,0.0,11,1.4
"13165","1","49111","77","0","2019","1","","Jenkins County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,17,17,17,151616,0,0,686,"",5.81,3.09,3.08,3.01,3.65,0.00,0.00,1.19,"",0,0.0,1,6.2,0,0.0,0,0.0,6051,4.2,0,0.0,0,0.0,14,2.1
"13165","1","49111","77","0","2019","2","","Jenkins County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,17,17,17,179484,0,0,812,"",5.96,3.04,3.05,3.06,3.42,0.00,0.00,1.12,"",0,0.0,1,6.2,0,0.0,0,0.0,5982,3.4,0,0.0,0,0.0,11,1.4
"13165","1","491110","78","0","2019","1","","Jenkins County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,17,17,17,151616,0,0,686,"",5.81,3.09,3.08,3.01,3.65,0.00,0.00,1.19,"",0,0.0,1,6.2,0,0.0,0,0.0,6051,4.2,0,0.0,0,0.0,14,2.1
"13165","1","491110","78","0","2019","2","","Jenkins County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,17,17,17,179484,0,0,812,"",5.96,3.04,3.05,3.06,3.42,0.00,0.00,1.12,"",0,0.0,1,6.2,0,0.0,0,0.0,5982,3.4,0,0.0,0,0.0,11,1.4
"13165","1","92","74","0","2019","1","","Jenkins County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3,3,6,36293,0,0,698,"",7.02,0.22,0.22,0.43,0.23,0.00,0.00,0.79,"",0,0.0,-1,-25.0,1,50.0,4,200.0,-8317,-18.6,0,0.0,0,0.0,-589,-45.8
"13165","1","92","74","0","2019","2","","Jenkins County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,3,6,37261,0,0,573,"",7.21,0.43,0.21,0.43,0.20,0.00,0.00,0.55,"",0,0.0,3,100.0,1,50.0,4,200.0,8678,30.4,0,0.0,0,0.0,-369,-39.2
"13165","1","924","75","0","2019","1","","Jenkins County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,6,36293,0,0,698,"",31.65,3.85,3.72,7.41,4.17,0.00,0.00,0.83,"",0,0.0,-1,-25.0,1,50.0,4,200.0,-8317,-18.6,0,0.0,0,0.0,-589,-45.8
"13165","1","924","75","0","2019","2","","Jenkins County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,3,6,37261,0,0,573,"",32.54,7.20,3.39,6.54,3.86,0.00,0.00,0.68,"",0,0.0,3,100.0,1,50.0,4,200.0,8678,30.4,0,0.0,0,0.0,-369,-39.2
"13165","1","9241","76","0","2019","1","","Jenkins County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,3,6,36293,0,0,698,"",31.65,3.85,3.72,7.41,4.17,0.00,0.00,0.83,"",0,0.0,-1,-25.0,1,50.0,4,200.0,-8317,-18.6,0,0.0,0,0.0,-589,-45.8
"13165","1","9241","76","0","2019","2","","Jenkins County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,3,6,37261,0,0,573,"",32.54,7.20,3.39,6.54,3.86,0.00,0.00,0.68,"",0,0.0,3,100.0,1,50.0,4,200.0,8678,30.4,0,0.0,0,0.0,-369,-39.2
"13165","1","92412","77","0","2019","1","","Jenkins County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,3,6,36293,0,0,698,"",33.31,4.74,4.55,9.10,5.66,0.00,0.00,0.92,"",0,0.0,-1,-25.0,1,50.0,4,200.0,-8317,-18.6,0,0.0,0,0.0,-589,-45.8
"13165","1","92412","77","0","2019","2","","Jenkins County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,3,6,37261,0,0,573,"",34.25,8.76,4.07,7.80,5.13,0.00,0.00,0.75,"",0,0.0,3,100.0,1,50.0,4,200.0,8678,30.4,0,0.0,0,0.0,-369,-39.2
"13165","1","924120","78","0","2019","1","","Jenkins County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,3,6,36293,0,0,698,"",33.31,4.74,4.55,9.10,5.66,0.00,0.00,0.92,"",0,0.0,-1,-25.0,1,50.0,4,200.0,-8317,-18.6,0,0.0,0,0.0,-589,-45.8
"13165","1","924120","78","0","2019","2","","Jenkins County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,3,6,37261,0,0,573,"",34.25,8.76,4.07,7.80,5.13,0.00,0.00,0.75,"",0,0.0,3,100.0,1,50.0,4,200.0,8678,30.4,0,0.0,0,0.0,-369,-39.2
"13165","2","10","71","0","2019","1","","Jenkins County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,28,28,29,194913,0,0,529,"",8.49,0.67,0.66,0.67,0.57,0.00,0.00,0.86,"",-1,-12.5,1,3.7,1,3.7,0,0.0,1905,1.0,0,0.0,0,0.0,-8,-1.5
"13165","2","10","71","0","2019","2","","Jenkins County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,28,27,29,202739,0,0,557,"",8.70,0.65,0.63,0.69,0.53,0.00,0.00,0.81,"",-1,-12.5,1,3.7,1,3.8,4,16.0,6455,3.3,0,0.0,0,0.0,-24,-4.1
"13165","2","102","72","0","2019","1","","Jenkins County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,28,28,29,194913,0,0,529,"",8.72,0.68,0.67,0.68,0.58,0.00,0.00,0.86,"",-1,-12.5,1,3.7,1,3.7,0,0.0,1905,1.0,0,0.0,0,0.0,-8,-1.5
"13165","2","102","72","0","2019","2","","Jenkins County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,28,27,29,202739,0,0,557,"",8.94,0.66,0.64,0.70,0.54,0.00,0.00,0.81,"",-1,-12.5,1,3.7,1,3.8,4,16.0,6455,3.3,0,0.0,0,0.0,-24,-4.1
"13165","2","1021","73","0","2019","1","N","Jenkins County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",86.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13165","2","1021","73","0","2019","2","N","Jenkins County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",88.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13165","2","1025","73","0","2019","1","N","Jenkins County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13165","2","1025","73","0","2019","2","N","Jenkins County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13165","2","1028","73","0","2019","1","","Jenkins County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,19,19,20,120810,0,0,481,"",8.50,1.17,1.16,1.20,0.94,0.00,0.00,0.80,"",-1,-16.7,0,0.0,0,0.0,-1,-4.8,-7591,-5.9,0,0.0,0,0.0,-21,-4.2
"13165","2","1028","73","0","2019","2","","Jenkins County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,19,18,20,124064,0,0,502,"",8.73,1.14,1.09,1.20,0.84,0.00,0.00,0.74,"",-1,-16.7,-1,-5.0,-1,-5.3,2,11.1,-3396,-2.7,0,0.0,0,0.0,-14,-2.7
"13165","2","48-49","74","0","2019","1","N","Jenkins County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",176.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13165","2","48-49","74","0","2019","2","N","Jenkins County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",181.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13165","2","488","75","0","2019","1","N","Jenkins County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",217.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13165","2","488","75","0","2019","2","N","Jenkins County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",223.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13165","2","4881","76","0","2019","1","N","Jenkins County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",486.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13165","2","4881","76","0","2019","2","N","Jenkins County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",502.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13165","2","48811","77","0","2019","1","N","Jenkins County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",489.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13165","2","48811","77","0","2019","2","N","Jenkins County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",505.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13165","2","488111","78","0","2019","1","N","Jenkins County, Georgia","State Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",522.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13165","2","488111","78","0","2019","2","N","Jenkins County, Georgia","State Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",539.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13165","2","62","74","0","2019","1","N","Jenkins County, Georgia","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13165","2","62","74","0","2019","2","N","Jenkins County, Georgia","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13165","2","621","75","0","2019","1","N","Jenkins County, Georgia","State Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",72.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13165","2","621","75","0","2019","2","N","Jenkins County, Georgia","State Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",73.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13165","2","6214","76","0","2019","1","N","Jenkins County, Georgia","State Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",92.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13165","2","6214","76","0","2019","2","N","Jenkins County, Georgia","State Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",93.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13165","2","62149","77","0","2019","1","N","Jenkins County, Georgia","State Government","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",225.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13165","2","62149","77","0","2019","2","N","Jenkins County, Georgia","State Government","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",231.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13165","2","621498","78","0","2019","1","N","Jenkins County, Georgia","State Government","NAICS 621498 All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",241.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13165","2","621498","78","0","2019","2","N","Jenkins County, Georgia","State Government","NAICS 621498 All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",248.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13165","2","92","74","0","2019","1","","Jenkins County, Georgia","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,19,19,20,120810,0,0,481,"",8.50,1.17,1.16,1.20,0.94,0.00,0.00,0.80,"",-1,-16.7,0,0.0,0,0.0,-1,-4.8,-7591,-5.9,0,0.0,0,0.0,-21,-4.2
"13165","2","92","74","0","2019","2","","Jenkins County, Georgia","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,19,18,20,124064,0,0,502,"",8.73,1.14,1.09,1.20,0.84,0.00,0.00,0.74,"",-1,-16.7,-1,-5.0,-1,-5.3,2,11.1,-3396,-2.7,0,0.0,0,0.0,-14,-2.7
"13165","2","922","75","0","2019","1","N","Jenkins County, Georgia","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13165","2","922","75","0","2019","2","N","Jenkins County, Georgia","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13165","2","9221","76","0","2019","1","N","Jenkins County, Georgia","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13165","2","9221","76","0","2019","2","N","Jenkins County, Georgia","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13165","2","92215","77","0","2019","1","N","Jenkins County, Georgia","State Government","NAICS 92215 Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",87.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13165","2","92215","77","0","2019","2","N","Jenkins County, Georgia","State Government","NAICS 92215 Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",89.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13165","2","922150","78","0","2019","1","N","Jenkins County, Georgia","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",87.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13165","2","922150","78","0","2019","2","N","Jenkins County, Georgia","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",89.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13165","2","924","75","0","2019","1","N","Jenkins County, Georgia","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",24.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13165","2","924","75","0","2019","2","N","Jenkins County, Georgia","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",24.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13165","2","9241","76","0","2019","1","N","Jenkins County, Georgia","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",24.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13165","2","9241","76","0","2019","2","N","Jenkins County, Georgia","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",24.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13165","2","92412","77","0","2019","1","N","Jenkins County, Georgia","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",29.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13165","2","92412","77","0","2019","2","N","Jenkins County, Georgia","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",29.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13165","2","924120","78","0","2019","1","N","Jenkins County, Georgia","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",29.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
