"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05125","5","236210","78","0","2019","2","N","Saline County, Arkansas","Private","NAICS 236210 Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","23622","77","0","2019","1","N","Saline County, Arkansas","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","23622","77","0","2019","2","N","Saline County, Arkansas","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","236220","78","0","2019","1","N","Saline County, Arkansas","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","236220","78","0","2019","2","N","Saline County, Arkansas","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","237","75","0","2019","1","","Saline County, Arkansas","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,96,102,106,970599,759370,22829,737,"",1.23,0.59,0.63,0.64,0.55,0.54,0.56,0.88,"",-2,-13.3,6,6.7,7,7.4,6,6.0,51390,5.6,30591,4.2,-8504,-27.1,-7,-0.9
"05125","5","237","75","0","2019","2","","Saline County, Arkansas","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,107,107,109,1186251,286949,18047,848,"",1.31,0.60,0.58,0.58,0.53,0.42,0.71,0.90,"",0,0.0,9,9.2,3,2.9,15,16.0,111758,10.4,11855,4.3,53,0.3,10,1.2
"05125","5","2371","76","0","2019","1","","Saline County, Arkansas","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,71,75,79,791202,630342,11774,811,"",1.50,0.79,0.84,0.86,0.79,0.79,0.53,0.96,"",-1,-11.1,3,4.4,7,10.3,9,12.9,49154,6.6,38527,6.5,-8274,-41.3,-20,-2.4
"05125","5","2371","76","0","2019","2","","Saline County, Arkansas","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,77,75,73,790337,111915,1767,811,"",1.48,0.81,0.77,0.75,0.66,0.33,0.16,0.85,"",-1,-11.1,11,16.7,2,2.7,5,7.4,22854,3.0,-28083,-20.1,-2671,-60.2,-45,-5.3
"05125","5","23711","77","0","2019","1","N","Saline County, Arkansas","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","23711","77","0","2019","2","N","Saline County, Arkansas","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","237110","78","0","2019","1","N","Saline County, Arkansas","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","237110","78","0","2019","2","N","Saline County, Arkansas","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","23712","77","0","2019","1","N","Saline County, Arkansas","Private","NAICS 23712 Oil and gas pipeline construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","23712","77","0","2019","2","N","Saline County, Arkansas","Private","NAICS 23712 Oil and gas pipeline construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","237120","78","0","2019","1","N","Saline County, Arkansas","Private","NAICS 237120 Oil and gas pipeline construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","237120","78","0","2019","2","N","Saline County, Arkansas","Private","NAICS 237120 Oil and gas pipeline construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","23713","77","0","2019","1","","Saline County, Arkansas","Private","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,55,57,59,616488,475069,10757,832,"",2.54,1.69,1.75,1.74,1.57,1.59,1.50,0.91,"",0,0.0,4,7.8,7,14.0,7,13.5,42590,7.4,35837,8.2,-5457,-33.7,-34,-3.9
"05125","5","23713","77","0","2019","2","","Saline County, Arkansas","Private","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,61,60,58,620352,94663,1624,800,"",2.50,1.75,1.72,1.66,1.35,0.78,0.47,0.79,"",0,0.0,8,15.1,4,7.1,5,9.4,14673,2.4,-16986,-15.2,-2034,-55.6,-63,-7.3
"05125","5","237130","78","0","2019","1","","Saline County, Arkansas","Private","NAICS 237130 Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,55,57,59,616488,475069,10757,832,"",2.54,1.69,1.75,1.74,1.57,1.59,1.50,0.91,"",0,0.0,4,7.8,7,14.0,7,13.5,42590,7.4,35837,8.2,-5457,-33.7,-34,-3.9
"05125","5","237130","78","0","2019","2","","Saline County, Arkansas","Private","NAICS 237130 Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,61,60,58,620352,94663,1624,800,"",2.50,1.75,1.72,1.66,1.35,0.78,0.47,0.79,"",0,0.0,8,15.1,4,7.1,5,9.4,14673,2.4,-16986,-15.2,-2034,-55.6,-63,-7.3
"05125","5","2372","76","0","2019","1","N","Saline County, Arkansas","Private","NAICS 2372 Land subdivision","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","2372","76","0","2019","2","N","Saline County, Arkansas","Private","NAICS 2372 Land subdivision","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","23721","77","0","2019","1","N","Saline County, Arkansas","Private","NAICS 23721 Land subdivision","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","23721","77","0","2019","2","N","Saline County, Arkansas","Private","NAICS 23721 Land subdivision","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","237210","78","0","2019","1","N","Saline County, Arkansas","Private","NAICS 237210 Land subdivision","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","237210","78","0","2019","2","N","Saline County, Arkansas","Private","NAICS 237210 Land subdivision","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","2373","76","0","2019","1","N","Saline County, Arkansas","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","2373","76","0","2019","2","N","Saline County, Arkansas","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","23731","77","0","2019","1","N","Saline County, Arkansas","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","23731","77","0","2019","2","N","Saline County, Arkansas","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","237310","78","0","2019","1","N","Saline County, Arkansas","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","237310","78","0","2019","2","N","Saline County, Arkansas","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","2379","76","0","2019","1","N","Saline County, Arkansas","Private","NAICS 2379 Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","2379","76","0","2019","2","N","Saline County, Arkansas","Private","NAICS 2379 Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","23799","77","0","2019","1","N","Saline County, Arkansas","Private","NAICS 23799 Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","23799","77","0","2019","2","N","Saline County, Arkansas","Private","NAICS 23799 Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","237990","78","0","2019","1","N","Saline County, Arkansas","Private","NAICS 237990 Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","237990","78","0","2019","2","N","Saline County, Arkansas","Private","NAICS 237990 Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","238","75","0","2019","1","","Saline County, Arkansas","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",204,1801,1767,1760,18473081,14628965,371232,800,"",1.92,2.38,2.36,2.31,2.96,2.46,2.64,1.26,"",0,0.0,16,0.9,-10,-0.6,-11,-0.6,585072,3.3,414550,2.9,36764,11.0,26,3.4
"05125","5","238","75","0","2019","2","","Saline County, Arkansas","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",206,1801,1820,1820,19702860,3887155,95337,836,"",1.91,2.30,2.28,2.24,2.58,1.52,1.48,1.14,"",4,2.0,31,1.8,-13,-0.7,-50,-2.7,187237,1.0,-115882,-2.9,-3296,-3.3,13,1.6
"05125","5","2381","76","0","2019","1","","Saline County, Arkansas","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,179,180,187,1872909,1453796,66237,792,"",1.29,1.22,1.25,1.27,1.75,1.35,2.61,1.41,"",-1,-3.6,7,4.1,6,3.4,10,5.6,313279,20.1,185800,14.7,-16000,-19.5,104,15.1
"05125","5","2381","76","0","2019","2","","Saline County, Arkansas","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,195,191,187,1856610,491223,22657,748,"",1.27,1.26,1.21,1.16,1.34,0.90,1.54,1.11,"",-1,-3.6,24,14.0,13,7.3,-3,-1.6,87691,5.0,-37240,-7.0,-4343,-16.1,-9,-1.2
"05125","5","23811","77","0","2019","1","","Saline County, Arkansas","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,33,33,39,382886,297283,2022,842,"",1.43,0.94,0.96,1.10,1.48,1.15,0.35,1.48,"",0,0.0,-6,-15.4,-8,-19.5,-2,-4.9,64559,20.3,16016,5.7,-530,-20.8,235,38.7
"05125","5","23811","77","0","2019","2","","Saline County, Arkansas","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,40,38,37,414993,113273,1403,833,"",1.41,1.07,0.98,0.93,1.19,0.84,0.38,1.20,"",0,0.0,3,8.1,-2,-5.0,-1,-2.6,6553,1.6,-13535,-10.7,309,28.2,13,1.6
"05125","5","238111","78","0","2019","1","N","Saline County, Arkansas","Private","NAICS 238111 Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","238111","78","0","2019","2","N","Saline County, Arkansas","Private","NAICS 238111 Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","238112","78","0","2019","1","N","Saline County, Arkansas","Private","NAICS 238112 Nonresidential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","238112","78","0","2019","2","N","Saline County, Arkansas","Private","NAICS 238112 Nonresidential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","23812","77","0","2019","1","N","Saline County, Arkansas","Private","NAICS 23812 Steel and precast concrete contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","23812","77","0","2019","2","N","Saline County, Arkansas","Private","NAICS 23812 Steel and precast concrete contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","238122","78","0","2019","1","N","Saline County, Arkansas","Private","NAICS 238122 Nonresidential structural steel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","238122","78","0","2019","2","N","Saline County, Arkansas","Private","NAICS 238122 Nonresidential structural steel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","23813","77","0","2019","1","","Saline County, Arkansas","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,11,12,95511,92416,370,648,"",1.29,0.78,0.81,0.87,1.10,0.97,0.19,1.34,"",0,0.0,-3,-21.4,-3,-21.4,-2,-14.3,-23189,-19.5,-20924,-18.5,-83,-18.3,-4,-0.6
"05125","5","23813","77","0","2019","2","","Saline County, Arkansas","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,17,17,17,139151,41702,166,630,"",1.28,1.19,1.17,1.15,1.29,0.78,0.16,1.10,"",0,0.0,2,13.3,2,13.3,2,13.3,15191,12.3,10562,33.9,41,32.8,-6,-0.9
"05125","5","238131","78","0","2019","1","","Saline County, Arkansas","Private","NAICS 238131 Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,11,12,95511,92416,370,648,"",1.50,1.01,1.04,1.11,1.52,1.30,0.27,1.44,"",0,0.0,-3,-21.4,-3,-21.4,-2,-14.3,-23189,-19.5,-20924,-18.5,-83,-18.3,-4,-0.6
"05125","5","238131","78","0","2019","2","","Saline County, Arkansas","Private","NAICS 238131 Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,17,17,139151,41702,166,630,"",1.48,1.52,1.50,1.47,1.75,0.98,0.21,1.17,"",0,0.0,2,13.3,2,13.3,2,13.3,15191,12.3,10562,33.9,41,32.8,-6,-0.9
"05125","5","23814","77","0","2019","1","N","Saline County, Arkansas","Private","NAICS 23814 Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","23814","77","0","2019","2","N","Saline County, Arkansas","Private","NAICS 23814 Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","238141","78","0","2019","1","N","Saline County, Arkansas","Private","NAICS 238141 Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","238141","78","0","2019","2","N","Saline County, Arkansas","Private","NAICS 238141 Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","238142","78","0","2019","1","N","Saline County, Arkansas","Private","NAICS 238142 Nonresidential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","238142","78","0","2019","2","N","Saline County, Arkansas","Private","NAICS 238142 Nonresidential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","23815","77","0","2019","1","N","Saline County, Arkansas","Private","NAICS 23815 Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","23815","77","0","2019","2","N","Saline County, Arkansas","Private","NAICS 23815 Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","238151","78","0","2019","1","N","Saline County, Arkansas","Private","NAICS 238151 Residential glass and glazing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","238151","78","0","2019","2","N","Saline County, Arkansas","Private","NAICS 238151 Residential glass and glazing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","23816","77","0","2019","1","","Saline County, Arkansas","Private","NAICS 23816 Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,10,11,13,153781,67082,268,1044,"",0.81,0.30,0.33,0.38,0.65,0.29,0.05,1.93,"",-2,-33.3,0,0.0,0,0.0,2,18.2,119135,343.9,32436,93.6,85,46.4,794,317.6
"05125","5","23816","77","0","2019","2","","Saline County, Arkansas","Private","NAICS 23816 Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,13,13,14,75474,47100,438,435,"",1.00,0.36,0.35,0.37,0.24,0.39,0.14,0.67,"",0,0.0,-1,-7.1,-1,-7.1,-1,-6.7,-35008,-31.7,-14931,-24.1,104,31.1,-158,-26.6
"05125","5","238161","78","0","2019","1","","Saline County, Arkansas","Private","NAICS 238161 Residential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,10,11,13,153781,67082,268,1044,"",1.07,0.62,0.68,0.77,1.50,0.64,0.16,2.16,"",-2,-33.3,0,0.0,0,0.0,2,18.2,119135,343.9,32436,93.6,85,46.4,794,317.6
"05125","5","238161","78","0","2019","2","","Saline County, Arkansas","Private","NAICS 238161 Residential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,13,13,14,75474,47100,438,435,"",1.30,0.74,0.72,0.76,0.55,0.81,0.38,0.75,"",0,0.0,-1,-7.1,-1,-7.1,-1,-6.7,-35008,-31.7,-14931,-24.1,104,31.1,-158,-26.6
"05125","5","23817","77","0","2019","1","","Saline County, Arkansas","Private","NAICS 23817 Siding contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,13,13,16,101255,93393,3991,556,"",3.10,2.10,2.16,2.59,2.71,2.21,5.13,1.19,"",0,0.0,2,18.2,2,18.2,5,45.5,25055,32.9,28042,42.9,1198,42.9,23,4.3
"05125","5","23817","77","0","2019","2","","Saline County, Arkansas","Private","NAICS 23817 Siding contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,16,14,14,107667,30733,2051,565,"",3.06,2.48,2.13,2.07,2.17,1.13,3.66,0.98,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","238171","78","0","2019","1","","Saline County, Arkansas","Private","NAICS 238171 Residential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,13,13,16,101255,93393,3991,556,"",3.36,2.50,2.57,3.06,3.38,2.70,6.95,1.25,"",0,0.0,2,18.2,2,18.2,5,45.5,25055,32.9,28042,42.9,1198,42.9,23,4.3
"05125","5","238171","78","0","2019","2","","Saline County, Arkansas","Private","NAICS 238171 Residential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,16,14,14,107667,30733,2051,565,"",3.31,2.92,2.49,2.43,2.66,1.30,4.33,1.02,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","2382","76","0","2019","1","","Saline County, Arkansas","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",101,1221,1199,1196,12908317,10067710,232109,824,"",2.39,3.31,3.27,3.24,3.84,3.28,3.35,1.18,"",3,3.1,2,0.2,-13,-1.1,2,0.2,30139,0.2,78920,0.8,49199,26.9,4,0.5
"05125","5","2382","76","0","2019","2","","Saline County, Arkansas","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",103,1215,1233,1242,14042251,2433490,50744,878,"",2.40,3.26,3.27,3.25,3.57,2.19,2.15,1.10,"",7,7.3,18,1.5,2,0.2,-3,-0.2,220988,1.6,160096,7.0,9127,21.9,10,1.2
"05125","5","23821","77","0","2019","1","","Saline County, Arkansas","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",42,567,547,539,5813107,4534881,132400,812,"",2.35,3.58,3.48,3.41,3.99,3.44,4.19,1.14,"N",1,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","23821","77","0","2019","2","N","Saline County, Arkansas","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",42,0,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,0,"N",3,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","238211","78","0","2019","1","","Saline County, Arkansas","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,251,237,235,2249736,1831162,28962,718,"",2.70,5.01,4.76,4.71,6.26,4.97,4.65,1.30,"N",2,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
