"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17000","1","524","55","0","2019","1","","Illinois -- Statewide","Federal Government","NAICS 524 Insurance carriers and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",8,311,306,308,9827498,0,0,2452,"",1.67,1.21,1.20,1.20,1.07,0.00,0.00,0.89,"",0,0.0,-2,-0.6,-8,-2.5,-4,-1.3,-1774317,-15.3,0,0.0,0,0.0,-399,-14.0
"17000","1","524","55","0","2019","2","","Illinois -- Statewide","Federal Government","NAICS 524 Insurance carriers and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",8,309,308,312,10029839,0,0,2491,"",1.66,1.20,1.20,1.20,1.13,0.00,0.00,0.94,"",0,0.0,-1,-0.3,-2,-0.6,-1,-0.3,384593,4.0,0,0.0,0,0.0,105,4.4
"17000","1","5241","56","0","2019","1","","Illinois -- Statewide","Federal Government","NAICS 5241 Insurance carriers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",6,299,294,296,9599988,0,0,2492,"",1.58,1.22,1.21,1.21,1.08,0.00,0.00,0.89,"",0,0.0,-1,-0.3,-7,-2.3,-3,-1.0,-1710047,-15.1,0,0.0,0,0.0,-408,-14.1
"17000","1","5241","56","0","2019","2","","Illinois -- Statewide","Federal Government","NAICS 5241 Insurance carriers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",6,297,296,300,9796671,0,0,2532,"",1.56,1.21,1.21,1.21,1.13,0.00,0.00,0.94,"",0,0.0,0,0.0,-1,-0.3,0,0.0,404390,4.3,0,0.0,0,0.0,108,4.5
"17000","1","52412","57","0","2019","1","","Illinois -- Statewide","Federal Government","NAICS 52412 Direct insurers, except life and health","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,299,294,296,9599988,0,0,2492,"",1.58,1.22,1.21,1.21,1.08,0.00,0.00,0.89,"",0,0.0,-1,-0.3,-7,-2.3,-3,-1.0,-1710047,-15.1,0,0.0,0,0.0,-408,-14.1
"17000","1","52412","57","0","2019","2","","Illinois -- Statewide","Federal Government","NAICS 52412 Direct insurers, except life and health","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,297,296,300,9796671,0,0,2532,"",1.56,1.21,1.21,1.21,1.13,0.00,0.00,0.94,"",0,0.0,0,0.0,-1,-0.3,0,0.0,404390,4.3,0,0.0,0,0.0,108,4.5
"17000","1","524128","58","0","2019","1","","Illinois -- Statewide","Federal Government","NAICS 524128 Other direct insurance carriers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,299,294,296,9599988,0,0,2492,"",1.62,1.22,1.22,1.22,1.08,0.00,0.00,0.88,"",0,0.0,-1,-0.3,-7,-2.3,-3,-1.0,-1710047,-15.1,0,0.0,0,0.0,-408,-14.1
"17000","1","524128","58","0","2019","2","","Illinois -- Statewide","Federal Government","NAICS 524128 Other direct insurance carriers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,297,296,300,9796671,0,0,2532,"",1.61,1.22,1.22,1.21,1.14,0.00,0.00,0.94,"",0,0.0,0,0.0,-1,-0.3,0,0.0,404390,4.3,0,0.0,0,0.0,108,4.5
"17000","1","5242","56","0","2019","1","","Illinois -- Statewide","Federal Government","NAICS 5242 Insurance agencies and brokerages","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,12,12,227510,0,0,1458,"",2.02,1.01,1.02,1.02,0.82,0.00,0.00,0.81,"",0,0.0,-1,-7.7,-1,-7.7,-1,-7.7,-64270,-22.0,0,0.0,0,0.0,-269,-15.6
"17000","1","5242","56","0","2019","2","","Illinois -- Statewide","Federal Government","NAICS 5242 Insurance agencies and brokerages","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,12,12,233168,0,0,1495,"",2.01,1.03,1.03,1.02,0.87,0.00,0.00,0.84,"",0,0.0,-1,-7.7,-1,-7.7,-1,-7.7,-19797,-7.8,0,0.0,0,0.0,-2,-0.1
"17000","1","52421","57","0","2019","1","","Illinois -- Statewide","Federal Government","NAICS 52421 Insurance agencies and brokerages","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,12,12,227510,0,0,1458,"",3.21,3.54,3.55,3.54,3.08,0.00,0.00,0.87,"",0,0.0,-1,-7.7,-1,-7.7,-1,-7.7,-64270,-22.0,0,0.0,0,0.0,-269,-15.6
"17000","1","52421","57","0","2019","2","","Illinois -- Statewide","Federal Government","NAICS 52421 Insurance agencies and brokerages","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,12,12,233168,0,0,1495,"",3.19,3.57,3.56,3.55,3.19,0.00,0.00,0.90,"",0,0.0,-1,-7.7,-1,-7.7,-1,-7.7,-19797,-7.8,0,0.0,0,0.0,-2,-0.1
"17000","1","524210","58","0","2019","1","","Illinois -- Statewide","Federal Government","NAICS 524210 Insurance agencies and brokerages","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,12,12,227510,0,0,1458,"",3.21,3.54,3.55,3.54,3.08,0.00,0.00,0.87,"",0,0.0,-1,-7.7,-1,-7.7,-1,-7.7,-64270,-22.0,0,0.0,0,0.0,-269,-15.6
"17000","1","524210","58","0","2019","2","","Illinois -- Statewide","Federal Government","NAICS 524210 Insurance agencies and brokerages","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,12,12,233168,0,0,1495,"",3.19,3.57,3.56,3.55,3.19,0.00,0.00,0.90,"",0,0.0,-1,-7.7,-1,-7.7,-1,-7.7,-19797,-7.8,0,0.0,0,0.0,-2,-0.1
"17000","1","54","54","0","2019","1","","Illinois -- Statewide","Federal Government","NAICS 54 Professional and technical services","State, NAICS Sector -- by ownership sector","All establishment sizes",35,1704,1690,1691,36729853,0,0,1667,"",0.73,0.65,0.65,0.65,0.57,0.00,0.00,0.88,"",2,6.1,37,2.2,35,2.1,37,2.2,4419159,13.7,0,0.0,0,0.0,169,11.3
"17000","1","54","54","0","2019","2","","Illinois -- Statewide","Federal Government","NAICS 54 Professional and technical services","State, NAICS Sector -- by ownership sector","All establishment sizes",35,1675,1721,1729,34850400,0,0,1569,"",0.73,0.64,0.65,0.64,0.57,0.00,0.00,0.88,"",2,6.1,13,0.8,64,3.9,20,1.2,2302156,7.1,0,0.0,0,0.0,75,5.0
"17000","1","541","55","0","2019","1","","Illinois -- Statewide","Federal Government","NAICS 541 Professional and technical services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",35,1704,1690,1691,36729853,0,0,1667,"",0.73,0.65,0.65,0.65,0.57,0.00,0.00,0.88,"",2,6.1,37,2.2,35,2.1,37,2.2,4419159,13.7,0,0.0,0,0.0,169,11.3
"17000","1","541","55","0","2019","2","","Illinois -- Statewide","Federal Government","NAICS 541 Professional and technical services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",35,1675,1721,1729,34850400,0,0,1569,"",0.73,0.64,0.65,0.64,0.57,0.00,0.00,0.88,"",2,6.1,13,0.8,64,3.9,20,1.2,2302156,7.1,0,0.0,0,0.0,75,5.0
"17000","1","5412","56","0","2019","1","","Illinois -- Statewide","Federal Government","NAICS 5412 Accounting and bookkeeping services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,24984,0,0,961,"",0.40,0.06,0.06,0.06,0.05,0.00,0.00,0.86,"",0,0.0,0,0.0,0,0.0,0,0.0,664,2.7,0,0.0,0,0.0,26,2.8
"17000","1","5412","56","0","2019","2","","Illinois -- Statewide","Federal Government","NAICS 5412 Accounting and bookkeeping services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,29512,0,0,1135,"",0.39,0.06,0.06,0.06,0.07,0.00,0.00,1.07,"",0,0.0,0,0.0,0,0.0,0,0.0,788,2.7,0,0.0,0,0.0,30,2.7
"17000","1","54121","57","0","2019","1","","Illinois -- Statewide","Federal Government","NAICS 54121 Accounting and bookkeeping services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,24984,0,0,961,"",0.40,0.06,0.06,0.06,0.05,0.00,0.00,0.86,"",0,0.0,0,0.0,0,0.0,0,0.0,664,2.7,0,0.0,0,0.0,26,2.8
"17000","1","54121","57","0","2019","2","","Illinois -- Statewide","Federal Government","NAICS 54121 Accounting and bookkeeping services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,29512,0,0,1135,"",0.39,0.06,0.06,0.06,0.07,0.00,0.00,1.07,"",0,0.0,0,0.0,0,0.0,0,0.0,788,2.7,0,0.0,0,0.0,30,2.7
"17000","1","541219","58","0","2019","1","","Illinois -- Statewide","Federal Government","NAICS 541219 Other accounting services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,24984,0,0,961,"",0.41,0.08,0.08,0.08,0.06,0.00,0.00,0.76,"",0,0.0,0,0.0,0,0.0,0,0.0,664,2.7,0,0.0,0,0.0,26,2.8
"17000","1","541219","58","0","2019","2","","Illinois -- Statewide","Federal Government","NAICS 541219 Other accounting services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,29512,0,0,1135,"",0.41,0.08,0.08,0.08,0.07,0.00,0.00,0.92,"",0,0.0,0,0.0,0,0.0,0,0.0,788,2.7,0,0.0,0,0.0,30,2.7
"17000","1","5413","56","0","2019","1","","Illinois -- Statewide","Federal Government","NAICS 5413 Architectural and engineering services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",29,1696,1681,1682,36484243,0,0,1664,"",0.99,0.84,0.84,0.83,0.75,0.00,0.00,0.89,"",0,0.0,35,2.1,31,1.9,33,2.0,4274278,13.3,0,0.0,0,0.0,165,11.0
"17000","1","5413","56","0","2019","2","","Illinois -- Statewide","Federal Government","NAICS 5413 Architectural and engineering services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",29,1667,1713,1721,34474510,0,0,1560,"",0.98,0.83,0.83,0.82,0.74,0.00,0.00,0.90,"",0,0.0,11,0.7,61,3.7,17,1.0,2051007,6.3,0,0.0,0,0.0,67,4.5
"17000","1","54133","57","0","2019","1","","Illinois -- Statewide","Federal Government","NAICS 54133 Engineering services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",29,1696,1681,1682,36484243,0,0,1664,"",1.00,0.88,0.88,0.88,0.78,0.00,0.00,0.88,"",0,0.0,35,2.1,31,1.9,33,2.0,4274278,13.3,0,0.0,0,0.0,165,11.0
"17000","1","54133","57","0","2019","2","","Illinois -- Statewide","Federal Government","NAICS 54133 Engineering services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",29,1667,1713,1721,34474510,0,0,1560,"",0.99,0.87,0.88,0.87,0.78,0.00,0.00,0.89,"",0,0.0,11,0.7,61,3.7,17,1.0,2051007,6.3,0,0.0,0,0.0,67,4.5
"17000","1","541330","58","0","2019","1","","Illinois -- Statewide","Federal Government","NAICS 541330 Engineering services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",29,1696,1681,1682,36484243,0,0,1664,"",1.00,0.88,0.88,0.88,0.78,0.00,0.00,0.88,"",0,0.0,35,2.1,31,1.9,33,2.0,4274278,13.3,0,0.0,0,0.0,165,11.0
"17000","1","541330","58","0","2019","2","","Illinois -- Statewide","Federal Government","NAICS 541330 Engineering services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",29,1667,1713,1721,34474510,0,0,1560,"",0.99,0.87,0.88,0.87,0.78,0.00,0.00,0.89,"",0,0.0,11,0.7,61,3.7,17,1.0,2051007,6.3,0,0.0,0,0.0,67,4.5
"17000","1","5415","56","0","2019","1","","Illinois -- Statewide","Federal Government","NAICS 5415 Computer systems design and related services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,12835,0,0,987,"",0.43,0.14,0.15,0.15,0.11,0.00,0.00,0.78,"",0,0.0,0,0.0,0,0.0,0,0.0,78,0.6,0,0.0,0,0.0,6,0.6
"17000","1","5415","56","0","2019","2","","Illinois -- Statewide","Federal Government","NAICS 5415 Computer systems design and related services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,15162,0,0,1166,"",0.42,0.15,0.14,0.14,0.14,0.00,0.00,0.97,"",0,0.0,0,0.0,0,0.0,0,0.0,188,1.3,0,0.0,0,0.0,14,1.2
"17000","1","54151","57","0","2019","1","","Illinois -- Statewide","Federal Government","NAICS 54151 Computer systems design and related services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,12835,0,0,987,"",0.43,0.14,0.15,0.15,0.11,0.00,0.00,0.78,"",0,0.0,0,0.0,0,0.0,0,0.0,78,0.6,0,0.0,0,0.0,6,0.6
"17000","1","54151","57","0","2019","2","","Illinois -- Statewide","Federal Government","NAICS 54151 Computer systems design and related services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,15162,0,0,1166,"",0.42,0.15,0.14,0.14,0.14,0.00,0.00,0.97,"",0,0.0,0,0.0,0,0.0,0,0.0,188,1.3,0,0.0,0,0.0,14,1.2
"17000","1","541513","58","0","2019","1","","Illinois -- Statewide","Federal Government","NAICS 541513 Computer facilities management services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,12835,0,0,987,"",0.63,0.19,0.21,0.21,0.14,0.00,0.00,0.70,"",0,0.0,0,0.0,0,0.0,0,0.0,78,0.6,0,0.0,0,0.0,6,0.6
"17000","1","541513","58","0","2019","2","","Illinois -- Statewide","Federal Government","NAICS 541513 Computer facilities management services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,15162,0,0,1166,"",0.63,0.21,0.21,0.20,0.17,0.00,0.00,0.84,"",0,0.0,0,0.0,0,0.0,0,0.0,188,1.3,0,0.0,0,0.0,14,1.2
"17000","1","5416","56","0","2019","1","","Illinois -- Statewide","Federal Government","NAICS 5416 Management and technical consulting services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,1,1,3996,0,0,461,"",0.43,0.00,0.03,0.03,0.00,0.00,0.00,0.24,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","1","5416","56","0","2019","2","","Illinois -- Statewide","Federal Government","NAICS 5416 Management and technical consulting services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,7972,0,0,613,"",0.43,0.03,0.03,0.03,0.01,0.00,0.00,0.33,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","1","54161","57","0","2019","1","","Illinois -- Statewide","Federal Government","NAICS 54161 Management consulting services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,1,1,3996,0,0,461,"",0.80,0.00,0.32,0.33,0.09,0.00,0.00,0.41,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","1","54161","57","0","2019","2","","Illinois -- Statewide","Federal Government","NAICS 54161 Management consulting services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,7972,0,0,613,"",0.80,0.34,0.34,0.31,0.21,0.00,0.00,0.65,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","1","541614","58","0","2019","1","","Illinois -- Statewide","Federal Government","NAICS 541614 Process and logistics consulting services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,1,1,3996,0,0,461,"",2.73,0.00,2.26,2.25,0.88,0.00,0.00,0.58,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","1","541614","58","0","2019","2","","Illinois -- Statewide","Federal Government","NAICS 541614 Process and logistics consulting services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,7972,0,0,613,"",3.01,2.25,2.24,1.89,1.97,0.00,0.00,0.93,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","1","5417","56","0","2019","1","","Illinois -- Statewide","Federal Government","NAICS 5417 Scientific research and development services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,52646,0,0,4050,"",0.26,0.00,0.00,0.00,0.01,0.00,0.00,1.79,"",0,0.0,0,0.0,0,0.0,0,0.0,3902,8.0,0,0.0,0,0.0,300,8.0
"17000","1","5417","56","0","2019","2","","Illinois -- Statewide","Federal Government","NAICS 5417 Scientific research and development services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,66456,0,0,5112,"",0.25,0.00,0.00,0.00,0.01,0.00,0.00,2.39,"",0,0.0,0,0.0,0,0.0,0,0.0,2361,3.7,0,0.0,0,0.0,182,3.7
"17000","1","54171","57","0","2019","1","","Illinois -- Statewide","Federal Government","NAICS 54171 Research and development in the physical, engineering, and life sciences","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,52646,0,0,4050,"",0.26,0.00,0.00,0.00,0.01,0.00,0.00,1.79,"",0,0.0,0,0.0,0,0.0,0,0.0,3902,8.0,0,0.0,0,0.0,300,8.0
"17000","1","54171","57","0","2019","2","","Illinois -- Statewide","Federal Government","NAICS 54171 Research and development in the physical, engineering, and life sciences","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,66456,0,0,5112,"",0.26,0.00,0.00,0.00,0.01,0.00,0.00,2.39,"",0,0.0,0,0.0,0,0.0,0,0.0,2361,3.7,0,0.0,0,0.0,182,3.7
"17000","1","541715","58","0","2019","1","","Illinois -- Statewide","Federal Government","NAICS 541715 Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,52646,0,0,4050,"",0.31,0.01,0.01,0.01,0.01,0.00,0.00,1.78,"",0,0.0,0,0.0,0,0.0,0,0.0,3902,8.0,0,0.0,0,0.0,300,8.0
"17000","1","541715","58","0","2019","2","","Illinois -- Statewide","Federal Government","NAICS 541715 Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,66456,0,0,5112,"",0.30,0.01,0.01,0.01,0.01,0.00,0.00,2.28,"",0,0.0,0,0.0,0,0.0,0,0.0,2361,3.7,0,0.0,0,0.0,182,3.7
"17000","1","5418","56","0","2019","1","","Illinois -- Statewide","Federal Government","NAICS 5418 Advertising, pr, and related services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,14335,0,0,551,"",0.63,0.25,0.24,0.24,0.13,0.00,0.00,0.53,"",0,0.0,0,0.0,1,100.0,1,100.0,-573,-3.8,0,0.0,0,0.0,-309,-35.9
"17000","1","5418","56","0","2019","2","","Illinois -- Statewide","Federal Government","NAICS 5418 Advertising, pr, and related services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,16678,0,0,1283,"",0.63,0.12,0.12,0.12,0.15,0.00,0.00,1.25,"",0,0.0,-1,-50.0,0,0.0,0,0.0,-270,-1.6,0,0.0,0,0.0,305,31.2
"17000","1","54185","57","0","2019","1","","Illinois -- Statewide","Federal Government","NAICS 54185 Outdoor advertising","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,14335,0,0,551,"",0.72,0.30,0.29,0.29,0.15,0.00,0.00,0.52,"",0,0.0,0,0.0,1,100.0,1,100.0,-573,-3.8,0,0.0,0,0.0,-309,-35.9
"17000","1","54185","57","0","2019","2","","Illinois -- Statewide","Federal Government","NAICS 54185 Outdoor advertising","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,16678,0,0,1283,"",0.71,0.15,0.15,0.15,0.19,0.00,0.00,1.24,"",0,0.0,-1,-50.0,0,0.0,0,0.0,-270,-1.6,0,0.0,0,0.0,305,31.2
"17000","1","541850","58","0","2019","1","","Illinois -- Statewide","Federal Government","NAICS 541850 Outdoor advertising","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,14335,0,0,551,"",0.72,0.30,0.29,0.29,0.15,0.00,0.00,0.52,"",0,0.0,0,0.0,1,100.0,1,100.0,-573,-3.8,0,0.0,0,0.0,-309,-35.9
"17000","1","541850","58","0","2019","2","","Illinois -- Statewide","Federal Government","NAICS 541850 Outdoor advertising","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,16678,0,0,1283,"",0.71,0.15,0.15,0.15,0.19,0.00,0.00,1.24,"",0,0.0,-1,-50.0,0,0.0,0,0.0,-270,-1.6,0,0.0,0,0.0,305,31.2
"17000","1","5419","56","0","2019","1","","Illinois -- Statewide","Federal Government","NAICS 5419 Other professional and technical services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,136814,0,0,5262,"",0.17,0.01,0.01,0.01,0.03,0.00,0.00,2.83,"",1,100.0,2,100.0,2,100.0,2,100.0,136814,100.0,0,0.0,0,0.0,5262,100.0
"17000","1","5419","56","0","2019","2","","Illinois -- Statewide","Federal Government","NAICS 5419 Other professional and technical services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,240110,0,0,9235,"",0.17,0.01,0.01,0.01,0.05,0.00,0.00,5.00,"",1,100.0,2,100.0,2,100.0,2,100.0,240110,100.0,0,0.0,0,0.0,9235,100.0
"17000","1","54199","57","0","2019","1","","Illinois -- Statewide","Federal Government","NAICS 54199 All other professional and technical services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,136814,0,0,5262,"",0.17,0.01,0.01,0.01,0.03,0.00,0.00,2.63,"",1,100.0,2,100.0,2,100.0,2,100.0,136814,100.0,0,0.0,0,0.0,5262,100.0
"17000","1","54199","57","0","2019","2","","Illinois -- Statewide","Federal Government","NAICS 54199 All other professional and technical services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,240110,0,0,9235,"",0.17,0.01,0.01,0.01,0.05,0.00,0.00,4.65,"",1,100.0,2,100.0,2,100.0,2,100.0,240110,100.0,0,0.0,0,0.0,9235,100.0
"17000","1","541990","58","0","2019","1","","Illinois -- Statewide","Federal Government","NAICS 541990 All other professional and technical services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,136814,0,0,5262,"",0.17,0.01,0.01,0.01,0.03,0.00,0.00,2.63,"",1,100.0,2,100.0,2,100.0,2,100.0,136814,100.0,0,0.0,0,0.0,5262,100.0
"17000","1","541990","58","0","2019","2","","Illinois -- Statewide","Federal Government","NAICS 541990 All other professional and technical services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,240110,0,0,9235,"",0.17,0.01,0.01,0.01,0.05,0.00,0.00,4.65,"",1,100.0,2,100.0,2,100.0,2,100.0,240110,100.0,0,0.0,0,0.0,9235,100.0
"17000","1","56","54","0","2019","1","","Illinois -- Statewide","Federal Government","NAICS 56 Administrative and waste services","State, NAICS Sector -- by ownership sector","All establishment sizes",2,4,4,4,20448,0,0,393,"",0.35,0.05,0.05,0.05,0.03,0.00,0.00,0.48,"",0,0.0,0,0.0,0,0.0,0,0.0,-982,-4.6,0,0.0,0,0.0,-19,-4.6
"17000","1","56","54","0","2019","2","","Illinois -- Statewide","Federal Government","NAICS 56 Administrative and waste services","State, NAICS Sector -- by ownership sector","All establishment sizes",2,4,4,3,21169,0,0,444,"",0.35,0.05,0.05,0.04,0.03,0.00,0.00,0.56,"",0,0.0,0,0.0,0,0.0,-1,-25.0,-847,-3.8,0,0.0,0,0.0,21,5.0
"17000","1","561","55","0","2019","1","","Illinois -- Statewide","Federal Government","NAICS 561 Administrative and support services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,20448,0,0,393,"",0.41,0.06,0.06,0.06,0.03,0.00,0.00,0.47,"",0,0.0,0,0.0,0,0.0,0,0.0,-982,-4.6,0,0.0,0,0.0,-19,-4.6
"17000","1","561","55","0","2019","2","","Illinois -- Statewide","Federal Government","NAICS 561 Administrative and support services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,3,21169,0,0,444,"",0.41,0.06,0.06,0.04,0.03,0.00,0.00,0.54,"",0,0.0,0,0.0,0,0.0,-1,-25.0,-847,-3.8,0,0.0,0,0.0,21,5.0
"17000","1","5615","56","0","2019","1","","Illinois -- Statewide","Federal Government","NAICS 5615 Travel arrangement and reservation services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,20448,0,0,393,"",0.53,0.17,0.17,0.17,0.12,0.00,0.00,0.71,"",0,0.0,0,0.0,0,0.0,0,0.0,-982,-4.6,0,0.0,0,0.0,-19,-4.6
"17000","1","5615","56","0","2019","2","","Illinois -- Statewide","Federal Government","NAICS 5615 Travel arrangement and reservation services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,3,21169,0,0,444,"",0.52,0.17,0.17,0.12,0.12,0.00,0.00,0.78,"",0,0.0,0,0.0,0,0.0,-1,-25.0,-847,-3.8,0,0.0,0,0.0,21,5.0
"17000","1","56152","57","0","2019","1","","Illinois -- Statewide","Federal Government","NAICS 56152 Tour operators","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,12466,0,0,320,"",0.59,0.75,0.78,0.79,0.47,0.00,0.00,0.61,"",0,0.0,0,0.0,0,0.0,0,0.0,-1030,-7.6,0,0.0,0,0.0,-26,-7.5
"17000","1","56152","57","0","2019","2","","Illinois -- Statewide","Federal Government","NAICS 56152 Tour operators","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,2,11740,0,0,339,"",0.60,0.76,0.78,0.50,0.51,0.00,0.00,0.75,"",0,0.0,0,0.0,0,0.0,-1,-33.3,-963,-7.6,0,0.0,0,0.0,13,4.0
"17000","1","561520","58","0","2019","1","","Illinois -- Statewide","Federal Government","NAICS 561520 Tour operators","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,12466,0,0,320,"",0.59,0.75,0.78,0.79,0.47,0.00,0.00,0.61,"",0,0.0,0,0.0,0,0.0,0,0.0,-1030,-7.6,0,0.0,0,0.0,-26,-7.5
"17000","1","561520","58","0","2019","2","","Illinois -- Statewide","Federal Government","NAICS 561520 Tour operators","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,2,11740,0,0,339,"",0.60,0.76,0.78,0.50,0.51,0.00,0.00,0.75,"",0,0.0,0,0.0,0,0.0,-1,-33.3,-963,-7.6,0,0.0,0,0.0,13,4.0
"17000","1","56159","57","0","2019","1","","Illinois -- Statewide","Federal Government","NAICS 56159 Other travel arrangement services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,7982,0,0,614,"",0.54,0.05,0.05,0.05,0.06,0.00,0.00,1.09,"",0,0.0,0,0.0,0,0.0,0,0.0,48,0.6,0,0.0,0,0.0,4,0.7
"17000","1","56159","57","0","2019","2","","Illinois -- Statewide","Federal Government","NAICS 56159 Other travel arrangement services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,9429,0,0,725,"",0.51,0.05,0.05,0.05,0.06,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,0,0.0,116,1.2,0,0.0,0,0.0,9,1.3
