"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17061","1","49111","77","0","2019","1","","Greene County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,38,38,37,372749,0,0,761,"",11.87,4.05,4.01,3.87,5.21,0.00,0.00,1.31,"",1,14.3,4,11.8,2,5.6,1,2.8,5229,1.4,0,0.0,0,0.0,-39,-4.9
"17061","1","49111","77","0","2019","2","","Greene County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,38,38,39,441819,0,0,887,"",12.02,3.94,3.91,4.10,5.04,0.00,0.00,1.27,"",0,0.0,0,0.0,-2,-5.0,1,2.6,-7408,-1.6,0,0.0,0,0.0,-7,-0.8
"17061","1","491110","78","0","2019","1","","Greene County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,38,38,37,372749,0,0,761,"",11.87,4.05,4.01,3.87,5.21,0.00,0.00,1.31,"",1,14.3,4,11.8,2,5.6,1,2.8,5229,1.4,0,0.0,0,0.0,-39,-4.9
"17061","1","491110","78","0","2019","2","","Greene County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,38,38,39,441819,0,0,887,"",12.02,3.94,3.91,4.10,5.04,0.00,0.00,1.27,"",0,0.0,0,0.0,-2,-5.0,1,2.6,-7408,-1.6,0,0.0,0,0.0,-7,-0.8
"17061","1","92","74","0","2019","1","","Greene County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,7,10,84583,0,0,813,"",5.37,0.30,0.29,0.42,0.31,0.00,0.00,0.91,"",1,50.0,-2,-22.2,-3,-30.0,3,42.9,-14380,-14.5,0,0.0,0,0.0,-65,-7.4
"17061","1","92","74","0","2019","2","","Greene County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,7,7,86968,0,0,956,"",5.45,0.29,0.29,0.29,0.27,0.00,0.00,0.95,"",1,50.0,-3,-30.0,0,0.0,0,0.0,3756,4.5,0,0.0,0,0.0,156,19.5
"17061","1","924","75","0","2019","1","","Greene County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,18562,0,0,1428,"",8.08,0.75,0.72,0.73,1.24,0.00,0.00,1.68,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-18178,-49.5,0,0.0,0,0.0,15,1.1
"17061","1","924","75","0","2019","2","","Greene County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,19134,0,0,1472,"",8.20,0.69,0.65,0.64,1.19,0.00,0.00,1.80,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-8941,-31.8,0,0.0,0,0.0,392,36.3
"17061","1","9241","76","0","2019","1","","Greene County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,18562,0,0,1428,"",8.08,0.75,0.72,0.73,1.24,0.00,0.00,1.68,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-18178,-49.5,0,0.0,0,0.0,15,1.1
"17061","1","9241","76","0","2019","2","","Greene County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,19134,0,0,1472,"",8.20,0.69,0.65,0.64,1.19,0.00,0.00,1.80,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-8941,-31.8,0,0.0,0,0.0,392,36.3
"17061","1","92412","77","0","2019","1","","Greene County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,18562,0,0,1428,"",8.50,0.93,0.89,0.90,1.68,0.00,0.00,1.86,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-18178,-49.5,0,0.0,0,0.0,15,1.1
"17061","1","92412","77","0","2019","2","","Greene County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,19134,0,0,1472,"",8.64,0.85,0.78,0.76,1.58,0.00,0.00,1.99,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-8941,-31.8,0,0.0,0,0.0,392,36.3
"17061","1","924120","78","0","2019","1","","Greene County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,18562,0,0,1428,"",8.50,0.93,0.89,0.90,1.68,0.00,0.00,1.86,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-18178,-49.5,0,0.0,0,0.0,15,1.1
"17061","1","924120","78","0","2019","2","","Greene County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,19134,0,0,1472,"",8.64,0.85,0.78,0.76,1.58,0.00,0.00,1.99,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-8941,-31.8,0,0.0,0,0.0,392,36.3
"17061","1","926","75","0","2019","1","","Greene County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,9,66021,0,0,726,"",10.39,1.64,1.62,2.43,1.48,0.00,0.00,0.78,"",1,100.0,-1,-14.3,-2,-25.0,4,80.0,3798,6.1,0,0.0,0,0.0,8,1.1
"17061","1","926","75","0","2019","2","","Greene County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,6,67834,0,0,870,"",10.36,1.56,1.58,1.60,1.45,0.00,0.00,0.92,"",1,100.0,-2,-25.0,1,20.0,1,20.0,12697,23.0,0,0.0,0,0.0,163,23.1
"17061","1","9261","76","0","2019","1","","Greene County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,6,9,66021,0,0,726,"",10.39,1.64,1.62,2.43,1.48,0.00,0.00,0.78,"",1,100.0,-1,-14.3,-2,-25.0,4,80.0,3798,6.1,0,0.0,0,0.0,8,1.1
"17061","1","9261","76","0","2019","2","","Greene County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,6,6,67834,0,0,870,"",10.36,1.56,1.58,1.60,1.45,0.00,0.00,0.92,"",1,100.0,-2,-25.0,1,20.0,1,20.0,12697,23.0,0,0.0,0,0.0,163,23.1
"17061","1","92611","77","0","2019","1","","Greene County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",16.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17061","1","92611","77","0","2019","2","","Greene County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",15.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17061","1","926110","78","0","2019","1","","Greene County, Illinois","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",16.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17061","1","926110","78","0","2019","2","","Greene County, Illinois","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",15.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17061","1","92614","77","0","2019","1","","Greene County, Illinois","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,9,66021,0,0,726,"",13.28,9.17,8.58,13.25,9.83,0.00,0.00,0.95,"",0,0.0,-1,-14.3,-2,-25.0,4,80.0,3798,6.1,0,0.0,0,0.0,8,1.1
"17061","1","92614","77","0","2019","2","","Greene County, Illinois","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,67834,0,0,870,"",13.53,8.22,8.68,8.64,9.08,0.00,0.00,1.07,"",0,0.0,-2,-25.0,1,20.0,1,20.0,12697,23.0,0,0.0,0,0.0,163,23.1
"17061","1","926140","78","0","2019","1","","Greene County, Illinois","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,9,66021,0,0,726,"",13.28,9.17,8.58,13.25,9.83,0.00,0.00,0.95,"",0,0.0,-1,-14.3,-2,-25.0,4,80.0,3798,6.1,0,0.0,0,0.0,8,1.1
"17061","1","926140","78","0","2019","2","","Greene County, Illinois","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,67834,0,0,870,"",13.53,8.22,8.68,8.64,9.08,0.00,0.00,1.07,"",0,0.0,-2,-25.0,1,20.0,1,20.0,12697,23.0,0,0.0,0,0.0,163,23.1
"17061","3","10","71","0","2019","1","","Greene County, Illinois","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,617,608,609,4509169,1541194,8660,567,"",8.85,2.76,2.68,2.65,2.94,13.88,11.89,1.09,"",0,0.0,34,5.8,13,2.2,12,2.0,148066,3.4,87744,6.0,-12227,-58.5,0,0.0
"17061","3","10","71","0","2019","2","","Greene County, Illinois","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,630,636,634,4647885,610273,3458,565,"",8.96,2.70,2.70,2.81,2.66,7.13,7.99,0.97,"",0,0.0,19,3.1,40,6.7,25,4.1,137787,3.1,19335,3.3,-3758,-52.1,-8,-1.4
"17061","3","101","72","0","2019","1","N","Greene County, Illinois","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",48.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17061","3","101","72","0","2019","2","","Greene County, Illinois","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",5,3,3,4,8715,7508,36,201,"",49.58,1.75,1.71,2.27,0.68,8.06,3.90,0.35,"",0,0.0,-2,-40.0,0,0.0,-1,-20.0,338,4.0,-869,-10.4,-9,-20.0,52,34.9
"17061","3","1012","73","0","2019","1","N","Greene County, Illinois","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",50.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17061","3","1012","73","0","2019","2","","Greene County, Illinois","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",5,3,3,4,8715,7508,36,201,"",50.85,1.80,1.76,2.34,0.70,9.30,5.12,0.35,"",0,0.0,-2,-40.0,0,0.0,-1,-20.0,338,4.0,-869,-10.4,-9,-20.0,52,34.9
"17061","3","102","72","0","2019","1","N","Greene County, Illinois","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,0,0,0,0,0,0,0,"N",7.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17061","3","102","72","0","2019","2","","Greene County, Illinois","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,627,633,630,4639170,602765,3422,566,"",7.89,2.71,2.71,2.81,2.67,7.12,8.08,0.97,"",0,0.0,21,3.5,40,6.7,26,4.3,137449,3.1,20204,3.5,-3749,-52.3,-10,-1.7
"17061","3","1021","73","0","2019","1","N","Greene County, Illinois","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17061","3","1021","73","0","2019","2","N","Greene County, Illinois","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17061","3","1022","73","0","2019","1","N","Greene County, Illinois","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17061","3","1022","73","0","2019","2","N","Greene County, Illinois","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17061","3","1025","73","0","2019","1","","Greene County, Illinois","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,361,360,356,2853295,824394,3957,611,"",3.54,2.58,2.52,2.45,3.15,20.91,21.11,1.25,"",0,0.0,24,7.1,8,2.3,8,2.3,107100,3.9,78919,10.6,-2976,-42.9,0,0.0
"17061","3","1025","73","0","2019","2","","Greene County, Illinois","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,370,370,357,2905965,283420,1360,611,"",3.58,2.53,2.52,2.62,2.74,7.74,11.62,1.07,"",0,0.0,19,5.4,31,9.1,32,9.8,100321,3.6,23831,9.2,-1054,-43.7,-27,-4.2
"17061","3","1026","73","0","2019","1","N","Greene County, Illinois","Local Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17061","3","1026","73","0","2019","2","N","Greene County, Illinois","Local Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17061","3","1028","73","0","2019","1","","Greene County, Illinois","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,216,208,213,1526193,648573,4378,553,"",14.45,3.44,3.29,3.33,3.13,13.58,15.06,0.93,"",0,0.0,13,6.4,7,3.5,8,3.9,44166,3.0,14715,2.3,-9186,-67.7,-9,-1.6
"17061","3","1028","73","0","2019","2","","Greene County, Illinois","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,217,220,234,1596332,286574,1907,549,"",14.64,3.33,3.32,3.50,2.98,8.26,9.62,0.88,"",0,0.0,0,0.0,5,2.3,-10,-4.1,29922,1.9,-2612,-0.9,-2673,-58.4,14,2.6
"17061","3","23","74","0","2019","1","N","Greene County, Illinois","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",50.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17061","3","23","74","0","2019","2","","Greene County, Illinois","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",5,3,3,4,8715,7508,36,201,"",50.85,1.80,1.76,2.34,0.70,9.30,5.12,0.35,"",0,0.0,-2,-40.0,0,0.0,-1,-20.0,338,4.0,-869,-10.4,-9,-20.0,52,34.9
"17061","3","237","75","0","2019","1","N","Greene County, Illinois","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",52.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17061","3","237","75","0","2019","2","","Greene County, Illinois","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,3,3,4,8715,7508,36,201,"",53.00,1.86,1.82,2.41,0.73,9.83,5.39,0.36,"",0,0.0,-2,-40.0,0,0.0,-1,-20.0,338,4.0,-869,-10.4,-9,-20.0,52,34.9
"17061","3","2373","76","0","2019","1","N","Greene County, Illinois","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",54.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17061","3","2373","76","0","2019","2","","Greene County, Illinois","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,3,3,4,8715,7508,36,201,"",55.23,1.92,1.87,2.49,0.75,10.89,8.01,0.36,"",0,0.0,-2,-40.0,0,0.0,-1,-20.0,338,4.0,-869,-10.4,-9,-20.0,52,34.9
"17061","3","23731","77","0","2019","1","N","Greene County, Illinois","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",54.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17061","3","23731","77","0","2019","2","","Greene County, Illinois","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,3,3,4,8715,7508,36,201,"",55.23,1.92,1.87,2.49,0.75,10.89,8.01,0.36,"",0,0.0,-2,-40.0,0,0.0,-1,-20.0,338,4.0,-869,-10.4,-9,-20.0,52,34.9
"17061","3","237310","78","0","2019","1","N","Greene County, Illinois","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",54.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17061","3","237310","78","0","2019","2","","Greene County, Illinois","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,3,3,4,8715,7508,36,201,"",55.23,1.92,1.87,2.49,0.75,10.89,8.01,0.36,"",0,0.0,-2,-40.0,0,0.0,-1,-20.0,338,4.0,-869,-10.4,-9,-20.0,52,34.9
"17061","3","48-49","74","0","2019","1","N","Greene County, Illinois","Local Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17061","3","48-49","74","0","2019","2","N","Greene County, Illinois","Local Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17061","3","488","75","0","2019","1","N","Greene County, Illinois","Local Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",51.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17061","3","488","75","0","2019","2","N","Greene County, Illinois","Local Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",51.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
