"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12123","1","48-49","74","0","2019","1","","Taylor County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,28,28,28,345512,0,0,949,"",2.39,1.07,1.06,1.04,1.35,0.00,0.00,1.27,"",0,0.0,1,3.7,1,3.7,1,3.7,-4391,-1.3,0,0.0,0,0.0,-48,-4.8
"12123","1","48-49","74","0","2019","2","","Taylor County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,28,30,27,409548,0,0,1112,"",2.40,1.04,1.10,1.01,1.25,0.00,0.00,1.19,"",0,0.0,0,0.0,1,3.4,-2,-6.9,7111,1.8,0,0.0,0,0.0,32,3.0
"12123","1","491","75","0","2019","1","","Taylor County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,28,28,28,345512,0,0,949,"",2.40,1.09,1.09,1.06,1.41,0.00,0.00,1.31,"",0,0.0,1,3.7,1,3.7,1,3.7,-4391,-1.3,0,0.0,0,0.0,-48,-4.8
"12123","1","491","75","0","2019","2","","Taylor County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,28,30,27,409548,0,0,1112,"",2.42,1.06,1.13,1.03,1.30,0.00,0.00,1.21,"",0,0.0,0,0.0,1,3.4,-2,-6.9,7111,1.8,0,0.0,0,0.0,32,3.0
"12123","1","4911","76","0","2019","1","","Taylor County, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,28,28,28,345512,0,0,949,"",2.40,1.09,1.09,1.06,1.41,0.00,0.00,1.31,"",0,0.0,1,3.7,1,3.7,1,3.7,-4391,-1.3,0,0.0,0,0.0,-48,-4.8
"12123","1","4911","76","0","2019","2","","Taylor County, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,28,30,27,409548,0,0,1112,"",2.42,1.06,1.13,1.03,1.30,0.00,0.00,1.21,"",0,0.0,0,0.0,1,3.4,-2,-6.9,7111,1.8,0,0.0,0,0.0,32,3.0
"12123","1","49111","77","0","2019","1","","Taylor County, Florida","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,28,28,28,345512,0,0,949,"",2.40,1.09,1.09,1.06,1.41,0.00,0.00,1.31,"",0,0.0,1,3.7,1,3.7,1,3.7,-4391,-1.3,0,0.0,0,0.0,-48,-4.8
"12123","1","49111","77","0","2019","2","","Taylor County, Florida","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,28,30,27,409548,0,0,1112,"",2.42,1.06,1.13,1.03,1.30,0.00,0.00,1.21,"",0,0.0,0,0.0,1,3.4,-2,-6.9,7111,1.8,0,0.0,0,0.0,32,3.0
"12123","1","491110","78","0","2019","1","","Taylor County, Florida","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,28,28,28,345512,0,0,949,"",2.40,1.09,1.09,1.06,1.41,0.00,0.00,1.31,"",0,0.0,1,3.7,1,3.7,1,3.7,-4391,-1.3,0,0.0,0,0.0,-48,-4.8
"12123","1","491110","78","0","2019","2","","Taylor County, Florida","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,28,30,27,409548,0,0,1112,"",2.42,1.06,1.13,1.03,1.30,0.00,0.00,1.21,"",0,0.0,0,0.0,1,3.4,-2,-6.9,7111,1.8,0,0.0,0,0.0,32,3.0
"12123","1","92","74","0","2019","1","","Taylor County, Florida","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,90039,0,0,1732,"",0.97,0.06,0.06,0.06,0.10,0.00,0.00,1.55,"",0,0.0,0,0.0,0,0.0,0,0.0,1702,1.9,0,0.0,0,0.0,33,1.9
"12123","1","92","74","0","2019","2","","Taylor County, Florida","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,110483,0,0,2125,"",0.98,0.06,0.06,0.06,0.10,0.00,0.00,1.61,"",0,0.0,0,0.0,0,0.0,0,0.0,4402,4.1,0,0.0,0,0.0,85,4.2
"12123","1","928","75","0","2019","1","","Taylor County, Florida","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,90039,0,0,1732,"",10.29,0.16,0.16,0.16,0.27,0.00,0.00,1.63,"",0,0.0,0,0.0,0,0.0,0,0.0,1702,1.9,0,0.0,0,0.0,33,1.9
"12123","1","928","75","0","2019","2","","Taylor County, Florida","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,110483,0,0,2125,"",10.42,0.16,0.16,0.16,0.26,0.00,0.00,1.60,"",0,0.0,0,0.0,0,0.0,0,0.0,4402,4.1,0,0.0,0,0.0,85,4.2
"12123","1","9281","76","0","2019","1","","Taylor County, Florida","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,90039,0,0,1732,"",10.29,0.16,0.16,0.16,0.27,0.00,0.00,1.63,"",0,0.0,0,0.0,0,0.0,0,0.0,1702,1.9,0,0.0,0,0.0,33,1.9
"12123","1","9281","76","0","2019","2","","Taylor County, Florida","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,110483,0,0,2125,"",10.42,0.16,0.16,0.16,0.26,0.00,0.00,1.60,"",0,0.0,0,0.0,0,0.0,0,0.0,4402,4.1,0,0.0,0,0.0,85,4.2
"12123","1","92811","77","0","2019","1","","Taylor County, Florida","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,90039,0,0,1732,"",12.16,0.18,0.17,0.17,0.29,0.00,0.00,1.65,"",0,0.0,0,0.0,0,0.0,0,0.0,1702,1.9,0,0.0,0,0.0,33,1.9
"12123","1","92811","77","0","2019","2","","Taylor County, Florida","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,110483,0,0,2125,"",12.29,0.17,0.17,0.17,0.28,0.00,0.00,1.61,"",0,0.0,0,0.0,0,0.0,0,0.0,4402,4.1,0,0.0,0,0.0,85,4.2
"12123","1","928110","78","0","2019","1","","Taylor County, Florida","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,90039,0,0,1732,"",12.16,0.18,0.17,0.17,0.29,0.00,0.00,1.65,"",0,0.0,0,0.0,0,0.0,0,0.0,1702,1.9,0,0.0,0,0.0,33,1.9
"12123","1","928110","78","0","2019","2","","Taylor County, Florida","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,110483,0,0,2125,"",12.29,0.17,0.17,0.17,0.28,0.00,0.00,1.61,"",0,0.0,0,0.0,0,0.0,0,0.0,4402,4.1,0,0.0,0,0.0,85,4.2
"12123","2","10","71","0","2019","1","","Taylor County, Florida","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,510,503,504,5550770,0,0,844,"",5.02,2.63,2.54,2.47,2.78,0.00,0.00,1.09,"",0,0.0,-51,-9.1,-53,-9.5,-57,-10.2,-532224,-8.7,0,0.0,0,0.0,7,0.8
"12123","2","10","71","0","2019","2","","Taylor County, Florida","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,524,502,501,5019784,0,0,759,"",5.05,2.56,2.45,2.51,2.18,0.00,0.00,0.87,"",0,0.0,-46,-8.1,-59,-10.5,-61,-10.9,-339631,-6.3,0,0.0,0,0.0,28,3.8
"12123","2","101","72","0","2019","1","N","Taylor County, Florida","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",24.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12123","2","101","72","0","2019","2","N","Taylor County, Florida","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",24.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12123","2","1011","73","0","2019","1","N","Taylor County, Florida","State Government","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",166.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12123","2","1011","73","0","2019","2","N","Taylor County, Florida","State Government","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",167.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12123","2","1012","73","0","2019","1","N","Taylor County, Florida","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12123","2","1012","73","0","2019","2","N","Taylor County, Florida","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12123","2","102","72","0","2019","1","N","Taylor County, Florida","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",4.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12123","2","102","72","0","2019","2","N","Taylor County, Florida","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",4.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12123","2","1026","73","0","2019","1","N","Taylor County, Florida","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12123","2","1026","73","0","2019","2","N","Taylor County, Florida","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12123","2","1028","73","0","2019","1","","Taylor County, Florida","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,456,448,449,5005861,0,0,854,"",5.63,6.02,5.88,5.73,6.58,0.00,0.00,1.12,"",0,0.0,-49,-9.7,-52,-10.4,-56,-11.1,-529591,-9.6,0,0.0,0,0.0,8,0.9
"12123","2","1028","73","0","2019","2","","Taylor County, Florida","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,471,449,448,4549402,0,0,767,"",5.67,5.99,5.67,5.68,5.14,0.00,0.00,0.89,"",0,0.0,-42,-8.2,-56,-11.1,-58,-11.5,-330288,-6.8,0,0.0,0,0.0,28,3.8
"12123","2","11","74","0","2019","1","N","Taylor County, Florida","State Government","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",166.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12123","2","11","74","0","2019","2","N","Taylor County, Florida","State Government","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",167.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12123","2","115","75","0","2019","1","N","Taylor County, Florida","State Government","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",338.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12123","2","115","75","0","2019","2","N","Taylor County, Florida","State Government","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",340.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12123","2","1153","76","0","2019","1","N","Taylor County, Florida","State Government","NAICS 1153 Support activities for forestry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",348.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12123","2","1153","76","0","2019","2","N","Taylor County, Florida","State Government","NAICS 1153 Support activities for forestry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",350.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12123","2","11531","77","0","2019","1","N","Taylor County, Florida","State Government","NAICS 11531 Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",348.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12123","2","11531","77","0","2019","2","N","Taylor County, Florida","State Government","NAICS 11531 Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",350.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12123","2","115310","78","0","2019","1","N","Taylor County, Florida","State Government","NAICS 115310 Support activities for forestry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",348.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12123","2","115310","78","0","2019","2","N","Taylor County, Florida","State Government","NAICS 115310 Support activities for forestry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",350.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12123","2","23","74","0","2019","1","N","Taylor County, Florida","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12123","2","23","74","0","2019","2","N","Taylor County, Florida","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12123","2","237","75","0","2019","1","N","Taylor County, Florida","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12123","2","237","75","0","2019","2","N","Taylor County, Florida","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12123","2","2373","76","0","2019","1","N","Taylor County, Florida","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12123","2","2373","76","0","2019","2","N","Taylor County, Florida","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12123","2","23731","77","0","2019","1","N","Taylor County, Florida","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12123","2","23731","77","0","2019","2","N","Taylor County, Florida","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12123","2","237310","78","0","2019","1","N","Taylor County, Florida","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12123","2","237310","78","0","2019","2","N","Taylor County, Florida","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12123","2","71","74","0","2019","1","N","Taylor County, Florida","State Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12123","2","71","74","0","2019","2","N","Taylor County, Florida","State Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12123","2","712","75","0","2019","1","N","Taylor County, Florida","State Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12123","2","712","75","0","2019","2","N","Taylor County, Florida","State Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12123","2","7121","76","0","2019","1","N","Taylor County, Florida","State Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12123","2","7121","76","0","2019","2","N","Taylor County, Florida","State Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12123","2","71219","77","0","2019","1","N","Taylor County, Florida","State Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",36.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12123","2","71219","77","0","2019","2","N","Taylor County, Florida","State Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",36.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12123","2","712190","78","0","2019","1","N","Taylor County, Florida","State Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",36.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12123","2","712190","78","0","2019","2","N","Taylor County, Florida","State Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",36.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12123","2","92","74","0","2019","1","","Taylor County, Florida","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,456,448,449,5005861,0,0,854,"",5.63,6.02,5.88,5.73,6.58,0.00,0.00,1.12,"",0,0.0,-49,-9.7,-52,-10.4,-56,-11.1,-529591,-9.6,0,0.0,0,0.0,8,0.9
"12123","2","92","74","0","2019","2","","Taylor County, Florida","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,471,449,448,4549402,0,0,767,"",5.67,5.99,5.67,5.68,5.14,0.00,0.00,0.89,"",0,0.0,-42,-8.2,-56,-11.1,-58,-11.5,-330288,-6.8,0,0.0,0,0.0,28,3.8
"12123","2","922","75","0","2019","1","N","Taylor County, Florida","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",12.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12123","2","922","75","0","2019","2","N","Taylor County, Florida","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",13.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
