"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"04005","2","926","75","0","2019","1","N","Coconino County, Arizona","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","2","926","75","0","2019","2","N","Coconino County, Arizona","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","2","9261","76","0","2019","1","N","Coconino County, Arizona","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","2","9261","76","0","2019","2","N","Coconino County, Arizona","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","2","92611","77","0","2019","1","N","Coconino County, Arizona","State Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","2","92611","77","0","2019","2","N","Coconino County, Arizona","State Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","2","926110","78","0","2019","1","N","Coconino County, Arizona","State Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","2","926110","78","0","2019","2","N","Coconino County, Arizona","State Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","2","92612","77","0","2019","1","N","Coconino County, Arizona","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","2","92612","77","0","2019","2","N","Coconino County, Arizona","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","2","926120","78","0","2019","1","N","Coconino County, Arizona","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","2","926120","78","0","2019","2","N","Coconino County, Arizona","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","2","92614","77","0","2019","1","","Coconino County, Arizona","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,9,9,94057,0,0,804,"",2.83,0.69,0.68,0.67,0.83,0.00,0.00,1.22,"",0,0.0,0,0.0,1,12.5,0,0.0,1916,2.1,0,0.0,0,0.0,-14,-1.7
"04005","2","92614","77","0","2019","2","","Coconino County, Arizona","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,8,8,83830,0,0,806,"",2.85,0.58,0.56,0.56,0.67,0.00,0.00,1.19,"",0,0.0,-1,-11.1,-1,-11.1,-2,-20.0,-7175,-7.9,0,0.0,0,0.0,56,7.5
"04005","2","926140","78","0","2019","1","","Coconino County, Arizona","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,9,9,94057,0,0,804,"",2.83,0.69,0.68,0.67,0.83,0.00,0.00,1.22,"",0,0.0,0,0.0,1,12.5,0,0.0,1916,2.1,0,0.0,0,0.0,-14,-1.7
"04005","2","926140","78","0","2019","2","","Coconino County, Arizona","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,8,8,83830,0,0,806,"",2.85,0.58,0.56,0.56,0.67,0.00,0.00,1.19,"",0,0.0,-1,-11.1,-1,-11.1,-2,-20.0,-7175,-7.9,0,0.0,0,0.0,56,7.5
"04005","2","928","75","0","2019","1","N","Coconino County, Arizona","State Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","2","928","75","0","2019","2","N","Coconino County, Arizona","State Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","2","9281","76","0","2019","1","N","Coconino County, Arizona","State Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","2","9281","76","0","2019","2","N","Coconino County, Arizona","State Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","2","92811","77","0","2019","1","N","Coconino County, Arizona","State Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","2","92811","77","0","2019","2","N","Coconino County, Arizona","State Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","2","928110","78","0","2019","1","N","Coconino County, Arizona","State Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","2","928110","78","0","2019","2","N","Coconino County, Arizona","State Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","3","10","71","0","2019","1","","Coconino County, Arizona","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",96,7826,7890,7828,97375465,12432434,142280,954,"",1.66,1.33,1.31,1.28,1.78,5.20,8.33,1.36,"",-2,-2.0,-48,-0.6,-245,-3.0,-274,-3.4,-1407579,-1.4,235077,1.9,-69311,-32.8,9,1.0
"04005","3","10","71","0","2019","2","","Coconino County, Arizona","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",95,7859,7924,7435,100663716,1516595,19067,1001,"",1.65,1.25,1.25,1.21,1.58,1.19,2.32,1.28,"",-2,-2.1,-220,-2.7,-206,-2.5,-137,-1.8,1121154,1.1,-222170,-12.8,-15936,-45.5,35,3.6
"04005","3","101","72","0","2019","1","","Coconino County, Arizona","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",5,168,170,169,2225550,0,0,1013,"",3.35,3.83,3.84,3.78,5.22,0.00,0.00,1.37,"",0,0.0,1,0.6,-1,-0.6,1,0.6,198960,9.8,0,0.0,0,0.0,89,9.6
"04005","3","101","72","0","2019","2","","Coconino County, Arizona","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",5,169,167,168,1839067,0,0,842,"",3.36,3.66,3.53,3.51,3.93,0.00,0.00,1.10,"",0,0.0,6,3.7,4,2.5,3,1.8,132182,7.7,0,0.0,0,0.0,40,5.0
"04005","3","1012","73","0","2019","1","","Coconino County, Arizona","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",5,168,170,169,2225550,0,0,1013,"",3.43,3.93,3.93,3.88,5.34,0.00,0.00,1.36,"",0,0.0,1,0.6,-1,-0.6,1,0.6,198960,9.8,0,0.0,0,0.0,89,9.6
"04005","3","1012","73","0","2019","2","","Coconino County, Arizona","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",5,169,167,168,1839067,0,0,842,"",3.45,3.75,3.63,3.61,4.03,0.00,0.00,1.10,"",0,0.0,6,3.7,4,2.5,3,1.8,132182,7.7,0,0.0,0,0.0,40,5.0
"04005","3","102","72","0","2019","1","","Coconino County, Arizona","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",91,7658,7720,7659,95149915,12432434,142280,953,"",1.62,1.31,1.29,1.27,1.75,5.26,8.45,1.36,"",-2,-2.2,-49,-0.6,-244,-3.1,-275,-3.5,-1606539,-1.7,235077,1.9,-69311,-32.8,7,0.7
"04005","3","102","72","0","2019","2","","Coconino County, Arizona","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",90,7690,7757,7267,98824649,1516595,19067,1004,"",1.60,1.23,1.23,1.19,1.56,1.20,2.37,1.28,"",-2,-2.2,-226,-2.9,-210,-2.6,-140,-1.9,988972,1.0,-222170,-12.8,-15936,-45.5,35,3.6
"04005","3","1021","73","0","2019","1","","Coconino County, Arizona","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,445,411,401,9879420,0,0,1814,"",1.23,1.98,1.81,1.75,3.67,0.00,0.00,1.99,"",0,0.0,-115,-20.5,-145,-26.1,-151,-27.4,-4025992,-29.0,0,0.0,0,0.0,-110,-5.7
"04005","3","1021","73","0","2019","2","","Coconino County, Arizona","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,395,383,369,7991939,0,0,1608,"",1.24,1.67,1.61,1.56,2.64,0.00,0.00,1.64,"",0,0.0,-159,-28.7,-169,-30.6,-164,-30.8,-3389445,-29.8,0,0.0,0,0.0,6,0.4
"04005","3","1022","73","0","2019","1","N","Coconino County, Arizona","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","3","1022","73","0","2019","2","N","Coconino County, Arizona","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","3","1024","73","0","2019","1","","Coconino County, Arizona","Local Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",10,83,83,86,1437918,83362,601,1317,"",6.67,2.18,2.14,2.20,3.93,1.95,1.23,1.81,"",-1,-9.1,0,0.0,1,1.2,3,3.6,34027,2.4,10102,13.8,-463,-43.5,11,0.8
"04005","3","1024","73","0","2019","2","","Coconino County, Arizona","Local Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",10,84,82,82,1273518,24493,169,1185,"",6.66,2.05,1.96,1.96,3.06,2.00,1.06,1.54,"",0,0.0,1,1.2,-1,-1.2,-1,-1.2,3857,0.3,-10483,-30.0,-428,-71.7,8,0.7
"04005","3","1025","73","0","2019","1","","Coconino County, Arizona","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",21,4173,4283,4227,47589502,7097549,68581,866,"",0.85,1.13,1.13,1.10,1.47,8.36,15.61,1.32,"",0,0.0,-44,-1.0,-158,-3.6,-166,-3.8,-46131,-0.1,-157896,-2.2,-47919,-41.1,24,2.9
"04005","3","1025","73","0","2019","2","","Coconino County, Arizona","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",21,4285,4329,3669,56197590,561585,5247,1056,"",0.85,1.09,1.09,0.99,1.46,1.03,2.37,1.38,"",0,0.0,-71,-1.6,-32,-0.7,-84,-2.2,2485539,4.6,72387,14.8,-2324,-30.7,62,6.2
"04005","3","1026","73","0","2019","1","","Coconino County, Arizona","Local Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",7,805,807,792,6823067,3707171,35995,655,"",4.42,5.14,5.08,4.90,7.43,18.88,12.09,1.47,"",0,0.0,44,5.8,35,4.5,13,1.7,690226,11.3,278720,8.1,-21971,-37.9,43,7.0
"04005","3","1026","73","0","2019","2","","Coconino County, Arizona","Local Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",6,784,792,833,6790147,591119,5321,650,"",3.80,4.66,4.41,4.24,6.39,6.52,4.94,1.44,"",-1,-14.3,-32,-3.9,-39,-4.7,1,0.1,148448,2.2,-268934,-31.3,-13070,-71.1,32,5.2
"04005","3","1027","73","0","2019","1","N","Coconino County, Arizona","Local Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","3","1027","73","0","2019","2","N","Coconino County, Arizona","Local Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","3","1028","73","0","2019","1","","Coconino County, Arizona","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",43,2052,2033,2050,28691808,1524943,34856,1079,"",2.02,1.24,1.22,1.21,1.65,1.48,5.12,1.35,"",-1,-2.3,65,3.3,19,0.9,21,1.0,1766122,6.6,98022,6.9,66,0.2,49,4.8
"04005","3","1028","73","0","2019","2","","Coconino County, Arizona","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",43,2042,2067,2210,25890128,330986,7356,946,"",2.03,1.16,1.16,1.22,1.33,0.64,1.96,1.13,"",-1,-2.3,34,1.7,30,1.5,109,5.2,1760635,7.3,-11472,-3.3,68,0.9,40,4.4
"04005","3","22","74","0","2019","1","N","Coconino County, Arizona","Local Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","3","22","74","0","2019","2","N","Coconino County, Arizona","Local Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","3","221","75","0","2019","1","N","Coconino County, Arizona","Local Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","3","221","75","0","2019","2","N","Coconino County, Arizona","Local Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","3","2211","76","0","2019","1","N","Coconino County, Arizona","Local Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","3","2211","76","0","2019","2","N","Coconino County, Arizona","Local Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","3","22111","77","0","2019","1","N","Coconino County, Arizona","Local Government","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","3","22111","77","0","2019","2","N","Coconino County, Arizona","Local Government","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","3","221111","78","0","2019","1","N","Coconino County, Arizona","Local Government","NAICS 221111 Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",52.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","3","221111","78","0","2019","2","N","Coconino County, Arizona","Local Government","NAICS 221111 Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",52.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","3","22112","77","0","2019","1","N","Coconino County, Arizona","Local Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","3","22112","77","0","2019","2","N","Coconino County, Arizona","Local Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","3","221122","78","0","2019","1","N","Coconino County, Arizona","Local Government","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","3","221122","78","0","2019","2","N","Coconino County, Arizona","Local Government","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","3","2213","76","0","2019","1","N","Coconino County, Arizona","Local Government","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","3","2213","76","0","2019","2","N","Coconino County, Arizona","Local Government","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","3","22131","77","0","2019","1","N","Coconino County, Arizona","Local Government","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","3","22131","77","0","2019","2","N","Coconino County, Arizona","Local Government","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","3","221310","78","0","2019","1","N","Coconino County, Arizona","Local Government","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","3","221310","78","0","2019","2","N","Coconino County, Arizona","Local Government","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","3","22132","77","0","2019","1","N","Coconino County, Arizona","Local Government","NAICS 22132 Sewage treatment facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","3","22132","77","0","2019","2","N","Coconino County, Arizona","Local Government","NAICS 22132 Sewage treatment facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","3","221320","78","0","2019","1","N","Coconino County, Arizona","Local Government","NAICS 221320 Sewage treatment facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","3","221320","78","0","2019","2","N","Coconino County, Arizona","Local Government","NAICS 221320 Sewage treatment facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","3","23","74","0","2019","1","","Coconino County, Arizona","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",5,168,170,169,2225550,0,0,1013,"",3.43,3.93,3.93,3.88,5.34,0.00,0.00,1.36,"",0,0.0,1,0.6,-1,-0.6,1,0.6,198960,9.8,0,0.0,0,0.0,89,9.6
"04005","3","23","74","0","2019","2","","Coconino County, Arizona","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",5,169,167,168,1839067,0,0,842,"",3.45,3.75,3.63,3.61,4.03,0.00,0.00,1.10,"",0,0.0,6,3.7,4,2.5,3,1.8,132182,7.7,0,0.0,0,0.0,40,5.0
"04005","3","237","75","0","2019","1","N","Coconino County, Arizona","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","3","237","75","0","2019","2","N","Coconino County, Arizona","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","3","2373","76","0","2019","1","N","Coconino County, Arizona","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","3","2373","76","0","2019","2","N","Coconino County, Arizona","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","3","23731","77","0","2019","1","N","Coconino County, Arizona","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","3","23731","77","0","2019","2","N","Coconino County, Arizona","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","3","237310","78","0","2019","1","N","Coconino County, Arizona","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","3","237310","78","0","2019","2","N","Coconino County, Arizona","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","3","238","75","0","2019","1","N","Coconino County, Arizona","Local Government","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",43.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","3","238","75","0","2019","2","N","Coconino County, Arizona","Local Government","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",43.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","3","2389","76","0","2019","1","N","Coconino County, Arizona","Local Government","NAICS 2389 Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",184.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
