"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"08123","5","326299","78","0","2019","2","N","Weld County, Colorado","Private","NAICS 326299 All other rubber product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08123","5","327","75","0","2019","1","","Weld County, Colorado","Private","NAICS 327 Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,794,793,781,12703507,9193726,129459,1238,"",2.16,2.55,2.54,2.48,2.99,2.52,1.73,1.19,"",1,3.8,13,1.7,13,1.7,-3,-0.4,575658,4.7,454026,5.2,6038,4.9,45,3.8
"08123","5","327","75","0","2019","2","","Weld County, Colorado","Private","NAICS 327 Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,766,781,812,14163453,1676503,25967,1386,"",2.15,2.40,2.41,2.49,3.22,1.27,0.85,1.32,"",1,3.8,-31,-3.9,-19,-2.4,-8,-1.0,410729,3.0,-3517,-0.2,198,0.8,73,5.6
"08123","5","3272","76","0","2019","1","N","Weld County, Colorado","Private","NAICS 3272 Glass and glass product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08123","5","3272","76","0","2019","2","N","Weld County, Colorado","Private","NAICS 3272 Glass and glass product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08123","5","32721","77","0","2019","1","N","Weld County, Colorado","Private","NAICS 32721 Glass and glass product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08123","5","32721","77","0","2019","2","N","Weld County, Colorado","Private","NAICS 32721 Glass and glass product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08123","5","327213","78","0","2019","1","N","Weld County, Colorado","Private","NAICS 327213 Glass container manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08123","5","327213","78","0","2019","2","N","Weld County, Colorado","Private","NAICS 327213 Glass container manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08123","5","3273","76","0","2019","1","","Weld County, Colorado","Private","NAICS 3273 Cement and concrete product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,531,528,515,6943953,5838102,90543,1018,"",3.09,3.72,3.69,3.54,3.68,3.56,2.29,1.01,"",0,0.0,-14,-2.6,-15,-2.8,-33,-6.0,-141522,-2.0,8879,0.2,1245,1.4,19,1.9
"08123","5","3273","76","0","2019","2","","Weld County, Colorado","Private","NAICS 3273 Cement and concrete product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,516,529,546,9243110,1435788,23507,1341,"",3.07,3.45,3.46,3.54,4.36,2.16,1.12,1.25,"",0,0.0,-48,-8.5,-30,-5.4,-29,-5.0,101822,1.1,-15097,-1.0,216,0.9,99,8.0
"08123","5","32732","77","0","2019","1","","Weld County, Colorado","Private","NAICS 32732 Ready-mix concrete manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,357,364,358,5021319,4251480,68471,1074,"",2.70,5.09,5.23,5.01,5.59,5.34,3.06,1.10,"",0,0.0,-17,-4.5,-16,-4.2,-30,-7.7,-284299,-5.4,-116169,-2.7,-618,-0.9,2,0.2
"08123","5","32732","77","0","2019","2","","Weld County, Colorado","Private","NAICS 32732 Ready-mix concrete manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,358,369,377,7150336,928296,16136,1495,"",2.69,4.79,4.77,4.82,6.57,2.39,1.09,1.37,"",0,0.0,-36,-9.1,-18,-4.7,-23,-5.8,85027,1.2,62516,7.2,1659,11.5,114,8.3
"08123","5","327320","78","0","2019","1","","Weld County, Colorado","Private","NAICS 327320 Ready-mix concrete manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,357,364,358,5021319,4251480,68471,1074,"",2.70,5.09,5.23,5.01,5.59,5.34,3.06,1.10,"",0,0.0,-17,-4.5,-16,-4.2,-30,-7.7,-284299,-5.4,-116169,-2.7,-618,-0.9,2,0.2
"08123","5","327320","78","0","2019","2","","Weld County, Colorado","Private","NAICS 327320 Ready-mix concrete manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,358,369,377,7150336,928296,16136,1495,"",2.69,4.79,4.77,4.82,6.57,2.39,1.09,1.37,"",0,0.0,-36,-9.1,-18,-4.7,-23,-5.8,85027,1.2,62516,7.2,1659,11.5,114,8.3
"08123","5","32733","77","0","2019","1","","Weld County, Colorado","Private","NAICS 32733 Concrete pipe, brick, and block manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,80,76,69,957274,717782,10585,982,"",5.90,4.11,3.86,3.46,3.80,3.24,2.29,1.00,"",0,0.0,-5,-5.9,-3,-3.8,-7,-9.2,43995,4.8,34842,5.1,665,6.7,104,11.8
"08123","5","32733","77","0","2019","2","","Weld County, Colorado","Private","NAICS 32733 Concrete pipe, brick, and block manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,71,72,76,1033505,190027,3054,1089,"",5.86,3.50,3.49,3.67,3.84,2.31,1.43,1.08,"",0,0.0,-8,-10.1,-7,-8.9,0,0.0,27924,2.8,-77461,-29.0,-1357,-30.8,97,9.8
"08123","5","327331","78","0","2019","1","N","Weld County, Colorado","Private","NAICS 327331 Concrete block and brick manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",6.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08123","5","327331","78","0","2019","2","N","Weld County, Colorado","Private","NAICS 327331 Concrete block and brick manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",6.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08123","5","327332","78","0","2019","1","N","Weld County, Colorado","Private","NAICS 327332 Concrete pipe manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08123","5","327332","78","0","2019","2","N","Weld County, Colorado","Private","NAICS 327332 Concrete pipe manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08123","5","32739","77","0","2019","1","","Weld County, Colorado","Private","NAICS 32739 Other concrete product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,94,88,88,965360,868840,11487,825,"",3.11,2.20,2.04,2.03,1.82,1.82,1.17,0.87,"",0,0.0,8,9.3,4,4.8,4,4.8,98782,11.4,90206,11.6,1198,11.6,38,4.8
"08123","5","32739","77","0","2019","2","","Weld County, Colorado","Private","NAICS 32739 Other concrete product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,87,88,93,1059269,317465,4317,912,"",3.09,1.99,1.99,2.09,1.96,1.89,1.23,0.97,"",0,0.0,-4,-4.4,-5,-5.4,-6,-6.1,-11129,-1.0,-152,0.0,-86,-2.0,39,4.5
"08123","5","327390","78","0","2019","1","","Weld County, Colorado","Private","NAICS 327390 Other concrete product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,94,88,88,965360,868840,11487,825,"",3.11,2.20,2.04,2.03,1.82,1.82,1.17,0.87,"",0,0.0,8,9.3,4,4.8,4,4.8,98782,11.4,90206,11.6,1198,11.6,38,4.8
"08123","5","327390","78","0","2019","2","","Weld County, Colorado","Private","NAICS 327390 Other concrete product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,87,88,93,1059269,317465,4317,912,"",3.09,1.99,1.99,2.09,1.96,1.89,1.23,0.97,"",0,0.0,-4,-4.4,-5,-5.4,-6,-6.1,-11129,-1.0,-152,0.0,-86,-2.0,39,4.5
"08123","5","3279","76","0","2019","1","N","Weld County, Colorado","Private","NAICS 3279 Other nonmetallic mineral products","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08123","5","3279","76","0","2019","2","N","Weld County, Colorado","Private","NAICS 3279 Other nonmetallic mineral products","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08123","5","32799","77","0","2019","1","N","Weld County, Colorado","Private","NAICS 32799 All other nonmetallic mineral products mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08123","5","32799","77","0","2019","2","N","Weld County, Colorado","Private","NAICS 32799 All other nonmetallic mineral products mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08123","5","327991","78","0","2019","1","N","Weld County, Colorado","Private","NAICS 327991 Cut stone and stone product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08123","5","327991","78","0","2019","2","N","Weld County, Colorado","Private","NAICS 327991 Cut stone and stone product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08123","5","331","75","0","2019","1","","Weld County, Colorado","Private","NAICS 331 Primary metal manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,299,302,303,4981839,3452568,51579,1272,"",1.46,1.01,1.01,1.02,0.99,0.94,0.68,0.98,"",-1,-14.3,6,2.0,8,2.7,9,3.1,136452,2.8,174354,5.3,5401,11.7,3,0.2
"08123","5","331","75","0","2019","2","","Weld County, Colorado","Private","NAICS 331 Primary metal manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,295,310,295,5305553,761503,10668,1360,"",1.21,0.99,1.04,0.99,1.14,0.89,0.73,1.13,"",-2,-28.6,9,3.1,21,7.3,2,0.7,472140,9.8,195596,34.6,3130,41.5,75,5.8
"08123","5","3313","76","0","2019","1","N","Weld County, Colorado","Private","NAICS 3313 Alumina and aluminum production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08123","5","3313","76","0","2019","2","N","Weld County, Colorado","Private","NAICS 3313 Alumina and aluminum production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08123","5","33131","77","0","2019","1","N","Weld County, Colorado","Private","NAICS 33131 Alumina and aluminum production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08123","5","33131","77","0","2019","2","N","Weld County, Colorado","Private","NAICS 33131 Alumina and aluminum production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08123","5","331315","78","0","2019","1","N","Weld County, Colorado","Private","NAICS 331315 Aluminum sheet, plate, and foil manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08123","5","331315","78","0","2019","2","N","Weld County, Colorado","Private","NAICS 331315 Aluminum sheet, plate, and foil manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08123","5","3314","76","0","2019","1","","Weld County, Colorado","Private","NAICS 3314 Other nonferrous metal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,88,90,92,1236958,941846,12781,1057,"",4.17,1.87,1.89,1.93,1.52,1.50,1.07,0.80,"",0,0.0,-1,-1.1,0,0.0,3,3.4,-121863,-9.0,21461,2.3,212,1.7,-113,-9.7
"08123","5","3314","76","0","2019","2","","Weld County, Colorado","Private","NAICS 3314 Other nonferrous metal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,92,93,90,1361854,278416,3694,1143,"",4.11,1.93,1.94,1.88,1.86,1.85,1.70,0.97,"",0,0.0,3,3.4,2,2.2,1,1.1,103915,8.3,56843,25.7,840,29.4,64,5.9
"08123","5","33142","77","0","2019","1","N","Weld County, Colorado","Private","NAICS 33142 Rolled, drawn, extruded, and alloyed copper","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08123","5","33142","77","0","2019","2","N","Weld County, Colorado","Private","NAICS 33142 Rolled, drawn, extruded, and alloyed copper","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08123","5","331420","78","0","2019","1","N","Weld County, Colorado","Private","NAICS 331420 Rolled, drawn, extruded, and alloyed copper","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08123","5","331420","78","0","2019","2","N","Weld County, Colorado","Private","NAICS 331420 Rolled, drawn, extruded, and alloyed copper","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08123","5","33149","77","0","2019","1","N","Weld County, Colorado","Private","NAICS 33149 Nonferrous metal, except cu and al, shaping","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08123","5","33149","77","0","2019","2","N","Weld County, Colorado","Private","NAICS 33149 Nonferrous metal, except cu and al, shaping","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08123","5","331491","78","0","2019","1","N","Weld County, Colorado","Private","NAICS 331491 Nonferrous metal, except cu and al, shaping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08123","5","331491","78","0","2019","2","N","Weld County, Colorado","Private","NAICS 331491 Nonferrous metal, except cu and al, shaping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08123","5","331492","78","0","2019","1","N","Weld County, Colorado","Private","NAICS 331492 Secondary processing of other nonferrous","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08123","5","331492","78","0","2019","2","N","Weld County, Colorado","Private","NAICS 331492 Secondary processing of other nonferrous","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08123","5","3315","76","0","2019","1","N","Weld County, Colorado","Private","NAICS 3315 Foundries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08123","5","3315","76","0","2019","2","N","Weld County, Colorado","Private","NAICS 3315 Foundries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08123","5","33152","77","0","2019","1","N","Weld County, Colorado","Private","NAICS 33152 Nonferrous metal foundries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08123","5","33152","77","0","2019","2","N","Weld County, Colorado","Private","NAICS 33152 Nonferrous metal foundries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08123","5","331529","78","0","2019","1","N","Weld County, Colorado","Private","NAICS 331529 Other nonferrous foundries, exc. die-casting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08123","5","331529","78","0","2019","2","N","Weld County, Colorado","Private","NAICS 331529 Other nonferrous foundries, exc. die-casting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.45,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08123","5","332","75","0","2019","1","","Weld County, Colorado","Private","NAICS 332 Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",85,1511,1528,1484,21792462,16414576,333460,1112,"",1.93,1.34,1.34,1.30,1.44,1.25,1.33,1.08,"",-3,-3.4,98,6.9,115,8.1,70,5.0,1719504,8.6,1524833,10.2,38685,13.1,19,1.7
"08123","5","332","75","0","2019","2","","Weld County, Colorado","Private","NAICS 332 Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",85,1493,1460,1476,20940751,4156616,81785,1091,"",1.92,1.31,1.28,1.29,1.42,1.04,1.25,1.10,"",-4,-4.5,56,3.9,29,2.0,16,1.1,1458707,7.5,601425,16.9,9477,13.1,52,5.0
"08123","5","3321","76","0","2019","1","","Weld County, Colorado","Private","NAICS 3321 Forging and stamping","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,200,197,189,2454853,2021937,60321,967,"",1.77,2.59,2.53,2.43,2.32,2.23,3.03,0.92,"",0,0.0,36,22.0,29,17.3,22,13.2,259994,11.8,305273,17.8,31885,112.1,-48,-4.7
"08123","5","3321","76","0","2019","2","","Weld County, Colorado","Private","NAICS 3321 Forging and stamping","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,176,171,171,2532606,537518,15956,1128,"",1.76,2.27,2.20,2.20,2.45,2.33,3.82,1.10,"",0,0.0,4,2.3,-6,-3.4,-7,-3.9,180892,7.7,97621,22.2,8628,117.7,98,9.5
"08123","5","33211","77","0","2019","1","","Weld County, Colorado","Private","NAICS 33211 Forging and stamping","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,200,197,189,2454853,2021937,60321,967,"",1.77,2.59,2.53,2.43,2.32,2.23,3.03,0.92,"",0,0.0,36,22.0,29,17.3,22,13.2,259994,11.8,305273,17.8,31885,112.1,-48,-4.7
"08123","5","33211","77","0","2019","2","","Weld County, Colorado","Private","NAICS 33211 Forging and stamping","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,176,171,171,2532606,537518,15956,1128,"",1.76,2.27,2.20,2.20,2.45,2.33,3.82,1.10,"",0,0.0,4,2.3,-6,-3.4,-7,-3.9,180892,7.7,97621,22.2,8628,117.7,98,9.5
"08123","5","332117","78","0","2019","1","N","Weld County, Colorado","Private","NAICS 332117 Powder metallurgy part manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",16.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08123","5","332117","78","0","2019","2","N","Weld County, Colorado","Private","NAICS 332117 Powder metallurgy part manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",16.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08123","5","332119","78","0","2019","1","N","Weld County, Colorado","Private","NAICS 332119 Other metal stamping, except automotive","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08123","5","332119","78","0","2019","2","N","Weld County, Colorado","Private","NAICS 332119 Other metal stamping, except automotive","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08123","5","3322","76","0","2019","1","N","Weld County, Colorado","Private","NAICS 3322 Cutlery and handtool manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08123","5","3322","76","0","2019","2","N","Weld County, Colorado","Private","NAICS 3322 Cutlery and handtool manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08123","5","33221","77","0","2019","1","N","Weld County, Colorado","Private","NAICS 33221 Cutlery and handtool manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08123","5","33221","77","0","2019","2","N","Weld County, Colorado","Private","NAICS 33221 Cutlery and handtool manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08123","5","332216","78","0","2019","1","N","Weld County, Colorado","Private","NAICS 332216 Saw blade and handtool manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08123","5","332216","78","0","2019","2","N","Weld County, Colorado","Private","NAICS 332216 Saw blade and handtool manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08123","5","3323","76","0","2019","1","","Weld County, Colorado","Private","NAICS 3323 Architectural and structural metals mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,507,514,512,6899001,5445656,98594,1039,"",1.67,1.69,1.70,1.69,1.81,1.59,1.54,1.07,"",1,5.6,17,3.5,34,7.1,25,5.1,299471,4.5,208984,4.0,10670,12.1,-6,-0.6
"08123","5","3323","76","0","2019","2","","Weld County, Colorado","Private","NAICS 3323 Architectural and structural metals mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,508,507,510,6787720,1504885,29184,1027,"",1.75,1.68,1.67,1.67,1.81,1.30,1.55,1.08,"",2,11.1,21,4.3,21,4.3,19,3.9,288170,4.4,184976,14.0,6729,30.0,2,0.2
"08123","5","33231","77","0","2019","1","","Weld County, Colorado","Private","NAICS 33231 Plate work and fabricated structural products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,192,197,196,2931074,2209771,35122,1156,"",1.47,1.46,1.49,1.48,1.62,1.43,1.18,1.10,"",1,16.7,29,17.8,41,26.3,33,20.2,452224,18.2,369875,20.1,-674,-1.9,-31,-2.6
"08123","5","33231","77","0","2019","2","","Weld County, Colorado","Private","NAICS 33231 Plate work and fabricated structural products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,201,206,216,3073708,567956,10909,1139,"",1.67,1.51,1.55,1.62,1.77,1.16,1.29,1.13,"",2,33.3,37,22.6,46,28.8,58,36.7,710463,30.1,284003,100.0,4752,77.2,8,0.7
"08123","5","332311","78","0","2019","1","N","Weld County, Colorado","Private","NAICS 332311 Prefabricated metal buildings and components","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08123","5","332311","78","0","2019","2","N","Weld County, Colorado","Private","NAICS 332311 Prefabricated metal buildings and components","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
