"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06075","1","1028","73","0","2019","2","","San Francisco County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",74,6499,6502,6497,187623928,0,0,2221,"",0.51,0.83,0.84,0.83,0.46,0.00,0.00,0.56,"",-2,-2.6,-207,-3.1,-175,-2.6,-205,-3.1,1519676,0.8,0,0.0,0,0.0,83,3.9
"06075","1","48-49","74","0","2019","1","","San Francisco County, California","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",39,2706,2667,2678,48686723,0,0,1396,"",0.22,0.86,0.84,0.84,0.44,0.00,0.00,0.52,"",1,2.6,-157,-5.5,-139,-5.0,-98,-3.5,971078,2.0,0,0.0,0,0.0,92,7.1
"06075","1","48-49","74","0","2019","2","","San Francisco County, California","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",39,2668,2682,2669,54220175,0,0,1560,"",0.22,0.84,0.85,0.84,0.47,0.00,0.00,0.55,"",0,0.0,-140,-5.0,-22,-0.8,-47,-1.7,-1689823,-3.0,0,0.0,0,0.0,-8,-0.5
"06075","1","491","75","0","2019","1","","San Francisco County, California","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",39,2706,2667,2678,48686723,0,0,1396,"",0.22,0.88,0.86,0.86,0.46,0.00,0.00,0.54,"",1,2.6,-157,-5.5,-139,-5.0,-98,-3.5,971078,2.0,0,0.0,0,0.0,92,7.1
"06075","1","491","75","0","2019","2","","San Francisco County, California","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",39,2668,2682,2669,54220175,0,0,1560,"",0.22,0.86,0.86,0.86,0.48,0.00,0.00,0.56,"",0,0.0,-140,-5.0,-22,-0.8,-47,-1.7,-1689823,-3.0,0,0.0,0,0.0,-8,-0.5
"06075","1","4911","76","0","2019","1","","San Francisco County, California","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",39,2706,2667,2678,48686723,0,0,1396,"",0.22,0.88,0.86,0.86,0.46,0.00,0.00,0.54,"",1,2.6,-157,-5.5,-139,-5.0,-98,-3.5,971078,2.0,0,0.0,0,0.0,92,7.1
"06075","1","4911","76","0","2019","2","","San Francisco County, California","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",39,2668,2682,2669,54220175,0,0,1560,"",0.22,0.86,0.86,0.86,0.48,0.00,0.00,0.56,"",0,0.0,-140,-5.0,-22,-0.8,-47,-1.7,-1689823,-3.0,0,0.0,0,0.0,-8,-0.5
"06075","1","49111","77","0","2019","1","","San Francisco County, California","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",39,2706,2667,2678,48686723,0,0,1396,"",0.22,0.88,0.86,0.86,0.46,0.00,0.00,0.54,"",1,2.6,-157,-5.5,-139,-5.0,-98,-3.5,971078,2.0,0,0.0,0,0.0,92,7.1
"06075","1","49111","77","0","2019","2","","San Francisco County, California","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",39,2668,2682,2669,54220175,0,0,1560,"",0.22,0.86,0.86,0.86,0.48,0.00,0.00,0.56,"",0,0.0,-140,-5.0,-22,-0.8,-47,-1.7,-1689823,-3.0,0,0.0,0,0.0,-8,-0.5
"06075","1","491110","78","0","2019","1","","San Francisco County, California","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",39,2706,2667,2678,48686723,0,0,1396,"",0.22,0.88,0.86,0.86,0.46,0.00,0.00,0.54,"",1,2.6,-157,-5.5,-139,-5.0,-98,-3.5,971078,2.0,0,0.0,0,0.0,92,7.1
"06075","1","491110","78","0","2019","2","","San Francisco County, California","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",39,2668,2682,2669,54220175,0,0,1560,"",0.22,0.86,0.86,0.86,0.48,0.00,0.00,0.56,"",0,0.0,-140,-5.0,-22,-0.8,-47,-1.7,-1689823,-3.0,0,0.0,0,0.0,-8,-0.5
"06075","1","51","74","0","2019","1","","San Francisco County, California","Federal Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,186472,0,0,2391,"",1.33,0.18,0.18,0.18,0.13,0.00,0.00,0.71,"",0,0.0,0,0.0,0,0.0,0,0.0,29354,18.7,0,0.0,0,0.0,377,18.7
"06075","1","51","74","0","2019","2","","San Francisco County, California","Federal Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,141922,0,0,1820,"",1.32,0.18,0.18,0.18,0.10,0.00,0.00,0.56,"",0,0.0,0,0.0,0,0.0,0,0.0,6248,4.6,0,0.0,0,0.0,81,4.7
"06075","1","511","75","0","2019","1","","San Francisco County, California","Federal Government","NAICS 511 Publishing industries, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,186472,0,0,2391,"",27.66,11.20,11.12,11.33,7.41,0.00,0.00,0.66,"",0,0.0,0,0.0,0,0.0,0,0.0,29354,18.7,0,0.0,0,0.0,377,18.7
"06075","1","511","75","0","2019","2","","San Francisco County, California","Federal Government","NAICS 511 Publishing industries, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,141922,0,0,1820,"",27.65,11.36,11.29,11.52,6.70,0.00,0.00,0.59,"",0,0.0,0,0.0,0,0.0,0,0.0,6248,4.6,0,0.0,0,0.0,81,4.7
"06075","1","5111","76","0","2019","1","","San Francisco County, California","Federal Government","NAICS 5111 Newspaper, book, and directory publishers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,186472,0,0,2391,"",27.66,11.20,11.12,11.33,7.41,0.00,0.00,0.66,"",0,0.0,0,0.0,0,0.0,0,0.0,29354,18.7,0,0.0,0,0.0,377,18.7
"06075","1","5111","76","0","2019","2","","San Francisco County, California","Federal Government","NAICS 5111 Newspaper, book, and directory publishers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,141922,0,0,1820,"",27.65,11.36,11.29,11.52,6.70,0.00,0.00,0.59,"",0,0.0,0,0.0,0,0.0,0,0.0,6248,4.6,0,0.0,0,0.0,81,4.7
"06075","1","51113","77","0","2019","1","","San Francisco County, California","Federal Government","NAICS 51113 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,186472,0,0,2391,"",33.20,26.72,26.53,26.53,19.96,0.00,0.00,0.75,"",0,0.0,0,0.0,0,0.0,0,0.0,29354,18.7,0,0.0,0,0.0,377,18.7
"06075","1","51113","77","0","2019","2","","San Francisco County, California","Federal Government","NAICS 51113 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,141922,0,0,1820,"",33.18,26.60,27.31,27.99,16.71,0.00,0.00,0.61,"",0,0.0,0,0.0,0,0.0,0,0.0,6248,4.6,0,0.0,0,0.0,81,4.7
"06075","1","511130","78","0","2019","1","","San Francisco County, California","Federal Government","NAICS 511130 Book publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,186472,0,0,2391,"",33.20,26.72,26.53,26.53,19.96,0.00,0.00,0.75,"",0,0.0,0,0.0,0,0.0,0,0.0,29354,18.7,0,0.0,0,0.0,377,18.7
"06075","1","511130","78","0","2019","2","","San Francisco County, California","Federal Government","NAICS 511130 Book publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,141922,0,0,1820,"",33.18,26.60,27.31,27.99,16.71,0.00,0.00,0.61,"",0,0.0,0,0.0,0,0.0,0,0.0,6248,4.6,0,0.0,0,0.0,81,4.7
"06075","1","52","74","0","2019","1","","San Francisco County, California","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,346,348,398,9596537,0,0,2028,"",0.63,5.61,5.64,6.43,2.38,0.00,0.00,0.40,"",0,0.0,-2,-0.6,-18,-4.9,-16,-3.9,-1869474,-16.3,0,0.0,0,0.0,-318,-13.6
"06075","1","52","74","0","2019","2","","San Francisco County, California","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,380,343,330,9654276,0,0,2116,"",0.64,6.15,5.60,5.32,2.48,0.00,0.00,0.44,"",0,0.0,64,20.3,30,9.6,19,6.1,237748,2.5,0,0.0,0,0.0,-196,-8.5
"06075","1","522","75","0","2019","1","","San Francisco County, California","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,159554,0,0,4091,"",0.26,0.11,0.10,0.10,0.11,0.00,0.00,1.03,"",0,0.0,1,50.0,1,50.0,1,50.0,49554,45.0,0,0.0,0,0.0,-140,-3.3
"06075","1","522","75","0","2019","2","","San Francisco County, California","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,163853,0,0,4201,"",0.26,0.10,0.11,0.10,0.11,0.00,0.00,1.09,"",0,0.0,1,50.0,1,50.0,1,50.0,50103,44.0,0,0.0,0,0.0,-174,-4.0
"06075","1","5222","76","0","2019","1","","San Francisco County, California","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,159554,0,0,4091,"",0.26,0.11,0.10,0.10,0.11,0.00,0.00,1.03,"",0,0.0,1,50.0,1,50.0,1,50.0,49554,45.0,0,0.0,0,0.0,-140,-3.3
"06075","1","5222","76","0","2019","2","","San Francisco County, California","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,163853,0,0,4201,"",0.26,0.10,0.11,0.10,0.11,0.00,0.00,1.09,"",0,0.0,1,50.0,1,50.0,1,50.0,50103,44.0,0,0.0,0,0.0,-174,-4.0
"06075","1","52229","77","0","2019","1","","San Francisco County, California","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,159554,0,0,4091,"",0.26,0.11,0.10,0.10,0.11,0.00,0.00,1.03,"",0,0.0,1,50.0,1,50.0,1,50.0,49554,45.0,0,0.0,0,0.0,-140,-3.3
"06075","1","52229","77","0","2019","2","","San Francisco County, California","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,163853,0,0,4201,"",0.26,0.10,0.11,0.10,0.11,0.00,0.00,1.09,"",0,0.0,1,50.0,1,50.0,1,50.0,50103,44.0,0,0.0,0,0.0,-174,-4.0
"06075","1","522298","78","0","2019","1","","San Francisco County, California","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,159554,0,0,4091,"",0.55,0.27,0.27,0.27,0.22,0.00,0.00,0.81,"",0,0.0,1,50.0,1,50.0,1,50.0,49554,45.0,0,0.0,0,0.0,-140,-3.3
"06075","1","522298","78","0","2019","2","","San Francisco County, California","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,163853,0,0,4201,"",0.56,0.27,0.27,0.26,0.23,0.00,0.00,0.85,"",0,0.0,1,50.0,1,50.0,1,50.0,50103,44.0,0,0.0,0,0.0,-174,-4.0
"06075","1","524","75","0","2019","1","","San Francisco County, California","Federal Government","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,343,345,395,9436983,0,0,2011,"",2.53,10.55,10.64,12.10,3.72,0.00,0.00,0.34,"",0,0.0,-3,-0.9,-19,-5.2,-17,-4.1,-1919028,-16.9,0,0.0,0,0.0,-325,-13.9
"06075","1","524","75","0","2019","2","","San Francisco County, California","Federal Government","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,377,340,327,9490423,0,0,2098,"",2.53,11.60,10.55,10.01,3.90,0.00,0.00,0.36,"",0,0.0,63,20.1,29,9.3,18,5.8,187645,2.0,0,0.0,0,0.0,-200,-8.7
"06075","1","5241","76","0","2019","1","","San Francisco County, California","Federal Government","NAICS 5241 Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,343,345,395,9436983,0,0,2011,"",3.19,11.06,11.15,12.68,3.83,0.00,0.00,0.33,"",0,0.0,-3,-0.9,-19,-5.2,-17,-4.1,-1919028,-16.9,0,0.0,0,0.0,-325,-13.9
"06075","1","5241","76","0","2019","2","","San Francisco County, California","Federal Government","NAICS 5241 Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,377,340,327,9490423,0,0,2098,"",3.19,12.15,11.05,10.49,4.03,0.00,0.00,0.36,"",0,0.0,63,20.1,29,9.3,18,5.8,187645,2.0,0,0.0,0,0.0,-200,-8.7
"06075","1","52412","77","0","2019","1","","San Francisco County, California","Federal Government","NAICS 52412 Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,343,345,395,9436983,0,0,2011,"",3.19,11.06,11.15,12.68,3.83,0.00,0.00,0.33,"",0,0.0,-3,-0.9,-19,-5.2,-17,-4.1,-1919028,-16.9,0,0.0,0,0.0,-325,-13.9
"06075","1","52412","77","0","2019","2","","San Francisco County, California","Federal Government","NAICS 52412 Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,377,340,327,9490423,0,0,2098,"",3.19,12.15,11.05,10.49,4.03,0.00,0.00,0.36,"",0,0.0,63,20.1,29,9.3,18,5.8,187645,2.0,0,0.0,0,0.0,-200,-8.7
"06075","1","524128","78","0","2019","1","","San Francisco County, California","Federal Government","NAICS 524128 Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,343,345,395,9436983,0,0,2011,"",3.29,11.12,11.22,12.76,3.85,0.00,0.00,0.33,"",0,0.0,-3,-0.9,-19,-5.2,-17,-4.1,-1919028,-16.9,0,0.0,0,0.0,-325,-13.9
"06075","1","524128","78","0","2019","2","","San Francisco County, California","Federal Government","NAICS 524128 Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,377,340,327,9490423,0,0,2098,"",3.28,12.23,11.11,10.55,4.04,0.00,0.00,0.36,"",0,0.0,63,20.1,29,9.3,18,5.8,187645,2.0,0,0.0,0,0.0,-200,-8.7
"06075","1","54","74","0","2019","1","","San Francisco County, California","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,257,254,256,8071843,0,0,2429,"",0.25,0.78,0.77,0.77,0.45,0.00,0.00,0.59,"",0,0.0,3,1.2,-3,-1.2,0,0.0,1018014,14.4,0,0.0,0,0.0,307,14.5
"06075","1","54","74","0","2019","2","","San Francisco County, California","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,250,254,258,7213292,0,0,2185,"",0.25,0.76,0.76,0.77,0.43,0.00,0.00,0.57,"",0,0.0,-3,-1.2,-3,-1.2,9,3.6,148536,2.1,0,0.0,0,0.0,37,1.7
"06075","1","541","75","0","2019","1","","San Francisco County, California","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,257,254,256,8071843,0,0,2429,"",0.25,0.78,0.77,0.77,0.45,0.00,0.00,0.59,"",0,0.0,3,1.2,-3,-1.2,0,0.0,1018014,14.4,0,0.0,0,0.0,307,14.5
"06075","1","541","75","0","2019","2","","San Francisco County, California","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,250,254,258,7213292,0,0,2185,"",0.25,0.76,0.76,0.77,0.43,0.00,0.00,0.57,"",0,0.0,-3,-1.2,-3,-1.2,9,3.6,148536,2.1,0,0.0,0,0.0,37,1.7
"06075","1","5413","76","0","2019","1","","San Francisco County, California","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,249,246,248,7862453,0,0,2442,"",0.21,0.98,0.96,0.96,0.58,0.00,0.00,0.60,"",0,0.0,5,2.0,-1,-0.4,2,0.8,1069279,15.7,0,0.0,0,0.0,315,14.8
"06075","1","5413","76","0","2019","2","","San Francisco County, California","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,242,246,250,7003066,0,0,2190,"",0.21,0.95,0.95,0.95,0.55,0.00,0.00,0.58,"",0,0.0,-1,-0.4,-1,-0.4,10,4.2,163033,2.4,0,0.0,0,0.0,28,1.3
"06075","1","54133","77","0","2019","1","","San Francisco County, California","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,249,246,248,7862453,0,0,2442,"",0.21,1.03,1.01,1.01,0.61,0.00,0.00,0.60,"",0,0.0,5,2.0,-1,-0.4,2,0.8,1069279,15.7,0,0.0,0,0.0,315,14.8
"06075","1","54133","77","0","2019","2","","San Francisco County, California","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,242,246,250,7003066,0,0,2190,"",0.21,1.00,1.00,1.01,0.58,0.00,0.00,0.58,"",0,0.0,-1,-0.4,-1,-0.4,10,4.2,163033,2.4,0,0.0,0,0.0,28,1.3
"06075","1","541330","78","0","2019","1","","San Francisco County, California","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,249,246,248,7862453,0,0,2442,"",0.21,1.03,1.01,1.01,0.61,0.00,0.00,0.60,"",0,0.0,5,2.0,-1,-0.4,2,0.8,1069279,15.7,0,0.0,0,0.0,315,14.8
"06075","1","541330","78","0","2019","2","","San Francisco County, California","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,242,246,250,7003066,0,0,2190,"",0.21,1.00,1.00,1.01,0.58,0.00,0.00,0.58,"",0,0.0,-1,-0.4,-1,-0.4,10,4.2,163033,2.4,0,0.0,0,0.0,28,1.3
"06075","1","5416","76","0","2019","1","","San Francisco County, California","Federal Government","NAICS 5416 Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,209390,0,0,2013,"",2.63,1.96,1.92,1.91,0.92,0.00,0.00,0.48,"",0,0.0,-2,-20.0,-2,-20.0,-2,-20.0,-51265,-19.7,0,0.0,0,0.0,8,0.4
"06075","1","5416","76","0","2019","2","","San Francisco County, California","Federal Government","NAICS 5416 Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,210226,0,0,2021,"",2.63,1.91,1.90,1.87,0.94,0.00,0.00,0.50,"",0,0.0,-2,-20.0,-2,-20.0,-1,-11.1,-14497,-6.5,0,0.0,0,0.0,233,13.0
