"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17139","1","48-49","74","0","2019","1","","Moultrie County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,24,26,27,285122,0,0,855,"",4.08,1.12,1.20,1.24,1.29,0.00,0.00,1.09,"",0,0.0,-3,-11.1,-1,-3.7,-1,-3.6,-1547,-0.5,0,0.0,0,0.0,48,5.9
"17139","1","48-49","74","0","2019","2","","Moultrie County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,23,28,27,324340,0,0,960,"",4.10,1.07,1.30,1.22,1.31,0.00,0.00,1.10,"",0,0.0,-5,-17.9,2,7.7,4,17.4,40668,14.3,0,0.0,0,0.0,110,12.9
"17139","1","491","75","0","2019","1","","Moultrie County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,24,26,27,285122,0,0,855,"",4.10,1.14,1.23,1.27,1.36,0.00,0.00,1.12,"",0,0.0,-3,-11.1,-1,-3.7,-1,-3.6,-1547,-0.5,0,0.0,0,0.0,48,5.9
"17139","1","491","75","0","2019","2","","Moultrie County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,23,28,27,324340,0,0,960,"",4.12,1.09,1.32,1.25,1.36,0.00,0.00,1.12,"",0,0.0,-5,-17.9,2,7.7,4,17.4,40668,14.3,0,0.0,0,0.0,110,12.9
"17139","1","4911","76","0","2019","1","","Moultrie County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,24,26,27,285122,0,0,855,"",4.10,1.14,1.23,1.27,1.36,0.00,0.00,1.12,"",0,0.0,-3,-11.1,-1,-3.7,-1,-3.6,-1547,-0.5,0,0.0,0,0.0,48,5.9
"17139","1","4911","76","0","2019","2","","Moultrie County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,23,28,27,324340,0,0,960,"",4.12,1.09,1.32,1.25,1.36,0.00,0.00,1.12,"",0,0.0,-5,-17.9,2,7.7,4,17.4,40668,14.3,0,0.0,0,0.0,110,12.9
"17139","1","49111","77","0","2019","1","","Moultrie County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,24,26,27,285122,0,0,855,"",4.10,1.14,1.23,1.27,1.36,0.00,0.00,1.12,"",0,0.0,-3,-11.1,-1,-3.7,-1,-3.6,-1547,-0.5,0,0.0,0,0.0,48,5.9
"17139","1","49111","77","0","2019","2","","Moultrie County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,23,28,27,324340,0,0,960,"",4.12,1.09,1.32,1.25,1.36,0.00,0.00,1.12,"",0,0.0,-5,-17.9,2,7.7,4,17.4,40668,14.3,0,0.0,0,0.0,110,12.9
"17139","1","491110","78","0","2019","1","","Moultrie County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,24,26,27,285122,0,0,855,"",4.10,1.14,1.23,1.27,1.36,0.00,0.00,1.12,"",0,0.0,-3,-11.1,-1,-3.7,-1,-3.6,-1547,-0.5,0,0.0,0,0.0,48,5.9
"17139","1","491110","78","0","2019","2","","Moultrie County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,23,28,27,324340,0,0,960,"",4.12,1.09,1.32,1.25,1.36,0.00,0.00,1.12,"",0,0.0,-5,-17.9,2,7.7,4,17.4,40668,14.3,0,0.0,0,0.0,110,12.9
"17139","1","92","74","0","2019","1","","Moultrie County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3,3,3,35697,0,0,915,"",2.48,0.06,0.06,0.06,0.04,0.00,0.00,0.78,"",1,100.0,0,0.0,0,0.0,-3,-50.0,-3948,-10.0,0,0.0,0,0.0,153,20.1
"17139","1","92","74","0","2019","2","","Moultrie County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,3,3,37284,0,0,717,"",2.49,0.11,0.06,0.05,0.04,0.00,0.00,0.58,"",1,100.0,3,100.0,0,0.0,0,0.0,2703,7.8,0,0.0,0,0.0,-170,-19.2
"17139","1","926","75","0","2019","1","","Moultrie County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,3,35697,0,0,915,"",7.18,0.37,0.36,0.36,0.27,0.00,0.00,0.75,"",1,100.0,0,0.0,0,0.0,-3,-50.0,-3948,-10.0,0,0.0,0,0.0,153,20.1
"17139","1","926","75","0","2019","2","","Moultrie County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,3,3,37284,0,0,717,"",7.11,0.71,0.36,0.35,0.29,0.00,0.00,0.62,"",1,100.0,3,100.0,0,0.0,0,0.0,2703,7.8,0,0.0,0,0.0,-170,-19.2
"17139","1","9261","76","0","2019","1","","Moultrie County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,3,3,35697,0,0,915,"",7.18,0.37,0.36,0.36,0.27,0.00,0.00,0.75,"",1,100.0,0,0.0,0,0.0,-3,-50.0,-3948,-10.0,0,0.0,0,0.0,153,20.1
"17139","1","9261","76","0","2019","2","","Moultrie County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,3,3,37284,0,0,717,"",7.11,0.71,0.36,0.35,0.29,0.00,0.00,0.62,"",1,100.0,3,100.0,0,0.0,0,0.0,2703,7.8,0,0.0,0,0.0,-170,-19.2
"17139","1","92611","77","0","2019","1","","Moultrie County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",11.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17139","1","92611","77","0","2019","2","","Moultrie County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",10.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17139","1","926110","78","0","2019","1","","Moultrie County, Illinois","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",11.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17139","1","926110","78","0","2019","2","","Moultrie County, Illinois","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",10.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17139","1","92614","77","0","2019","1","","Moultrie County, Illinois","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,35697,0,0,915,"",9.18,2.05,1.92,1.98,1.81,0.00,0.00,0.91,"",0,0.0,0,0.0,0,0.0,-3,-50.0,-3948,-10.0,0,0.0,0,0.0,153,20.1
"17139","1","92614","77","0","2019","2","","Moultrie County, Illinois","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,3,3,37284,0,0,717,"",9.28,3.76,2.00,1.90,1.83,0.00,0.00,0.72,"",0,0.0,3,100.0,0,0.0,0,0.0,2703,7.8,0,0.0,0,0.0,-170,-19.2
"17139","1","926140","78","0","2019","1","","Moultrie County, Illinois","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,35697,0,0,915,"",9.18,2.05,1.92,1.98,1.81,0.00,0.00,0.91,"",0,0.0,0,0.0,0,0.0,-3,-50.0,-3948,-10.0,0,0.0,0,0.0,153,20.1
"17139","1","926140","78","0","2019","2","","Moultrie County, Illinois","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,3,3,37284,0,0,717,"",9.28,3.76,2.00,1.90,1.83,0.00,0.00,0.72,"",0,0.0,3,100.0,0,0.0,0,0.0,2703,7.8,0,0.0,0,0.0,-170,-19.2
"17139","3","10","71","0","2019","1","","Moultrie County, Illinois","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,463,469,467,3808782,973064,9741,628,"",3.32,0.93,0.92,0.91,0.85,2.47,3.57,0.92,"",0,0.0,18,4.0,15,3.3,6,1.3,199016,5.5,26808,2.8,3097,46.6,15,2.4
"17139","3","10","71","0","2019","2","","Moultrie County, Illinois","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,458,452,446,4251039,383361,3995,723,"",3.34,0.90,0.88,0.87,0.89,1.62,3.05,1.01,"",0,0.0,-4,-0.9,-24,-5.0,-17,-3.7,101525,2.4,2205,0.6,721,22.0,40,5.9
"17139","3","101","72","0","2019","1","","Moultrie County, Illinois","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",4,16,6,4,35482,35482,570,315,"",27.05,4.30,1.61,1.06,1.01,7.37,14.85,0.44,"",0,0.0,7,77.8,-1,-14.3,-4,-50.0,-10254,-22.4,-6354,-15.2,8,1.4,-125,-28.4
"17139","3","101","72","0","2019","2","","Moultrie County, Illinois","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",4,9,8,5,38375,29140,682,403,"",27.22,2.40,2.10,1.25,1.10,11.35,24.40,0.58,"",0,0.0,1,12.5,-1,-11.1,-9,-64.3,-18113,-32.1,309,1.1,-116,-14.5,-18,-4.3
"17139","3","1012","73","0","2019","1","","Moultrie County, Illinois","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",4,16,6,4,35482,35482,570,315,"",27.74,4.42,1.65,1.09,1.03,8.22,19.10,0.43,"",0,0.0,7,77.8,-1,-14.3,-4,-50.0,-10254,-22.4,-6354,-15.2,8,1.4,-125,-28.4
"17139","3","1012","73","0","2019","2","","Moultrie County, Illinois","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",4,9,8,5,38375,29140,682,403,"",27.92,2.46,2.16,1.28,1.13,13.09,32.08,0.58,"",0,0.0,1,12.5,-1,-11.1,-9,-64.3,-18113,-32.1,309,1.1,-116,-14.5,-18,-4.3
"17139","3","102","72","0","2019","1","","Moultrie County, Illinois","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,447,463,463,3773300,937582,9171,634,"",2.69,0.90,0.92,0.91,0.84,2.41,3.41,0.93,"",0,0.0,11,2.5,16,3.6,10,2.2,209270,5.9,33162,3.7,3089,50.8,18,2.9
"17139","3","102","72","0","2019","2","","Moultrie County, Illinois","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,449,444,441,4212664,354221,3313,729,"",2.71,0.89,0.87,0.87,0.89,1.52,2.58,1.02,"",0,0.0,-5,-1.1,-23,-4.9,-8,-1.8,119638,2.9,1896,0.5,837,33.8,40,5.8
"17139","3","1021","73","0","2019","1","N","Moultrie County, Illinois","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17139","3","1021","73","0","2019","2","N","Moultrie County, Illinois","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17139","3","1022","73","0","2019","1","N","Moultrie County, Illinois","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17139","3","1022","73","0","2019","2","N","Moultrie County, Illinois","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17139","3","1025","73","0","2019","1","","Moultrie County, Illinois","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,226,232,233,2123663,0,0,709,"",1.22,0.72,0.73,0.72,0.80,0.00,0.00,1.10,"",0,0.0,6,2.7,4,1.8,4,1.7,119712,6.0,0,0.0,0,0.0,26,3.8
"17139","3","1025","73","0","2019","2","","Moultrie County, Illinois","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,226,230,197,2297399,0,0,812,"",1.23,0.71,0.72,0.64,0.80,0.00,0.00,1.16,"",0,0.0,-2,-0.9,-3,-1.3,-5,-2.5,48710,2.2,0,0.0,0,0.0,29,3.7
"17139","3","1028","73","0","2019","1","","Moultrie County, Illinois","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,215,225,224,1588223,928124,9126,552,"",4.75,1.53,1.59,1.57,1.11,5.48,8.37,0.71,"",0,0.0,5,2.4,12,5.6,6,2.8,86556,5.8,33465,3.7,3095,51.3,11,2.0
"17139","3","1028","73","0","2019","2","","Moultrie County, Illinois","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,217,208,238,1855145,346057,3274,646,"",4.79,1.52,1.44,1.56,1.27,3.62,5.46,0.84,"",0,0.0,-3,-1.4,-20,-8.8,-1,-0.4,70475,3.9,2112,0.6,842,34.6,47,7.8
"17139","3","22","74","0","2019","1","N","Moultrie County, Illinois","Local Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17139","3","22","74","0","2019","2","N","Moultrie County, Illinois","Local Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17139","3","221","75","0","2019","1","N","Moultrie County, Illinois","Local Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17139","3","221","75","0","2019","2","N","Moultrie County, Illinois","Local Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17139","3","2213","76","0","2019","1","N","Moultrie County, Illinois","Local Government","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17139","3","2213","76","0","2019","2","N","Moultrie County, Illinois","Local Government","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17139","3","22131","77","0","2019","1","N","Moultrie County, Illinois","Local Government","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17139","3","22131","77","0","2019","2","N","Moultrie County, Illinois","Local Government","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17139","3","221310","78","0","2019","1","N","Moultrie County, Illinois","Local Government","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17139","3","221310","78","0","2019","2","N","Moultrie County, Illinois","Local Government","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17139","3","23","74","0","2019","1","","Moultrie County, Illinois","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",4,16,6,4,35482,35482,570,315,"",27.74,4.42,1.65,1.09,1.03,8.22,19.10,0.43,"",0,0.0,7,77.8,-1,-14.3,-4,-50.0,-10254,-22.4,-6354,-15.2,8,1.4,-125,-28.4
"17139","3","23","74","0","2019","2","","Moultrie County, Illinois","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",4,9,8,5,38375,29140,682,403,"",27.92,2.46,2.16,1.28,1.13,13.09,32.08,0.58,"",0,0.0,1,12.5,-1,-11.1,-9,-64.3,-18113,-32.1,309,1.1,-116,-14.5,-18,-4.3
"17139","3","237","75","0","2019","1","","Moultrie County, Illinois","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,16,6,4,35482,35482,570,315,"",28.93,4.57,1.70,1.13,1.07,8.60,20.03,0.44,"",0,0.0,7,77.8,-1,-14.3,-4,-50.0,-10254,-22.4,-6354,-15.2,8,1.4,-125,-28.4
"17139","3","237","75","0","2019","2","","Moultrie County, Illinois","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,9,8,5,38375,29140,682,403,"",29.10,2.55,2.23,1.32,1.17,13.84,33.77,0.58,"",0,0.0,1,12.5,-1,-11.1,-9,-64.3,-18113,-32.1,309,1.1,-116,-14.5,-18,-4.3
"17139","3","2373","76","0","2019","1","","Moultrie County, Illinois","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,16,6,4,35482,35482,570,315,"",30.15,4.71,1.76,1.16,1.11,9.14,25.43,0.44,"",0,0.0,7,77.8,-1,-14.3,-4,-50.0,-10254,-22.4,-6354,-15.2,8,1.4,-125,-28.4
"17139","3","2373","76","0","2019","2","","Moultrie County, Illinois","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,9,8,5,38375,29140,682,403,"",30.32,2.63,2.30,1.37,1.22,15.32,50.13,0.59,"",0,0.0,1,12.5,-1,-11.1,-9,-64.3,-18113,-32.1,309,1.1,-116,-14.5,-18,-4.3
"17139","3","23731","77","0","2019","1","","Moultrie County, Illinois","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,6,4,35482,35482,570,315,"",30.15,4.71,1.76,1.16,1.11,9.14,25.43,0.44,"",0,0.0,7,77.8,-1,-14.3,-4,-50.0,-10254,-22.4,-6354,-15.2,8,1.4,-125,-28.4
"17139","3","23731","77","0","2019","2","","Moultrie County, Illinois","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,9,8,5,38375,29140,682,403,"",30.32,2.63,2.30,1.37,1.22,15.32,50.13,0.59,"",0,0.0,1,12.5,-1,-11.1,-9,-64.3,-18113,-32.1,309,1.1,-116,-14.5,-18,-4.3
"17139","3","237310","78","0","2019","1","","Moultrie County, Illinois","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,6,4,35482,35482,570,315,"",30.15,4.71,1.76,1.16,1.11,9.14,25.43,0.44,"",0,0.0,7,77.8,-1,-14.3,-4,-50.0,-10254,-22.4,-6354,-15.2,8,1.4,-125,-28.4
"17139","3","237310","78","0","2019","2","","Moultrie County, Illinois","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,9,8,5,38375,29140,682,403,"",30.32,2.63,2.30,1.37,1.22,15.32,50.13,0.59,"",0,0.0,1,12.5,-1,-11.1,-9,-64.3,-18113,-32.1,309,1.1,-116,-14.5,-18,-4.3
"17139","3","51","74","0","2019","1","N","Moultrie County, Illinois","Local Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17139","3","51","74","0","2019","2","N","Moultrie County, Illinois","Local Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17139","3","519","75","0","2019","1","N","Moultrie County, Illinois","Local Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
