"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05001","3","92211","77","0","2019","2","N","Arkansas County, Arkansas","Local Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05001","3","922110","78","0","2019","1","N","Arkansas County, Arkansas","Local Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05001","3","922110","78","0","2019","2","N","Arkansas County, Arkansas","Local Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05001","3","92212","77","0","2019","1","N","Arkansas County, Arkansas","Local Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05001","3","92212","77","0","2019","2","N","Arkansas County, Arkansas","Local Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05001","3","922120","78","0","2019","1","N","Arkansas County, Arkansas","Local Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05001","3","922120","78","0","2019","2","N","Arkansas County, Arkansas","Local Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05001","3","92213","77","0","2019","1","N","Arkansas County, Arkansas","Local Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05001","3","92213","77","0","2019","2","N","Arkansas County, Arkansas","Local Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05001","3","922130","78","0","2019","1","N","Arkansas County, Arkansas","Local Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05001","3","922130","78","0","2019","2","N","Arkansas County, Arkansas","Local Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05001","3","92216","77","0","2019","1","N","Arkansas County, Arkansas","Local Government","NAICS 92216 Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05001","3","92216","77","0","2019","2","N","Arkansas County, Arkansas","Local Government","NAICS 92216 Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05001","3","922160","78","0","2019","1","N","Arkansas County, Arkansas","Local Government","NAICS 922160 Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05001","3","922160","78","0","2019","2","N","Arkansas County, Arkansas","Local Government","NAICS 922160 Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05001","3","924","75","0","2019","1","N","Arkansas County, Arkansas","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05001","3","924","75","0","2019","2","N","Arkansas County, Arkansas","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05001","3","9241","76","0","2019","1","N","Arkansas County, Arkansas","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05001","3","9241","76","0","2019","2","N","Arkansas County, Arkansas","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05001","3","92411","77","0","2019","1","N","Arkansas County, Arkansas","Local Government","NAICS 92411 Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05001","3","92411","77","0","2019","2","N","Arkansas County, Arkansas","Local Government","NAICS 92411 Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05001","3","924110","78","0","2019","1","N","Arkansas County, Arkansas","Local Government","NAICS 924110 Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05001","3","924110","78","0","2019","2","N","Arkansas County, Arkansas","Local Government","NAICS 924110 Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05001","3","92412","77","0","2019","1","N","Arkansas County, Arkansas","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05001","3","92412","77","0","2019","2","N","Arkansas County, Arkansas","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05001","3","924120","78","0","2019","1","N","Arkansas County, Arkansas","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05001","3","924120","78","0","2019","2","N","Arkansas County, Arkansas","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05001","3","925","75","0","2019","1","N","Arkansas County, Arkansas","Local Government","NAICS 925 Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05001","3","925","75","0","2019","2","N","Arkansas County, Arkansas","Local Government","NAICS 925 Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05001","3","9251","76","0","2019","1","N","Arkansas County, Arkansas","Local Government","NAICS 9251 Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05001","3","9251","76","0","2019","2","N","Arkansas County, Arkansas","Local Government","NAICS 9251 Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05001","3","92511","77","0","2019","1","N","Arkansas County, Arkansas","Local Government","NAICS 92511 Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05001","3","92511","77","0","2019","2","N","Arkansas County, Arkansas","Local Government","NAICS 92511 Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05001","3","925110","78","0","2019","1","N","Arkansas County, Arkansas","Local Government","NAICS 925110 Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05001","3","925110","78","0","2019","2","N","Arkansas County, Arkansas","Local Government","NAICS 925110 Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05001","5","10","71","0","2019","1","","Arkansas County, Arkansas","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",762,9000,9089,9156,88426914,63316364,654286,749,"",0.95,1.05,1.06,1.06,1.05,1.00,1.00,0.99,"",49,6.9,595,7.1,603,7.1,605,7.1,5676349,6.9,4705021,8.0,23052,3.7,-2,-0.3
"05001","5","10","71","0","2019","2","","Arkansas County, Arkansas","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",761,9218,9274,9215,97174826,21367973,251248,809,"",0.95,1.05,1.05,1.05,1.07,1.00,1.00,1.02,"",33,4.5,685,8.0,714,8.3,545,6.3,7077749,7.9,2554533,13.6,19922,8.6,2,0.2
"05001","5","101","72","0","2019","1","","Arkansas County, Arkansas","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",139,4260,4334,4380,42835251,35052541,308153,762,"",1.30,2.86,2.89,2.89,2.61,2.43,1.62,0.91,"",14,11.2,322,8.2,368,9.3,378,9.4,3353602,8.5,2960586,9.2,29629,10.6,-3,-0.4
"05001","5","101","72","0","2019","2","","Arkansas County, Arkansas","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",139,4408,4472,4503,50463697,11015540,93812,870,"",1.30,2.88,2.88,2.89,2.74,2.50,1.33,0.95,"",14,11.2,441,11.1,465,11.6,455,11.2,5372420,11.9,2256570,25.8,19561,26.3,4,0.5
"05001","5","1011","73","0","2019","1","","Arkansas County, Arkansas","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",56,158,164,156,1508058,1257931,21575,728,"",4.96,1.28,1.32,1.24,1.11,1.13,1.38,0.86,"",4,7.7,-17,-9.7,3,1.9,-15,-8.8,-92906,-5.8,60320,5.0,-4631,-17.7,-1,-0.1
"05001","5","1011","73","0","2019","2","","Arkansas County, Arkansas","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",56,175,182,189,1796874,518837,8811,759,"",4.99,1.31,1.31,1.32,1.22,1.15,1.07,0.93,"",3,5.7,3,1.7,-3,-1.6,3,1.6,-212663,-10.6,-20693,-3.8,-4049,-31.5,-95,-11.1
"05001","5","1012","73","0","2019","1","","Arkansas County, Arkansas","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",50,232,246,252,3033615,2021003,30373,959,"",0.75,0.48,0.50,0.51,0.63,0.43,0.39,1.28,"",7,16.3,11,5.0,29,13.4,34,15.6,846112,38.7,318428,18.7,17656,138.8,189,24.5
"05001","5","1012","73","0","2019","2","","Arkansas County, Arkansas","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",51,269,269,286,2700239,618847,10829,756,"",0.76,0.53,0.52,0.54,0.45,0.35,0.28,0.86,"",8,18.6,60,28.7,56,26.3,70,32.4,363163,15.5,217123,54.0,7314,208.1,-89,-10.5
"05001","5","1013","73","0","2019","1","","Arkansas County, Arkansas","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",33,3870,3924,3972,38293578,31773607,256205,751,"",1.15,4.40,4.43,4.47,3.73,3.67,2.66,0.84,"",3,10.0,328,9.3,336,9.4,359,9.9,2600396,7.3,2581838,8.8,16604,6.9,-16,-2.1
"05001","5","1013","73","0","2019","2","","Arkansas County, Arkansas","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",32,3964,4021,4028,45966584,9877856,74172,883,"",1.12,4.46,4.52,4.53,4.18,4.49,3.05,0.93,"",3,10.3,378,10.5,412,11.4,382,10.5,5221920,12.8,2060140,26.4,16296,28.2,16,1.8
"05001","5","102","72","0","2019","1","","Arkansas County, Arkansas","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",623,4740,4755,4776,45591663,28263823,346133,737,"",0.90,0.67,0.67,0.67,0.67,0.58,0.74,1.00,"",35,6.0,273,6.1,235,5.2,227,5.0,2322747,5.4,1744435,6.6,-6577,-1.9,-1,-0.1
"05001","5","102","72","0","2019","2","","Arkansas County, Arkansas","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",622,4810,4802,4712,46711129,10352433,157436,753,"",0.90,0.67,0.66,0.65,0.65,0.61,0.87,0.98,"",19,3.2,244,5.3,249,5.5,90,1.9,1705329,3.8,297963,3.0,361,0.2,-3,-0.4
"05001","5","1021","73","0","2019","1","","Arkansas County, Arkansas","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",193,2081,2093,2116,22274726,14420588,183381,817,"",1.23,1.10,1.11,1.12,1.48,1.03,1.51,1.33,"",6,3.2,79,3.9,96,4.8,91,4.5,908474,4.3,543639,3.9,-26232,-12.5,-2,-0.2
"05001","5","1021","73","0","2019","2","","Arkansas County, Arkansas","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",193,2148,2159,2150,23724394,4913537,81450,848,"",1.23,1.14,1.13,1.13,1.42,1.01,1.77,1.25,"",6,3.2,130,6.4,133,6.6,105,5.1,1155944,5.1,260527,5.6,-2609,-3.1,-7,-0.8
"05001","5","1022","73","0","2019","1","","Arkansas County, Arkansas","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",9,55,56,51,509975,362264,3923,726,"",0.61,0.28,0.28,0.26,0.13,0.17,0.16,0.46,"",0,0.0,-7,-11.3,-4,-6.7,-11,-17.7,-96083,-15.9,-94728,-20.7,-4589,-53.9,-34,-4.5
"05001","5","1022","73","0","2019","2","","Arkansas County, Arkansas","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",9,53,52,51,417722,70403,362,618,"",0.61,0.27,0.26,0.26,0.10,0.15,0.06,0.39,"",-1,-10.0,-9,-14.5,-10,-16.1,-8,-13.6,-78024,-15.7,-169236,-70.6,-5562,-93.9,-7,-1.1
"05001","5","1023","73","0","2019","1","","Arkansas County, Arkansas","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",51,305,306,301,3606937,2430090,16534,913,"",0.69,0.54,0.54,0.53,0.32,0.42,0.31,0.60,"",3,6.2,19,6.6,19,6.6,20,7.1,298061,9.0,182514,8.1,-368,-2.2,19,2.1
"05001","5","1023","73","0","2019","2","","Arkansas County, Arkansas","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",51,299,299,291,3683349,726686,5056,956,"",0.69,0.52,0.52,0.50,0.41,0.58,0.43,0.80,"",3,6.2,9,3.1,7,2.4,-9,-3.0,312048,9.3,-32814,-4.3,-1346,-21.0,74,8.4
"05001","5","1024","73","0","2019","1","","Arkansas County, Arkansas","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",57,486,482,494,6550393,4726919,54692,1034,"",0.37,0.34,0.33,0.34,0.35,0.36,0.37,1.03,"",8,16.3,15,3.2,-2,-0.4,14,2.9,36324,0.6,-55629,-1.2,-380,-0.7,-14,-1.3
"05001","5","1024","73","0","2019","2","","Arkansas County, Arkansas","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",58,498,480,483,6484592,1108456,17999,1024,"",0.38,0.34,0.33,0.33,0.32,0.28,0.34,0.98,"",7,13.7,8,1.6,-1,-0.2,-13,-2.6,-368393,-5.4,-32002,-2.8,1249,7.5,-54,-5.0
"05001","5","1025","73","0","2019","1","","Arkansas County, Arkansas","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",205,1104,1112,1120,9507644,3416317,43282,658,"",1.44,0.70,0.70,0.70,0.76,0.50,0.75,1.08,"",9,4.6,57,5.4,43,4.0,31,2.8,390421,4.3,486912,16.6,5894,15.8,2,0.3
"05001","5","1025","73","0","2019","2","","Arkansas County, Arkansas","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",202,1124,1105,1069,9383361,1686421,23516,657,"",1.43,0.70,0.69,0.67,0.63,0.65,0.93,0.92,"",2,1.0,39,3.6,23,2.1,-8,-0.7,110883,1.2,15330,0.9,-2427,-9.4,-3,-0.5
"05001","5","1026","73","0","2019","1","","Arkansas County, Arkansas","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",68,611,604,591,2325235,2226301,32531,297,"",0.96,0.56,0.55,0.53,0.56,0.43,0.75,1.02,"",6,9.7,101,19.8,77,14.6,74,14.3,652509,39.0,601735,37.0,16527,103.3,49,19.8
"05001","5","1026","73","0","2019","2","","Arkansas County, Arkansas","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",68,592,610,569,2232977,1644665,25384,291,"",0.96,0.52,0.52,0.48,0.43,0.55,0.82,0.85,"",-2,-2.9,70,13.4,98,19.1,24,4.4,500055,28.9,298508,22.2,11037,76.9,38,15.0
"05001","5","1027","73","0","2019","1","","Arkansas County, Arkansas","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",40,98,102,103,816753,681344,11790,622,"",0.58,0.32,0.33,0.33,0.42,0.36,0.67,1.30,"",3,8.1,9,10.1,6,6.2,8,8.4,133041,19.5,79992,13.3,2571,27.9,59,10.5
"05001","5","1027","73","0","2019","2","","Arkansas County, Arkansas","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",41,96,97,99,784734,202265,3669,620,"",0.59,0.30,0.30,0.31,0.34,0.27,0.48,1.12,"",4,10.8,-3,-3.0,-1,-1.0,-1,-1.0,72816,10.2,-42350,-17.3,19,0.5,67,12.1
"05001","5","11","74","0","2019","1","N","Arkansas County, Arkansas","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",55,0,0,0,0,0,0,0,"N",6.37,0,0,0,0,0,0,0,"N",3,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05001","5","11","74","0","2019","2","N","Arkansas County, Arkansas","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",55,0,0,0,0,0,0,0,"N",6.40,0,0,0,0,0,0,0,"N",2,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05001","5","111","75","0","2019","1","","Arkansas County, Arkansas","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",35,87,89,93,771748,666169,13397,662,"",8.99,2.85,2.85,2.78,4.73,3.23,4.77,1.68,"",1,2.9,0,0.0,2,2.3,-2,-2.1,13744,1.8,5630,0.9,-571,-4.1,12,1.8
"05001","5","111","75","0","2019","2","","Arkansas County, Arkansas","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",35,96,99,105,874885,264076,5106,673,"",9.04,2.56,2.49,2.51,3.46,1.81,1.93,1.37,"",0,0.0,2,2.1,1,1.0,6,6.1,-9668,-1.1,-1885,-0.7,-665,-11.5,-28,-4.0
"05001","5","1111","76","0","2019","1","N","Arkansas County, Arkansas","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,0,0,0,0,0,0,0,"N",32.74,0,0,0,0,0,0,0,"N",1,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05001","5","1111","76","0","2019","2","N","Arkansas County, Arkansas","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,0,0,0,0,0,0,0,"N",33.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05001","5","11111","77","0","2019","1","N","Arkansas County, Arkansas","Private","NAICS 11111 Soybean farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",33.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05001","5","11111","77","0","2019","2","N","Arkansas County, Arkansas","Private","NAICS 11111 Soybean farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",33.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05001","5","111110","78","0","2019","1","N","Arkansas County, Arkansas","Private","NAICS 111110 Soybean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",33.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05001","5","111110","78","0","2019","2","N","Arkansas County, Arkansas","Private","NAICS 111110 Soybean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",33.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05001","5","11115","77","0","2019","1","","Arkansas County, Arkansas","Private","NAICS 11115 Corn farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,10,10,87306,83886,424,672,"",10.83,8.99,9.01,8.90,12.41,9.11,5.72,1.39,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05001","5","11115","77","0","2019","2","","Arkansas County, Arkansas","Private","NAICS 11115 Corn farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,12,13,104763,31278,215,691,"",10.95,8.46,9.75,10.24,11.26,6.84,5.01,1.19,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05001","5","111150","78","0","2019","1","","Arkansas County, Arkansas","Private","NAICS 111150 Corn farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,10,10,87306,83886,424,672,"",10.83,8.99,9.01,8.90,12.41,9.11,5.72,1.39,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05001","5","111150","78","0","2019","2","","Arkansas County, Arkansas","Private","NAICS 111150 Corn farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,12,13,104763,31278,215,691,"",10.95,8.46,9.75,10.24,11.26,6.84,5.01,1.19,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05001","5","11116","77","0","2019","1","","Arkansas County, Arkansas","Private","NAICS 11116 Rice farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,35,36,39,360130,287452,6963,756,"",215.19,191.76,189.89,196.07,270.55,224.46,301.72,1.41,"",1,7.1,-1,-2.8,0,0.0,-3,-7.1,14232,4.1,975,0.3,785,12.7,56,8.0
"05001","5","11116","77","0","2019","2","","Arkansas County, Arkansas","Private","NAICS 11116 Rice farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,40,42,43,356226,109938,2489,658,"",217.51,174.05,156.91,173.80,187.05,157.10,119.74,1.11,"",1,7.1,2,5.3,3,7.7,4,10.3,-11991,-3.3,96,0.1,-130,-5.0,-75,-10.2
"05001","5","111160","78","0","2019","1","","Arkansas County, Arkansas","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,35,36,39,360130,287452,6963,756,"",215.19,191.76,189.89,196.07,270.55,224.46,301.72,1.41,"",1,7.1,-1,-2.8,0,0.0,-3,-7.1,14232,4.1,975,0.3,785,12.7,56,8.0
"05001","5","111160","78","0","2019","2","","Arkansas County, Arkansas","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,40,42,43,356226,109938,2489,658,"",217.51,174.05,156.91,173.80,187.05,157.10,119.74,1.11,"",1,7.1,2,5.3,3,7.7,4,10.3,-11991,-3.3,96,0.1,-130,-5.0,-75,-10.2
"05001","5","11119","77","0","2019","1","","Arkansas County, Arkansas","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,34,35,35,255390,227393,5689,567,"",30.42,25.97,26.75,25.70,34.61,22.78,76.04,1.33,"",-1,-7.1,-1,-2.9,0,0.0,-1,-2.8,-4899,-1.9,-7655,-3.3,-1545,-21.4,0,0.0
