"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05089","5","22","74","0","2019","1","","Marion County, Arkansas","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",4,21,21,20,390320,173786,1249,1453,"",7.43,1.44,1.44,1.37,1.54,1.17,0.65,1.09,"",0,0.0,2,10.5,0,0.0,-1,-4.8,15270,4.1,12906,8.0,-330,-20.9,34,2.4
"05089","5","22","74","0","2019","2","","Marion County, Arkansas","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",4,20,18,18,345219,19491,273,1423,"",7.49,1.37,1.23,1.22,1.59,0.88,1.07,1.25,"",0,0.0,-1,-4.8,-3,-14.3,-3,-14.3,-12128,-3.4,-9137,-31.9,-453,-62.4,114,8.7
"05089","5","221","75","0","2019","1","","Marion County, Arkansas","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,21,21,20,390320,173786,1249,1453,"",7.43,1.44,1.44,1.37,1.54,1.17,0.65,1.09,"",0,0.0,2,10.5,0,0.0,-1,-4.8,15270,4.1,12906,8.0,-330,-20.9,34,2.4
"05089","5","221","75","0","2019","2","","Marion County, Arkansas","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,20,18,18,345219,19491,273,1423,"",7.49,1.37,1.23,1.22,1.59,0.88,1.07,1.25,"",0,0.0,-1,-4.8,-3,-14.3,-3,-14.3,-12128,-3.4,-9137,-31.9,-453,-62.4,114,8.7
"05089","5","2211","76","0","2019","1","N","Marion County, Arkansas","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","5","2211","76","0","2019","2","N","Marion County, Arkansas","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","5","22112","77","0","2019","1","N","Marion County, Arkansas","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","5","22112","77","0","2019","2","N","Marion County, Arkansas","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","5","221121","78","0","2019","1","N","Marion County, Arkansas","Private","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",51.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","5","221121","78","0","2019","2","N","Marion County, Arkansas","Private","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",52.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","5","2213","76","0","2019","1","N","Marion County, Arkansas","Private","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",17.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","5","2213","76","0","2019","2","N","Marion County, Arkansas","Private","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",17.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","5","22131","77","0","2019","1","N","Marion County, Arkansas","Private","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",20.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","5","22131","77","0","2019","2","N","Marion County, Arkansas","Private","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",20.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","5","221310","78","0","2019","1","N","Marion County, Arkansas","Private","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",20.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","5","221310","78","0","2019","2","N","Marion County, Arkansas","Private","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",20.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","5","23","74","0","2019","1","N","Marion County, Arkansas","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",-1,-4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","5","23","74","0","2019","2","N","Marion County, Arkansas","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",-1,-4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","5","236","75","0","2019","1","","Marion County, Arkansas","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,5,5,26381,26381,420,406,"",0.41,0.12,0.12,0.12,0.07,0.08,0.04,0.60,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","5","236","75","0","2019","2","","Marion County, Arkansas","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,6,5,26290,21770,333,379,"",0.41,0.11,0.14,0.11,0.06,0.15,0.07,0.53,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","5","2361","76","0","2019","1","","Marion County, Arkansas","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,5,5,26381,26381,420,406,"",0.54,0.24,0.24,0.24,0.17,0.17,0.11,0.72,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","5","2361","76","0","2019","2","","Marion County, Arkansas","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,6,5,26290,21770,333,379,"",0.54,0.23,0.27,0.22,0.15,0.30,0.18,0.63,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","5","23611","77","0","2019","1","","Marion County, Arkansas","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,5,5,26381,26381,420,406,"",0.54,0.24,0.24,0.24,0.17,0.17,0.11,0.72,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","5","23611","77","0","2019","2","","Marion County, Arkansas","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,6,5,26290,21770,333,379,"",0.54,0.23,0.27,0.22,0.15,0.30,0.18,0.63,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","5","236115","78","0","2019","1","N","Marion County, Arkansas","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","5","236115","78","0","2019","2","N","Marion County, Arkansas","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","5","236118","78","0","2019","1","N","Marion County, Arkansas","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","5","236118","78","0","2019","2","N","Marion County, Arkansas","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","5","237","75","0","2019","1","N","Marion County, Arkansas","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","5","237","75","0","2019","2","N","Marion County, Arkansas","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","5","2371","76","0","2019","1","N","Marion County, Arkansas","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","5","2371","76","0","2019","2","N","Marion County, Arkansas","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","5","23711","77","0","2019","1","N","Marion County, Arkansas","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","5","23711","77","0","2019","2","N","Marion County, Arkansas","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","5","237110","78","0","2019","1","N","Marion County, Arkansas","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","5","237110","78","0","2019","2","N","Marion County, Arkansas","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","5","2372","76","0","2019","1","N","Marion County, Arkansas","Private","NAICS 2372 Land subdivision","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","5","2372","76","0","2019","2","N","Marion County, Arkansas","Private","NAICS 2372 Land subdivision","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","5","23721","77","0","2019","1","N","Marion County, Arkansas","Private","NAICS 23721 Land subdivision","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","5","23721","77","0","2019","2","N","Marion County, Arkansas","Private","NAICS 23721 Land subdivision","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","5","237210","78","0","2019","1","N","Marion County, Arkansas","Private","NAICS 237210 Land subdivision","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","5","237210","78","0","2019","2","N","Marion County, Arkansas","Private","NAICS 237210 Land subdivision","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","5","238","75","0","2019","1","","Marion County, Arkansas","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,79,71,72,610021,562625,4993,634,"",0.94,0.66,0.60,0.60,0.71,0.60,0.17,1.15,"",0,0.0,14,21.5,13,22.4,12,20.0,149468,32.5,105442,23.1,-45523,-90.1,53,9.1
"05089","5","238","75","0","2019","2","","Marion County, Arkansas","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,82,82,75,689164,216017,2422,665,"",0.94,0.66,0.65,0.58,0.66,0.49,0.15,1.06,"",0,0.0,10,13.9,4,5.1,-2,-2.6,7901,1.2,-45260,-17.3,-22958,-90.5,-28,-4.0
"05089","5","2381","76","0","2019","1","N","Marion County, Arkansas","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","5","2381","76","0","2019","2","N","Marion County, Arkansas","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","5","23811","77","0","2019","1","N","Marion County, Arkansas","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","5","23811","77","0","2019","2","N","Marion County, Arkansas","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","5","238111","78","0","2019","1","N","Marion County, Arkansas","Private","NAICS 238111 Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","5","238111","78","0","2019","2","N","Marion County, Arkansas","Private","NAICS 238111 Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","5","23814","77","0","2019","1","N","Marion County, Arkansas","Private","NAICS 23814 Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","5","23814","77","0","2019","2","N","Marion County, Arkansas","Private","NAICS 23814 Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","5","238141","78","0","2019","1","N","Marion County, Arkansas","Private","NAICS 238141 Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","5","238141","78","0","2019","2","N","Marion County, Arkansas","Private","NAICS 238141 Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","5","2382","76","0","2019","1","","Marion County, Arkansas","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,21,19,19,124446,124446,2196,487,"",1.34,0.36,0.33,0.33,0.27,0.26,0.15,0.80,"",0,0.0,1,5.0,3,18.8,0,0.0,16680,15.5,17250,16.1,434,24.6,35,7.7
"05089","5","2382","76","0","2019","2","","Marion County, Arkansas","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,22,20,21,124329,66905,1143,455,"",1.35,0.37,0.33,0.35,0.23,0.35,0.20,0.67,"",0,0.0,2,10.0,-3,-13.0,-2,-8.7,-4603,-3.6,-6193,-8.5,-405,-26.2,4,0.9
"05089","5","23821","77","0","2019","1","N","Marion County, Arkansas","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","5","23821","77","0","2019","2","N","Marion County, Arkansas","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","5","238211","78","0","2019","1","N","Marion County, Arkansas","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","5","238211","78","0","2019","2","N","Marion County, Arkansas","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","5","23822","77","0","2019","1","N","Marion County, Arkansas","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","5","23822","77","0","2019","2","N","Marion County, Arkansas","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","5","238221","78","0","2019","1","","Marion County, Arkansas","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,12,10,10,72878,72878,1669,526,"",2.18,0.82,0.69,0.69,0.80,0.68,0.72,1.10,"",0,0.0,1,9.1,-1,-9.1,-1,-9.1,9582,15.1,10152,16.2,433,35.0,83,18.7
"05089","5","238221","78","0","2019","2","","Marion County, Arkansas","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,13,11,12,72810,37442,833,467,"",2.19,0.87,0.72,0.78,0.66,0.78,0.76,0.84,"",0,0.0,0,0.0,-4,-26.7,-2,-14.3,-12659,-14.8,-10251,-21.5,-402,-32.6,-3,-0.6
"05089","5","238222","78","0","2019","1","N","Marion County, Arkansas","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","5","238222","78","0","2019","2","N","Marion County, Arkansas","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","5","2383","76","0","2019","1","N","Marion County, Arkansas","Private","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","5","2383","76","0","2019","2","N","Marion County, Arkansas","Private","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","5","23831","77","0","2019","1","N","Marion County, Arkansas","Private","NAICS 23831 Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","5","23831","77","0","2019","2","N","Marion County, Arkansas","Private","NAICS 23831 Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","5","238311","78","0","2019","1","N","Marion County, Arkansas","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","5","238311","78","0","2019","2","N","Marion County, Arkansas","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","5","23835","77","0","2019","1","N","Marion County, Arkansas","Private","NAICS 23835 Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","5","23835","77","0","2019","2","N","Marion County, Arkansas","Private","NAICS 23835 Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","5","238351","78","0","2019","1","N","Marion County, Arkansas","Private","NAICS 238351 Residential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","5","238351","78","0","2019","2","N","Marion County, Arkansas","Private","NAICS 238351 Residential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","5","2389","76","0","2019","1","N","Marion County, Arkansas","Private","NAICS 2389 Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","5","2389","76","0","2019","2","N","Marion County, Arkansas","Private","NAICS 2389 Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","5","23899","77","0","2019","1","N","Marion County, Arkansas","Private","NAICS 23899 All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","5","23899","77","0","2019","2","N","Marion County, Arkansas","Private","NAICS 23899 All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","5","238992","78","0","2019","1","N","Marion County, Arkansas","Private","NAICS 238992 All other nonresidential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","5","238992","78","0","2019","2","N","Marion County, Arkansas","Private","NAICS 238992 All other nonresidential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","5","31-33","74","0","2019","1","","Marion County, Arkansas","Private","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",23,1811,1849,1836,15322308,13567090,316450,643,"",2.26,5.35,5.45,5.43,4.85,4.84,5.20,0.90,"",2,9.5,102,6.0,98,5.6,75,4.3,1063813,7.5,939216,7.4,231306,271.7,13,2.1
"05089","5","31-33","74","0","2019","2","","Marion County, Arkansas","Private","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,1841,1818,1834,15513930,5055081,113991,652,"",2.08,5.40,5.31,5.32,4.77,5.78,6.63,0.90,"",-1,-4.5,117,6.8,143,8.5,169,10.2,2778347,21.8,10942,0.2,71192,166.3,72,12.4
