"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18177","3","611110","78","0","2019","1","","Wayne County, Indiana","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,1614,1681,1691,13657200,0,0,632,"",0.68,1.03,1.06,1.06,1.12,0.00,0.00,1.07,"",0,0.0,6,0.4,23,1.4,-46,-2.6,236279,1.8,0,0.0,0,0.0,13,2.1
"18177","3","611110","78","0","2019","2","","Wayne County, Indiana","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,1621,1667,1498,13186668,0,0,636,"",0.68,1.03,1.05,1.02,0.95,0.00,0.00,0.92,"",0,0.0,-39,-2.3,7,0.4,-95,-6.0,382067,3.0,0,0.0,0,0.0,35,5.8
"18177","3","92","74","0","2019","1","","Wayne County, Indiana","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,904,913,909,9916524,588714,4755,839,"",1.62,1.08,1.09,1.08,1.24,0.93,1.09,1.14,"",0,0.0,6,0.7,10,1.1,-5,-0.5,362796,3.8,15903,2.8,-1223,-20.5,27,3.3
"18177","3","92","74","0","2019","2","","Wayne County, Indiana","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,908,969,999,8847512,186125,1283,710,"",1.61,1.08,1.13,1.15,1.04,0.62,0.72,0.93,"",0,0.0,-12,-1.3,13,1.4,-21,-2.1,402790,4.8,11378,6.5,36,2.9,37,5.5
"18177","3","921","75","0","2019","1","","Wayne County, Indiana","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,904,913,909,9916524,588714,4755,839,"",2.79,1.67,1.68,1.67,2.12,1.27,1.54,1.27,"",0,0.0,6,0.7,10,1.1,-5,-0.5,362796,3.8,15903,2.8,-1223,-20.5,27,3.3
"18177","3","921","75","0","2019","2","","Wayne County, Indiana","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,908,969,999,8847512,186125,1283,710,"",2.77,1.66,1.73,1.74,1.80,0.80,0.95,1.05,"",0,0.0,-12,-1.3,13,1.4,-21,-2.1,402790,4.8,11378,6.5,36,2.9,37,5.5
"18177","3","9211","76","0","2019","1","","Wayne County, Indiana","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,904,913,909,9916524,588714,4755,839,"",2.79,1.67,1.68,1.67,2.12,1.27,1.54,1.27,"",0,0.0,6,0.7,10,1.1,-5,-0.5,362796,3.8,15903,2.8,-1223,-20.5,27,3.3
"18177","3","9211","76","0","2019","2","","Wayne County, Indiana","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,908,969,999,8847512,186125,1283,710,"",2.77,1.66,1.73,1.74,1.80,0.80,0.95,1.05,"",0,0.0,-12,-1.3,13,1.4,-21,-2.1,402790,4.8,11378,6.5,36,2.9,37,5.5
"18177","3","92119","77","0","2019","1","","Wayne County, Indiana","Local Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,904,913,909,9916524,588714,4755,839,"",22.80,14.98,15.08,14.97,19.04,11.51,19.85,1.27,"",0,0.0,6,0.7,10,1.1,-5,-0.5,362796,3.8,15903,2.8,-1223,-20.5,27,3.3
"18177","3","92119","77","0","2019","2","","Wayne County, Indiana","Local Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,908,969,999,8847512,186125,1283,710,"",22.66,14.93,15.50,15.83,16.41,7.04,10.91,1.06,"",0,0.0,-12,-1.3,13,1.4,-21,-2.1,402790,4.8,11378,6.5,36,2.9,37,5.5
"18177","3","921190","78","0","2019","1","","Wayne County, Indiana","Local Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,904,913,909,9916524,588714,4755,839,"",22.80,14.98,15.08,14.97,19.04,11.51,19.85,1.27,"",0,0.0,6,0.7,10,1.1,-5,-0.5,362796,3.8,15903,2.8,-1223,-20.5,27,3.3
"18177","3","921190","78","0","2019","2","","Wayne County, Indiana","Local Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,908,969,999,8847512,186125,1283,710,"",22.66,14.93,15.50,15.83,16.41,7.04,10.91,1.06,"",0,0.0,-12,-1.3,13,1.4,-21,-2.1,402790,4.8,11378,6.5,36,2.9,37,5.5
"18177","5","10","71","0","2019","1","","Wayne County, Indiana","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1331,25983,26076,26076,259790379,141250277,2227717,767,"",0.98,1.01,1.01,1.01,1.01,1.01,1.00,0.99,"",-22,-1.6,122,0.5,-24,-0.1,-107,-0.4,1438001,0.6,300106,0.2,-183754,-7.6,4,0.5
"18177","5","10","71","0","2019","2","","Wayne County, Indiana","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1351,26206,26536,26247,257955714,45836398,691709,754,"",0.98,1.01,1.01,1.01,1.03,1.02,1.00,1.02,"",-4,-0.3,-350,-1.3,-151,-0.6,-292,-1.1,1970658,0.8,-1631891,-3.4,-61621,-8.2,14,1.9
"18177","5","101","72","0","2019","1","","Wayne County, Indiana","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",235,6913,6974,6952,82019539,55500973,1213105,908,"",1.30,1.55,1.55,1.54,1.63,1.74,1.88,1.05,"",3,1.3,67,1.0,74,1.1,30,0.4,308743,0.4,264655,0.5,-88052,-6.8,-4,-0.4
"18177","5","101","72","0","2019","2","","Wayne County, Indiana","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",235,6992,7070,7126,84761930,10879801,268597,923,"",1.28,1.54,1.53,1.55,1.67,1.17,1.39,1.08,"",1,0.4,30,0.4,88,1.3,188,2.7,645064,0.8,366974,3.5,14538,5.7,-7,-0.8
"18177","5","1011","73","0","2019","1","","Wayne County, Indiana","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",16,248,252,257,2264317,1894729,24216,690,"",0.84,0.67,0.68,0.68,0.54,0.77,0.46,0.80,"",1,6.7,21,9.3,24,10.5,32,14.2,202439,9.8,118008,6.6,-1323,-5.2,-10,-1.4
"18177","5","1011","73","0","2019","2","","Wayne County, Indiana","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",16,265,273,264,2132963,507639,9452,614,"",0.83,0.67,0.66,0.63,0.53,0.53,0.42,0.81,"",0,0.0,15,6.0,18,7.1,12,4.8,95682,4.7,46639,10.1,134,1.4,-7,-1.1
"18177","5","1012","73","0","2019","1","","Wayne County, Indiana","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",111,776,760,798,7534667,5809057,181094,745,"",0.98,0.53,0.52,0.54,0.51,0.56,0.68,0.97,"",2,1.8,2,0.3,-42,-5.2,-6,-0.7,-1186208,-13.6,-610078,-9.5,-80489,-30.8,-101,-11.9
"18177","5","1012","73","0","2019","2","","Wayne County, Indiana","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",111,819,841,864,8774597,1980830,72076,802,"",0.97,0.54,0.54,0.56,0.53,0.53,0.69,0.98,"",2,1.8,3,0.4,12,1.4,31,3.7,173474,2.0,59334,3.1,-1542,-2.1,1,0.1
"18177","5","1013","73","0","2019","1","","Wayne County, Indiana","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",108,5889,5962,5897,72220555,47797187,1007795,939,"",2.22,2.23,2.25,2.23,2.30,2.50,3.09,1.03,"",0,0.0,44,0.8,92,1.6,4,0.1,1292512,1.8,756725,1.6,-6240,-0.6,9,1.0
"18177","5","1013","73","0","2019","2","","Wayne County, Indiana","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",108,5908,5956,5998,73854370,8391332,187069,954,"",2.20,2.25,2.25,2.29,2.44,1.80,2.82,1.08,"",-1,-0.9,12,0.2,58,1.0,145,2.5,375908,0.5,261001,3.2,15946,9.3,-7,-0.7
"18177","5","102","72","0","2019","1","","Wayne County, Indiana","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1096,19070,19102,19124,177770840,85749304,1014612,716,"",0.93,0.90,0.90,0.90,0.85,0.79,0.64,0.95,"",-25,-2.2,55,0.3,-98,-0.5,-137,-0.7,1129258,0.6,35451,0.0,-95702,-8.6,7,1.0
"18177","5","102","72","0","2019","2","","Wayne County, Indiana","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1116,19214,19466,19121,173193784,34956597,423112,691,"",0.94,0.90,0.90,0.90,0.87,0.98,0.85,0.96,"",-5,-0.4,-380,-1.9,-239,-1.2,-480,-2.4,1325594,0.8,-1998865,-5.4,-76159,-15.3,18,2.7
"18177","5","1021","73","0","2019","1","","Wayne County, Indiana","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",347,5153,5053,5027,43622274,30044257,319587,661,"",1.31,0.91,0.90,0.89,0.95,0.97,0.78,1.05,"",-3,-0.9,-178,-3.3,-235,-4.4,-281,-5.3,-854209,-1.9,-168959,-0.6,-65262,-17.0,17,2.6
"18177","5","1021","73","0","2019","2","","Wayne County, Indiana","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",353,5150,5211,5155,43401866,10688974,118650,646,"",1.31,0.92,0.92,0.92,0.94,1.03,0.95,1.02,"",0,0.0,-269,-5.0,-184,-3.4,-265,-4.9,615892,1.4,-543826,-4.8,-27343,-18.7,38,6.2
"18177","5","1022","73","0","2019","1","","Wayne County, Indiana","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",10,198,199,199,1789806,1286274,21207,693,"",0.40,0.34,0.33,0.34,0.15,0.27,0.25,0.43,"",-2,-16.7,-6,-2.9,1,0.5,5,2.6,-156487,-8.0,-73664,-5.4,-2489,-10.5,-61,-8.1
"18177","5","1022","73","0","2019","2","","Wayne County, Indiana","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",10,194,195,200,1772725,281074,3505,695,"",0.39,0.33,0.33,0.34,0.16,0.29,0.22,0.47,"",-2,-16.7,0,0.0,3,1.6,7,3.6,-37944,-2.1,-5054,-1.8,-228,-6.1,-27,-3.7
"18177","5","1023","73","0","2019","1","","Wayne County, Indiana","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",138,1030,1022,1020,13451384,7684850,101104,1010,"",1.11,0.61,0.60,0.60,0.39,0.60,0.56,0.64,"",0,0.0,-6,-0.6,-19,-1.8,-23,-2.2,-320831,-2.3,33221,0.4,-6261,-5.8,-9,-0.9
"18177","5","1023","73","0","2019","2","","Wayne County, Indiana","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",142,1021,1015,1027,12284650,1328861,17383,926,"",1.13,0.60,0.59,0.60,0.49,0.50,0.54,0.83,"",7,5.2,0,0.0,-13,-1.3,-4,-0.4,-3056,0.0,-237347,-15.2,-5688,-24.7,5,0.5
"18177","5","1024","73","0","2019","1","","Wayne County, Indiana","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",173,2439,2524,2409,22840777,16373723,218673,715,"",0.67,0.57,0.58,0.56,0.40,0.57,0.44,0.70,"",-7,-3.9,-99,-3.9,-124,-4.7,-165,-6.4,-310323,-1.3,-604472,-3.6,-66729,-23.4,27,3.9
"18177","5","1024","73","0","2019","2","","Wayne County, Indiana","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",176,2428,2569,2284,21983374,6909469,93026,697,"",0.67,0.56,0.59,0.53,0.40,0.83,0.64,0.71,"",-6,-3.3,-200,-7.6,-129,-4.8,-272,-10.6,-1339101,-5.7,-1197331,-14.8,-40791,-30.5,14,2.0
"18177","5","1025","73","0","2019","1","","Wayne County, Indiana","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",163,6573,6607,6664,80232079,16450351,206593,933,"",0.68,1.39,1.38,1.40,2.08,1.09,1.06,1.50,"",1,0.6,281,4.5,281,4.4,252,3.9,2471024,3.2,620202,3.9,41345,25.0,-10,-1.1
"18177","5","1025","73","0","2019","2","","Wayne County, Indiana","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",165,6660,6649,6609,76338688,6024810,78979,884,"",0.68,1.40,1.39,1.41,1.85,1.10,1.14,1.32,"",7,4.4,145,2.2,150,2.3,52,0.8,1577583,2.1,102233,1.7,2550,3.3,2,0.2
"18177","5","1026","73","0","2019","1","","Wayne County, Indiana","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",156,3026,3028,3114,11511549,10652278,105667,290,"",1.30,0.93,0.92,0.94,0.91,0.94,0.72,0.98,"",-5,-3.1,64,2.2,-6,-0.2,65,2.1,212275,1.9,140370,1.3,5042,5.0,2,0.7
"18177","5","1026","73","0","2019","2","","Wayne County, Indiana","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",159,3054,3119,3109,12962244,8452854,90849,322,"",1.31,0.91,0.90,0.89,0.91,1.34,1.08,1.01,"",-6,-3.6,-55,-1.8,-74,-2.3,-23,-0.7,390543,3.1,-120987,-1.4,-3685,-3.9,14,4.5
"18177","5","1027","73","0","2019","1","","Wayne County, Indiana","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",109,651,669,691,4322971,3257571,41781,496,"",0.93,0.71,0.72,0.74,0.73,0.78,0.70,1.01,"",-9,-7.6,-1,-0.2,4,0.6,10,1.5,87809,2.1,88753,2.8,-1348,-3.1,7,1.4
"18177","5","1027","73","0","2019","2","","Wayne County, Indiana","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",111,707,708,737,4450237,1270555,20720,477,"",0.93,0.76,0.75,0.78,0.71,0.80,0.99,0.93,"",-5,-4.3,-1,-0.1,8,1.1,25,3.5,121677,2.8,3447,0.3,-974,-4.5,6,1.3
"18177","5","11","74","0","2019","1","","Wayne County, Indiana","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",13,222,231,231,2063574,1761611,14478,696,"",0.89,0.97,1.01,0.99,1.57,1.47,0.59,1.59,"",1,8.3,14,6.7,24,11.6,30,14.9,210486,11.4,118877,7.2,-1210,-7.7,2,0.3
"18177","5","11","74","0","2019","2","","Wayne County, Indiana","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",13,233,242,235,1883159,458994,5864,612,"",0.88,0.92,0.89,0.84,1.14,0.66,0.35,1.29,"",0,0.0,9,4.0,13,5.7,8,3.5,148050,8.5,45386,11.0,46,0.8,23,3.9
"18177","5","111","75","0","2019","1","N","Wayne County, Indiana","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18177","5","111","75","0","2019","2","N","Wayne County, Indiana","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18177","5","1111","76","0","2019","1","","Wayne County, Indiana","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,23,23,23,111448,106280,2529,373,"",2.28,2.32,2.32,2.26,1.86,1.86,3.52,0.81,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18177","5","1111","76","0","2019","2","","Wayne County, Indiana","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,26,26,25,152022,57716,787,456,"",2.26,2.41,2.28,2.18,2.04,1.88,1.78,0.89,"",0,0.0,6,30.0,6,30.0,5,25.0,11629,8.3,21426,59.0,336,74.5,-84,-15.6
"18177","5","11119","77","0","2019","1","","Wayne County, Indiana","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,23,23,23,111448,106280,2529,373,"",5.54,5.86,5.87,5.68,4.94,4.82,9.99,0.85,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18177","5","11119","77","0","2019","2","","Wayne County, Indiana","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,26,26,25,152022,57716,787,456,"",5.50,6.07,5.82,5.54,5.41,4.92,4.50,0.93,"",0,0.0,6,30.0,6,30.0,5,25.0,11629,8.3,21426,59.0,336,74.5,-84,-15.6
"18177","5","111191","78","0","2019","1","N","Wayne County, Indiana","Private","NAICS 111191 Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18177","5","111191","78","0","2019","2","N","Wayne County, Indiana","Private","NAICS 111191 Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18177","5","111199","78","0","2019","1","N","Wayne County, Indiana","Private","NAICS 111199 All other grain farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.47,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18177","5","111199","78","0","2019","2","N","Wayne County, Indiana","Private","NAICS 111199 All other grain farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18177","5","1113","76","0","2019","1","N","Wayne County, Indiana","Private","NAICS 1113 Fruit and tree nut farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18177","5","1113","76","0","2019","2","N","Wayne County, Indiana","Private","NAICS 1113 Fruit and tree nut farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18177","5","11133","77","0","2019","1","N","Wayne County, Indiana","Private","NAICS 11133 Noncitrus fruit and tree nut farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18177","5","11133","77","0","2019","2","N","Wayne County, Indiana","Private","NAICS 11133 Noncitrus fruit and tree nut farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18177","5","111331","78","0","2019","1","N","Wayne County, Indiana","Private","NAICS 111331 Apple orchards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18177","5","111331","78","0","2019","2","N","Wayne County, Indiana","Private","NAICS 111331 Apple orchards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18177","5","1114","76","0","2019","1","N","Wayne County, Indiana","Private","NAICS 1114 Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18177","5","1114","76","0","2019","2","N","Wayne County, Indiana","Private","NAICS 1114 Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18177","5","11142","77","0","2019","1","N","Wayne County, Indiana","Private","NAICS 11142 Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18177","5","11142","77","0","2019","2","N","Wayne County, Indiana","Private","NAICS 11142 Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18177","5","111421","78","0","2019","1","N","Wayne County, Indiana","Private","NAICS 111421 Nursery and tree production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18177","5","111421","78","0","2019","2","N","Wayne County, Indiana","Private","NAICS 111421 Nursery and tree production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18177","5","112","75","0","2019","1","","Wayne County, Indiana","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,183,192,192,1901586,1604791,9755,774,"",1.65,3.42,3.57,3.55,5.52,5.00,3.35,1.57,"",0,0.0,-8,-4.2,5,2.7,11,6.1,168634,9.7,77063,5.0,-1692,-14.8,59,8.3
"18177","5","112","75","0","2019","2","","Wayne County, Indiana","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,191,196,192,1627983,332874,2037,649,"",1.64,3.52,3.55,3.49,4.46,2.46,1.98,1.27,"",0,0.0,2,1.1,5,2.6,5,2.7,130597,8.7,17475,5.5,-468,-18.7,40,6.6
"18177","5","1121","76","0","2019","1","N","Wayne County, Indiana","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18177","5","1121","76","0","2019","2","N","Wayne County, Indiana","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18177","5","11211","77","0","2019","1","N","Wayne County, Indiana","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18177","5","11211","77","0","2019","2","N","Wayne County, Indiana","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18177","5","112111","78","0","2019","1","N","Wayne County, Indiana","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18177","5","112111","78","0","2019","2","N","Wayne County, Indiana","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18177","5","11212","77","0","2019","1","N","Wayne County, Indiana","Private","NAICS 11212 Dairy cattle and milk production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18177","5","11212","77","0","2019","2","N","Wayne County, Indiana","Private","NAICS 11212 Dairy cattle and milk production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18177","5","112120","78","0","2019","1","N","Wayne County, Indiana","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18177","5","112120","78","0","2019","2","N","Wayne County, Indiana","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18177","5","1122","76","0","2019","1","N","Wayne County, Indiana","Private","NAICS 1122 Hog and pig farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18177","5","1122","76","0","2019","2","N","Wayne County, Indiana","Private","NAICS 1122 Hog and pig farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18177","5","11221","77","0","2019","1","N","Wayne County, Indiana","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
