"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"16037","3","922160","78","0","2019","1","N","Custer County, Idaho","Local Government","NAICS 922160 Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","3","922160","78","0","2019","2","N","Custer County, Idaho","Local Government","NAICS 922160 Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","3","926","75","0","2019","1","N","Custer County, Idaho","Local Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","3","926","75","0","2019","2","N","Custer County, Idaho","Local Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","3","9261","76","0","2019","1","N","Custer County, Idaho","Local Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","3","9261","76","0","2019","2","N","Custer County, Idaho","Local Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","3","92613","77","0","2019","1","N","Custer County, Idaho","Local Government","NAICS 92613 Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",101.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","3","92613","77","0","2019","2","N","Custer County, Idaho","Local Government","NAICS 92613 Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",101.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","3","926130","78","0","2019","1","N","Custer County, Idaho","Local Government","NAICS 926130 Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",101.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","3","926130","78","0","2019","2","N","Custer County, Idaho","Local Government","NAICS 926130 Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",101.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","5","10","71","0","2019","1","","Custer County, Idaho","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",221,858,852,865,6783967,6492893,36309,608,"",0.89,0.82,0.81,0.82,0.77,1.00,0.98,0.94,"",9,4.2,3,0.4,-4,-0.5,13,1.5,341743,5.3,362904,5.9,-746,-2.0,28,4.8
"16037","5","10","71","0","2019","2","","Custer County, Idaho","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",224,886,1109,1326,7770643,6629669,42483,540,"",0.89,0.81,0.82,0.85,0.80,1.00,0.96,0.96,"",11,5.2,-25,-2.7,60,5.7,-9,-0.7,342991,4.6,431097,7.0,-795,-1.8,20,3.8
"16037","5","101","72","0","2019","1","","Custer County, Idaho","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",54,180,165,170,2253133,2151282,11097,1010,"",1.64,0.98,0.91,0.92,1.31,1.46,1.03,1.40,"",1,1.9,6,3.4,-9,-5.2,-8,-4.5,81908,3.8,101990,5.0,937,9.2,57,6.0
"16037","5","101","72","0","2019","2","","Custer County, Idaho","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",54,178,196,207,2323517,1825253,11036,923,"",1.62,0.92,0.83,0.75,1.17,1.34,0.89,1.42,"",1,1.9,-18,-9.2,-6,-3.0,-10,-4.6,-47684,-2.0,16033,0.9,-364,-3.2,33,3.7
"16037","5","1011","73","0","2019","1","","Custer County, Idaho","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",22,113,109,112,1794689,1713612,7052,1240,"",6.30,7.47,7.22,7.29,12.61,15.11,7.95,1.72,"",1,4.8,-3,-2.6,-7,-6.0,-3,-2.6,49894,2.9,89747,5.5,849,13.7,80,6.9
"16037","5","1011","73","0","2019","2","","Custer County, Idaho","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",21,112,124,130,1757682,1287231,5722,1108,"",5.98,6.69,5.83,5.14,11.12,9.22,3.99,1.92,"",0,0.0,-9,-7.4,0,0.0,-2,-1.5,-37615,-2.1,34340,2.7,587,11.4,9,0.8
"16037","5","1012","73","0","2019","1","","Custer County, Idaho","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",24,46,39,40,259638,259638,2349,479,"",1.16,0.77,0.66,0.66,0.52,0.54,0.53,0.75,"",0,0.0,12,35.3,3,8.3,1,2.6,3463,1.4,3463,1.4,88,3.9,-63,-11.6
"16037","5","1012","73","0","2019","2","","Custer County, Idaho","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",25,44,49,55,376824,376824,3484,588,"",1.20,0.69,0.61,0.59,0.59,0.69,0.52,0.94,"",1,4.2,-4,-8.3,-5,-9.3,-3,-5.2,-20336,-5.1,-20336,-5.1,-800,-18.7,15,2.6
"16037","5","1013","73","0","2019","1","","Custer County, Idaho","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",8,21,17,18,198806,178032,1696,819,"",0.90,0.19,0.16,0.17,0.19,0.20,0.31,1.07,"",0,0.0,-3,-12.5,-5,-22.7,-6,-25.0,28551,16.8,8780,5.2,0,0.0,258,46.0
"16037","5","1013","73","0","2019","2","","Custer County, Idaho","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",8,22,23,22,189011,161198,1830,651,"",0.89,0.20,0.17,0.14,0.16,0.24,0.43,0.97,"",0,0.0,-5,-18.5,-1,-4.2,-5,-18.5,10267,5.7,2029,1.3,-151,-7.6,122,23.1
"16037","5","102","72","0","2019","1","","Custer County, Idaho","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",167,678,687,695,4530834,4341611,25212,508,"",0.78,0.78,0.79,0.80,0.64,0.87,0.95,0.81,"",8,5.0,-3,-0.4,5,0.7,21,3.1,259835,6.1,260914,6.4,-1683,-6.3,24,5.0
"16037","5","102","72","0","2019","2","","Custer County, Idaho","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",170,708,913,1119,5447126,4804416,31447,459,"",0.78,0.78,0.82,0.87,0.70,0.92,0.99,0.84,"",10,6.2,-7,-1.0,66,7.8,1,0.1,390675,7.7,415064,9.5,-431,-1.4,24,5.5
"16037","5","1021","73","0","2019","1","","Custer County, Idaho","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",40,242,241,240,1706124,1603995,6839,545,"",0.82,1.04,1.05,1.04,1.08,1.12,0.99,1.04,"",5,14.3,22,10.0,18,8.1,15,6.7,193775,12.8,186623,13.2,-41,-0.6,23,4.4
"16037","5","1021","73","0","2019","2","","Custer County, Idaho","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",41,252,271,273,1826061,1517867,7815,529,"",0.84,1.06,0.93,0.81,1.01,1.00,0.97,1.10,"",4,10.8,22,9.6,34,14.3,14,5.4,245391,15.5,250145,19.7,658,9.2,27,5.4
"16037","5","1022","73","0","2019","1","","Custer County, Idaho","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",7,36,36,36,492733,492390,1910,1053,"",1.54,1.51,1.49,1.50,1.17,2.22,1.35,0.78,"",2,40.0,-1,-2.7,-1,-2.7,-2,-5.3,64931,15.2,64856,15.2,-228,-10.7,172,19.5
"16037","5","1022","73","0","2019","2","","Custer County, Idaho","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",7,37,37,36,500539,440299,1692,1050,"",1.51,1.50,1.22,1.03,1.14,3.09,1.64,0.93,"",1,16.7,-1,-2.6,-1,-2.6,-5,-12.2,32631,7.0,22472,5.4,-533,-24.0,127,13.8
"16037","5","1023","73","0","2019","1","","Custer County, Idaho","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",12,27,30,30,166012,154244,607,440,"",0.53,0.39,0.43,0.43,0.14,0.26,0.20,0.34,"",-1,-7.7,-4,-12.9,0,0.0,0,0.0,-4082,-2.4,-4034,-2.5,-157,-20.5,9,2.1
"16037","5","1023","73","0","2019","2","","Custer County, Idaho","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",12,28,29,27,168987,142988,618,464,"",0.52,0.39,0.33,0.26,0.17,0.37,0.30,0.55,"",0,0.0,-1,-3.4,2,7.4,1,3.8,-10456,-5.8,-7360,-4.9,-92,-13.0,-41,-8.1
"16037","5","1024","73","0","2019","1","","Custer County, Idaho","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",23,63,55,70,433158,389919,2604,532,"",0.49,0.36,0.31,0.40,0.22,0.29,0.31,0.62,"",2,9.5,-7,-10.0,-11,-16.7,1,1.4,-22268,-4.9,-21523,-5.2,-748,-22.3,19,3.7
"16037","5","1024","73","0","2019","2","","Custer County, Idaho","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",24,72,75,77,592270,478922,3253,610,"",0.50,0.39,0.33,0.29,0.27,0.39,0.35,0.82,"",3,14.3,-3,-4.0,-13,-14.8,-27,-26.0,9469,1.6,-21505,-4.3,-1000,-23.5,106,21.0
"16037","5","1025","73","0","2019","1","","Custer County, Idaho","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",14,77,79,78,588623,588623,4213,580,"",0.32,0.40,0.41,0.40,0.45,0.84,1.30,1.12,"",0,0.0,-4,-4.9,-3,-3.7,-4,-4.9,-11203,-1.9,-11203,-1.9,-221,-5.0,15,2.7
"16037","5","1025","73","0","2019","2","","Custer County, Idaho","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",14,72,73,80,557280,484025,3443,572,"",0.32,0.36,0.30,0.28,0.35,0.60,0.78,1.13,"",0,0.0,-8,-10.0,-11,-13.1,-3,-3.6,12976,2.4,44078,10.0,231,7.2,63,12.4
"16037","5","1026","73","0","2019","1","","Custer County, Idaho","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",62,185,197,195,949086,949086,7764,380,"",2.83,1.39,1.47,1.43,2.19,1.81,3.16,1.53,"",1,1.6,-11,-5.6,0,0.0,11,6.0,9241,1.0,9241,1.0,-471,-5.7,4,1.1
"16037","5","1026","73","0","2019","2","","Custer County, Idaho","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",62,199,372,564,1605830,1573668,13300,326,"",2.80,1.39,2.09,2.70,2.89,1.71,2.46,1.35,"",1,1.6,-15,-7.0,55,17.4,22,4.1,92748,6.1,107601,7.3,265,2.0,1,0.3
"16037","5","1027","73","0","2019","1","","Custer County, Idaho","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",9,48,49,46,195098,163354,1275,315,"",0.42,1.27,1.30,1.21,0.97,0.84,1.28,0.77,"",-1,-10.0,2,4.3,2,4.3,0,0.0,29441,17.8,36954,29.2,183,16.8,40,14.5
"16037","5","1027","73","0","2019","2","","Custer County, Idaho","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",10,48,56,62,196159,166647,1326,273,"",0.46,1.21,1.15,1.09,0.80,0.72,0.99,0.70,"",1,11.1,-1,-2.0,0,0.0,-1,-1.6,7916,4.2,19633,13.4,40,3.1,14,5.4
"16037","5","11","74","0","2019","1","","Custer County, Idaho","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",15,44,41,42,295711,295711,1798,537,"",5.62,4.71,4.40,4.39,6.59,5.36,4.39,1.46,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","5","11","74","0","2019","2","","Custer County, Idaho","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",15,42,53,53,310562,293132,1926,484,"",5.57,3.91,3.79,3.14,4.81,2.88,1.81,1.34,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","5","111","75","0","2019","1","N","Custer County, Idaho","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","5","111","75","0","2019","2","N","Custer County, Idaho","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","5","1112","76","0","2019","1","N","Custer County, Idaho","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","5","1112","76","0","2019","2","N","Custer County, Idaho","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","5","11121","77","0","2019","1","N","Custer County, Idaho","Private","NAICS 11121 Vegetable and melon farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","5","11121","77","0","2019","2","N","Custer County, Idaho","Private","NAICS 11121 Vegetable and melon farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","5","111219","78","0","2019","1","N","Custer County, Idaho","Private","NAICS 111219 Other vegetable and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","5","111219","78","0","2019","2","N","Custer County, Idaho","Private","NAICS 111219 Other vegetable and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","5","1119","76","0","2019","1","N","Custer County, Idaho","Private","NAICS 1119 Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","5","1119","76","0","2019","2","N","Custer County, Idaho","Private","NAICS 1119 Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","5","11194","77","0","2019","1","N","Custer County, Idaho","Private","NAICS 11194 Hay farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","5","11194","77","0","2019","2","N","Custer County, Idaho","Private","NAICS 11194 Hay farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","5","111940","78","0","2019","1","N","Custer County, Idaho","Private","NAICS 111940 Hay farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","5","111940","78","0","2019","2","N","Custer County, Idaho","Private","NAICS 111940 Hay farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","5","112","75","0","2019","1","","Custer County, Idaho","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,37,35,36,266841,266841,1553,570,"",13.57,16.85,16.00,16.30,22.72,18.01,31.83,1.39,"",-1,-10.0,-4,-9.8,-7,-16.7,-6,-14.3,-12631,-4.5,-12631,-4.5,-231,-12.9,54,10.5
"16037","5","112","75","0","2019","2","","Custer County, Idaho","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,36,45,43,274929,257499,1647,512,"",13.50,15.62,15.89,13.01,19.29,13.01,25.04,1.31,"",-1,-10.0,-7,-16.3,-4,-8.2,-5,-10.4,-9688,-3.4,-12396,-4.6,-183,-10.0,43,9.2
"16037","5","1121","76","0","2019","1","N","Custer County, Idaho","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",18.51,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","5","1121","76","0","2019","2","N","Custer County, Idaho","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",18.45,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","5","11211","77","0","2019","1","N","Custer County, Idaho","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",31.30,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","5","11211","77","0","2019","2","N","Custer County, Idaho","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",31.19,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","5","112111","78","0","2019","1","N","Custer County, Idaho","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",35.19,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","5","112111","78","0","2019","2","N","Custer County, Idaho","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",35.05,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","5","1125","76","0","2019","1","N","Custer County, Idaho","Private","NAICS 1125 Aquaculture","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",45.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","5","1125","76","0","2019","2","N","Custer County, Idaho","Private","NAICS 1125 Aquaculture","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",44.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","5","11251","77","0","2019","1","N","Custer County, Idaho","Private","NAICS 11251 Aquaculture","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",45.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","5","11251","77","0","2019","2","N","Custer County, Idaho","Private","NAICS 11251 Aquaculture","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",44.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","5","112511","78","0","2019","1","N","Custer County, Idaho","Private","NAICS 112511 Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",87.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","5","112511","78","0","2019","2","N","Custer County, Idaho","Private","NAICS 112511 Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",87.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","5","113","75","0","2019","1","N","Custer County, Idaho","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.35,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","5","113","75","0","2019","2","N","Custer County, Idaho","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.32,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","5","1133","76","0","2019","1","N","Custer County, Idaho","Private","NAICS 1133 Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.84,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","5","1133","76","0","2019","2","N","Custer County, Idaho","Private","NAICS 1133 Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.81,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","5","11331","77","0","2019","1","N","Custer County, Idaho","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.84,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","5","11331","77","0","2019","2","N","Custer County, Idaho","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.81,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","5","113310","78","0","2019","1","N","Custer County, Idaho","Private","NAICS 113310 Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.84,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","5","113310","78","0","2019","2","N","Custer County, Idaho","Private","NAICS 113310 Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.81,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","5","114","75","0","2019","1","N","Custer County, Idaho","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","5","114","75","0","2019","2","N","Custer County, Idaho","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","5","1142","76","0","2019","1","N","Custer County, Idaho","Private","NAICS 1142 Hunting and trapping","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",80.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","5","1142","76","0","2019","2","N","Custer County, Idaho","Private","NAICS 1142 Hunting and trapping","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",79.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","5","11421","77","0","2019","1","N","Custer County, Idaho","Private","NAICS 11421 Hunting and trapping","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",80.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","5","11421","77","0","2019","2","N","Custer County, Idaho","Private","NAICS 11421 Hunting and trapping","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",79.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","5","114210","78","0","2019","1","N","Custer County, Idaho","Private","NAICS 114210 Hunting and trapping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",80.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","5","114210","78","0","2019","2","N","Custer County, Idaho","Private","NAICS 114210 Hunting and trapping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",79.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","5","115","75","0","2019","1","N","Custer County, Idaho","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
