"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13139","5","236117","78","0","2019","2","","Hall County, Georgia","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,22,22,25,263554,54448,2165,881,"",2.38,0.81,0.80,0.91,0.54,0.85,2.97,0.64,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13139","5","236118","78","0","2019","1","","Hall County, Georgia","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,50,50,56,492212,437770,3112,728,"",0.73,0.23,0.23,0.26,0.26,0.28,0.14,1.09,"N",6,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13139","5","236118","78","0","2019","2","","Hall County, Georgia","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,56,61,62,563239,185749,1908,726,"",0.74,0.25,0.27,0.27,0.25,0.31,0.21,0.93,"N",7,25.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13139","5","2362","76","0","2019","1","","Hall County, Georgia","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",40,529,528,540,9625280,4550905,76524,1391,"",1.57,1.08,1.07,1.08,1.28,0.95,0.79,1.19,"",0,0.0,109,26.0,100,23.4,108,25.0,2111668,28.1,851627,23.0,-4362,-5.4,36,2.7
"13139","5","2362","76","0","2019","2","","Hall County, Georgia","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",38,513,555,597,7896823,1219691,25324,1095,"",1.47,1.03,1.10,1.17,0.95,0.92,0.85,0.86,"",-2,-5.0,74,16.9,108,24.2,89,17.5,1140985,16.9,203780,20.1,-5189,-17.0,-23,-2.1
"13139","5","23621","77","0","2019","1","","Hall County, Georgia","Private","NAICS 23621 Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,6,7,7,69172,51972,821,798,"",1.46,0.06,0.07,0.07,0.04,0.05,0.03,0.63,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13139","5","23621","77","0","2019","2","","Hall County, Georgia","Private","NAICS 23621 Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,9,9,87279,28702,523,746,"",1.08,0.09,0.09,0.09,0.05,0.11,0.07,0.54,"",-1,-25.0,1,12.5,2,28.6,2,28.6,21274,32.2,3012,11.7,148,39.5,54,7.8
"13139","5","236210","78","0","2019","1","","Hall County, Georgia","Private","NAICS 236210 Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,6,7,7,69172,51972,821,798,"",1.46,0.06,0.07,0.07,0.04,0.05,0.03,0.63,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13139","5","236210","78","0","2019","2","","Hall County, Georgia","Private","NAICS 236210 Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,9,9,87279,28702,523,746,"",1.08,0.09,0.09,0.09,0.05,0.11,0.07,0.54,"",-1,-25.0,1,12.5,2,28.6,2,28.6,21274,32.2,3012,11.7,148,39.5,54,7.8
"13139","5","23622","77","0","2019","1","","Hall County, Georgia","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,523,521,533,9556108,4498933,75703,1398,"",1.59,1.33,1.32,1.34,1.62,1.18,1.04,1.22,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13139","5","23622","77","0","2019","2","","Hall County, Georgia","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,504,546,588,7809544,1190989,24801,1100,"",1.52,1.26,1.35,1.42,1.19,1.12,1.12,0.89,"",-1,-2.8,73,16.9,106,24.1,87,17.4,1119711,16.7,200768,20.3,-5337,-17.7,-25,-2.2
"13139","5","236220","78","0","2019","1","","Hall County, Georgia","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,523,521,533,9556108,4498933,75703,1398,"",1.59,1.33,1.32,1.34,1.62,1.18,1.04,1.22,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13139","5","236220","78","0","2019","2","","Hall County, Georgia","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,504,546,588,7809544,1190989,24801,1100,"",1.52,1.26,1.35,1.42,1.19,1.12,1.12,0.89,"",-1,-2.8,73,16.9,106,24.1,87,17.4,1119711,16.7,200768,20.3,-5337,-17.7,-25,-2.2
"13139","5","237","75","0","2019","1","","Hall County, Georgia","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,559,560,570,7281363,4634810,54863,995,"",1.30,0.96,0.96,0.94,0.88,0.85,0.46,0.92,"",2,7.1,7,1.3,11,2.0,12,2.2,161618,2.3,-37671,-0.8,-2279,-4.0,5,0.5
"13139","5","237","75","0","2019","2","","Hall County, Georgia","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,564,570,576,7956202,1091357,15053,1074,"",1.33,0.89,0.87,0.86,0.76,0.51,0.23,0.88,"",3,10.7,3,0.5,14,2.5,9,1.6,471382,6.3,-138579,-11.3,572,4.0,48,4.7
"13139","5","2371","76","0","2019","1","","Hall County, Georgia","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,394,398,401,5236797,3384138,36100,1013,"",1.29,1.22,1.22,1.20,1.13,1.09,0.56,0.93,"",1,7.1,-38,-8.8,-36,-8.3,-41,-9.3,-301430,-5.4,-332854,-9.0,-9563,-20.9,36,3.7
"13139","5","2371","76","0","2019","2","","Hall County, Georgia","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,401,400,403,5798572,660912,8253,1111,"",1.36,1.18,1.15,1.16,1.04,0.62,0.30,0.89,"",2,14.3,-43,-9.7,-31,-7.2,-29,-6.7,-145858,-2.5,-268546,-28.9,-3011,-26.7,61,5.8
"13139","5","23711","77","0","2019","1","N","Hall County, Georgia","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13139","5","23711","77","0","2019","2","N","Hall County, Georgia","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13139","5","237110","78","0","2019","1","N","Hall County, Georgia","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13139","5","237110","78","0","2019","2","N","Hall County, Georgia","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13139","5","23712","77","0","2019","1","N","Hall County, Georgia","Private","NAICS 23712 Oil and gas pipeline construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13139","5","23712","77","0","2019","2","N","Hall County, Georgia","Private","NAICS 23712 Oil and gas pipeline construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13139","5","237120","78","0","2019","1","N","Hall County, Georgia","Private","NAICS 237120 Oil and gas pipeline construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13139","5","237120","78","0","2019","2","N","Hall County, Georgia","Private","NAICS 237120 Oil and gas pipeline construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13139","5","23713","77","0","2019","1","","Hall County, Georgia","Private","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,252,255,262,3168001,2154741,18810,951,"",1.87,2.15,2.15,2.13,1.72,1.87,0.91,0.80,"",0,0.0,-3,-1.2,-2,-0.8,-3,-1.1,41203,1.3,-46996,-2.1,-5548,-22.8,22,2.4
"13139","5","23713","77","0","2019","2","","Hall County, Georgia","Private","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,253,247,251,3465503,355723,3345,1065,"",1.83,2.03,1.98,2.01,1.62,0.93,0.38,0.81,"",0,0.0,-17,-6.3,-23,-8.5,-19,-7.0,-130915,-3.6,-262262,-42.4,-3715,-52.6,40,3.9
"13139","5","237130","78","0","2019","1","","Hall County, Georgia","Private","NAICS 237130 Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,252,255,262,3168001,2154741,18810,951,"",1.87,2.15,2.15,2.13,1.72,1.87,0.91,0.80,"",0,0.0,-3,-1.2,-2,-0.8,-3,-1.1,41203,1.3,-46996,-2.1,-5548,-22.8,22,2.4
"13139","5","237130","78","0","2019","2","","Hall County, Georgia","Private","NAICS 237130 Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,253,247,251,3465503,355723,3345,1065,"",1.83,2.03,1.98,2.01,1.62,0.93,0.38,0.81,"",0,0.0,-17,-6.3,-23,-8.5,-19,-7.0,-130915,-3.6,-262262,-42.4,-3715,-52.6,40,3.9
"13139","5","2372","76","0","2019","1","N","Hall County, Georgia","Private","NAICS 2372 Land subdivision","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13139","5","2372","76","0","2019","2","N","Hall County, Georgia","Private","NAICS 2372 Land subdivision","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13139","5","23721","77","0","2019","1","N","Hall County, Georgia","Private","NAICS 23721 Land subdivision","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13139","5","23721","77","0","2019","2","N","Hall County, Georgia","Private","NAICS 23721 Land subdivision","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13139","5","237210","78","0","2019","1","N","Hall County, Georgia","Private","NAICS 237210 Land subdivision","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13139","5","237210","78","0","2019","2","N","Hall County, Georgia","Private","NAICS 237210 Land subdivision","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13139","5","2373","76","0","2019","1","N","Hall County, Georgia","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13139","5","2373","76","0","2019","2","N","Hall County, Georgia","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13139","5","23731","77","0","2019","1","N","Hall County, Georgia","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13139","5","23731","77","0","2019","2","N","Hall County, Georgia","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13139","5","237310","78","0","2019","1","N","Hall County, Georgia","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13139","5","237310","78","0","2019","2","N","Hall County, Georgia","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13139","5","2379","76","0","2019","1","","Hall County, Georgia","Private","NAICS 2379 Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,149,145,149,1597292,1115144,15048,832,"",2.75,2.18,2.12,2.09,1.55,1.78,1.16,0.73,"",0,0.0,41,38.0,41,39.4,45,43.3,409868,34.5,272636,32.4,7809,107.9,-35,-4.0
"13139","5","2379","76","0","2019","2","","Hall County, Georgia","Private","NAICS 2379 Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,148,156,159,1931909,384202,4759,963,"",2.71,2.04,2.10,2.13,1.61,1.87,0.89,0.77,"",1,11.1,45,43.7,45,40.5,51,47.2,619641,47.2,138476,56.4,2943,162.1,23,2.4
"13139","5","23799","77","0","2019","1","","Hall County, Georgia","Private","NAICS 23799 Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,149,145,149,1597292,1115144,15048,832,"",2.75,2.18,2.12,2.09,1.55,1.78,1.16,0.73,"",0,0.0,41,38.0,41,39.4,45,43.3,409868,34.5,272636,32.4,7809,107.9,-35,-4.0
"13139","5","23799","77","0","2019","2","","Hall County, Georgia","Private","NAICS 23799 Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,148,156,159,1931909,384202,4759,963,"",2.71,2.04,2.10,2.13,1.61,1.87,0.89,0.77,"",1,11.1,45,43.7,45,40.5,51,47.2,619641,47.2,138476,56.4,2943,162.1,23,2.4
"13139","5","237990","78","0","2019","1","","Hall County, Georgia","Private","NAICS 237990 Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,149,145,149,1597292,1115144,15048,832,"",2.75,2.18,2.12,2.09,1.55,1.78,1.16,0.73,"",0,0.0,41,38.0,41,39.4,45,43.3,409868,34.5,272636,32.4,7809,107.9,-35,-4.0
"13139","5","237990","78","0","2019","2","","Hall County, Georgia","Private","NAICS 237990 Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,148,156,159,1931909,384202,4759,963,"",2.71,2.04,2.10,2.13,1.61,1.87,0.89,0.77,"",1,11.1,45,43.7,45,40.5,51,47.2,619641,47.2,138476,56.4,2943,162.1,23,2.4
"13139","5","238","75","0","2019","1","","Hall County, Georgia","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",318,2773,2823,2802,32434616,23090131,362018,891,"",1.37,1.02,1.04,1.01,1.11,1.01,0.89,1.09,"",7,2.3,55,2.0,106,3.9,64,2.3,639011,2.0,544882,2.4,-19207,-5.0,-7,-0.8
"13139","5","238","75","0","2019","2","","Hall County, Georgia","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",322,2880,2877,2930,35269758,6909817,118675,937,"",1.37,1.03,1.01,1.01,1.00,0.86,0.73,0.98,"",12,3.9,99,3.6,84,3.0,86,3.0,1602698,4.8,163125,2.4,-2422,-2.0,14,1.5
"13139","5","2381","76","0","2019","1","","Hall County, Georgia","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",57,525,517,511,6539883,4531064,51266,972,"",1.24,0.99,0.99,0.95,1.31,1.09,0.70,1.34,"",2,3.6,-17,-3.1,-28,-5.1,-30,-5.5,-156621,-2.3,-102551,-2.2,-14852,-22.5,23,2.4
"13139","5","2381","76","0","2019","2","","Hall County, Georgia","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",57,502,496,487,6497531,1013042,13025,1010,"",1.23,0.91,0.88,0.85,1.01,0.59,0.35,1.15,"",3,5.6,-34,-6.3,-35,-6.6,-44,-8.3,-442821,-6.4,-236951,-19.0,-8067,-38.2,8,0.8
"13139","5","23811","77","0","2019","1","","Hall County, Georgia","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,106,102,104,1354841,923267,8183,1002,"",1.31,0.84,0.82,0.81,1.12,0.92,0.49,1.36,"",3,33.3,11,11.6,11,12.1,19,22.4,214071,18.8,102795,12.5,-543,-6.2,31,3.2
"13139","5","23811","77","0","2019","2","","Hall County, Georgia","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,110,106,106,1543893,183234,1777,1106,"",1.29,0.82,0.77,0.75,0.96,0.44,0.19,1.23,"",3,33.3,28,34.1,25,30.9,28,35.9,403248,35.4,84762,86.1,770,76.5,14,1.3
"13139","5","238111","78","0","2019","1","","Hall County, Georgia","Private","NAICS 238111 Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,59,58,59,787856,539947,2900,1033,"",1.08,1.00,1.00,0.99,1.61,1.25,0.45,1.61,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13139","5","238111","78","0","2019","2","","Hall County, Georgia","Private","NAICS 238111 Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,63,62,64,929812,84161,604,1135,"",1.06,0.99,0.93,0.94,1.35,0.38,0.13,1.42,"",2,40.0,20,46.5,19,44.2,21,48.8,324792,53.7,77101,1092.1,488,420.7,53,4.9
"13139","5","238112","78","0","2019","1","","Hall County, Georgia","Private","NAICS 238112 Nonresidential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,47,44,45,566985,383320,5283,962,"",1.90,0.69,0.66,0.66,0.79,0.68,0.51,1.18,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13139","5","238112","78","0","2019","2","","Hall County, Georgia","Private","NAICS 238112 Nonresidential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,47,44,42,614081,99073,1173,1065,"",1.87,0.67,0.61,0.57,0.66,0.49,0.25,1.07,"",1,25.0,8,20.5,6,15.8,7,20.0,78456,14.6,7661,8.4,282,31.6,-39,-3.5
"13139","5","23812","77","0","2019","1","N","Hall County, Georgia","Private","NAICS 23812 Steel and precast concrete contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13139","5","23812","77","0","2019","2","N","Hall County, Georgia","Private","NAICS 23812 Steel and precast concrete contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13139","5","238122","78","0","2019","1","N","Hall County, Georgia","Private","NAICS 238122 Nonresidential structural steel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13139","5","238122","78","0","2019","2","N","Hall County, Georgia","Private","NAICS 238122 Nonresidential structural steel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13139","5","23813","77","0","2019","1","","Hall County, Georgia","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,158,167,165,2253655,1528434,17627,1061,"",1.19,3.12,3.36,3.28,5.54,4.14,3.14,1.70,"",0,0.0,5,3.3,8,5.0,9,5.8,328472,17.1,231123,17.8,4106,30.4,112,11.8
"13139","5","23813","77","0","2019","2","","Hall County, Georgia","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,158,163,165,2125145,244692,3167,1009,"",1.17,3.10,3.15,3.13,4.24,1.47,1.20,1.36,"",0,0.0,-2,-1.2,3,1.9,6,3.8,87177,4.3,-113598,-31.7,-820,-20.6,27,2.7
"13139","5","238131","78","0","2019","1","N","Hall County, Georgia","Private","NAICS 238131 Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13139","5","238131","78","0","2019","2","N","Hall County, Georgia","Private","NAICS 238131 Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13139","5","238132","78","0","2019","1","N","Hall County, Georgia","Private","NAICS 238132 Nonresidential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13139","5","238132","78","0","2019","2","N","Hall County, Georgia","Private","NAICS 238132 Nonresidential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13139","5","23814","77","0","2019","1","","Hall County, Georgia","Private","NAICS 23814 Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,40,34,30,266271,228962,3989,591,"",1.00,0.48,0.41,0.35,0.37,0.35,0.28,0.89,"",1,12.5,21,110.5,13,61.9,7,30.4,47921,21.9,59959,35.5,1960,96.6,-209,-26.1
"13139","5","23814","77","0","2019","2","","Hall County, Georgia","Private","NAICS 23814 Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,35,28,21,223454,76339,1388,614,"",0.99,0.39,0.30,0.22,0.23,0.25,0.17,0.75,"",1,12.5,10,40.0,8,40.0,0,0.0,-13429,-5.7,-5424,-6.6,508,57.7,-214,-25.8
"13139","5","238141","78","0","2019","1","","Hall County, Georgia","Private","NAICS 238141 Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,17,17,17,116592,98089,1782,528,"",0.60,0.42,0.42,0.41,0.39,0.35,0.41,0.94,"",0,0.0,10,142.9,10,142.9,8,88.9,43452,59.4,33936,52.9,849,91.0,-206,-28.1
"13139","5","238141","78","0","2019","2","","Hall County, Georgia","Private","NAICS 238141 Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,16,15,135564,44848,1076,666,"",0.59,0.37,0.35,0.33,0.33,0.30,0.33,0.95,"",0,0.0,7,77.8,9,128.6,8,114.3,55067,68.4,-3019,-6.3,474,78.7,-142,-17.6
"13139","5","238142","78","0","2019","1","","Hall County, Georgia","Private","NAICS 238142 Nonresidential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,23,17,13,149679,130873,2207,652,"",2.18,0.53,0.40,0.29,0.35,0.36,0.23,0.86,"",1,25.0,11,91.7,3,21.4,-1,-7.1,4469,3.1,26023,24.8,1111,101.4,-186,-22.2
"13139","5","238142","78","0","2019","2","","Hall County, Georgia","Private","NAICS 238142 Nonresidential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,19,12,6,87890,31491,312,548,"",2.16,0.41,0.25,0.13,0.16,0.20,0.06,0.59,"",1,25.0,3,18.8,-1,-7.7,-8,-57.1,-68496,-43.8,-2405,-7.1,34,12.2,-291,-34.7
"13139","5","23815","77","0","2019","1","","Hall County, Georgia","Private","NAICS 23815 Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,64,63,60,703427,514430,2918,868,"",1.66,1.48,1.45,1.38,1.48,1.38,0.46,1.03,"",-1,-16.7,-22,-25.6,-21,-25.0,-23,-27.7,-142684,-16.9,-141328,-21.6,-4191,-59.0,96,12.4
"13139","5","23815","77","0","2019","2","","Hall County, Georgia","Private","NAICS 23815 Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,63,64,67,764725,130030,700,910,"",1.65,1.47,1.48,1.53,1.37,1.19,0.38,0.92,"",0,0.0,3,5.0,4,6.7,6,9.8,53622,7.5,13835,11.9,-359,-33.9,3,0.3
"13139","5","238151","78","0","2019","1","N","Hall County, Georgia","Private","NAICS 238151 Residential glass and glazing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13139","5","238151","78","0","2019","2","N","Hall County, Georgia","Private","NAICS 238151 Residential glass and glazing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
