"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13305","5","1132","76","0","2019","2","N","Wayne County, Georgia","Private","NAICS 1132 Forest nursery and gathering forest products","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",116.82,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13305","5","11321","77","0","2019","1","N","Wayne County, Georgia","Private","NAICS 11321 Forest nursery and gathering forest products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",120.59,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13305","5","11321","77","0","2019","2","N","Wayne County, Georgia","Private","NAICS 11321 Forest nursery and gathering forest products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",116.82,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13305","5","113210","78","0","2019","1","N","Wayne County, Georgia","Private","NAICS 113210 Forest nursery and gathering forest products","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",120.59,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13305","5","113210","78","0","2019","2","N","Wayne County, Georgia","Private","NAICS 113210 Forest nursery and gathering forest products","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",116.82,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13305","5","1133","76","0","2019","1","","Wayne County, Georgia","Private","NAICS 1133 Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,12,13,15,138354,114253,307,798,"",8.68,4.51,4.88,5.61,6.62,6.37,1.40,1.32,"",-1,-20.0,-11,-47.8,-10,-43.5,-8,-34.8,-86253,-38.4,-61048,-34.8,-96,-23.8,47,6.3
"13305","5","1133","76","0","2019","2","","Wayne County, Georgia","Private","NAICS 1133 Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,9,11,13,135851,24453,98,950,"",8.75,3.48,4.20,4.80,6.31,3.21,0.74,1.51,"",-1,-20.0,-10,-52.6,-10,-47.6,-10,-43.5,-90410,-40.0,-15628,-39.0,31,46.3,121,14.6
"13305","5","11331","77","0","2019","1","","Wayne County, Georgia","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,12,13,15,138354,114253,307,798,"",8.68,4.51,4.88,5.61,6.62,6.37,1.40,1.32,"",-1,-20.0,-11,-47.8,-10,-43.5,-8,-34.8,-86253,-38.4,-61048,-34.8,-96,-23.8,47,6.3
"13305","5","11331","77","0","2019","2","","Wayne County, Georgia","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,9,11,13,135851,24453,98,950,"",8.75,3.48,4.20,4.80,6.31,3.21,0.74,1.51,"",-1,-20.0,-10,-52.6,-10,-47.6,-10,-43.5,-90410,-40.0,-15628,-39.0,31,46.3,121,14.6
"13305","5","113310","78","0","2019","1","","Wayne County, Georgia","Private","NAICS 113310 Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,12,13,15,138354,114253,307,798,"",8.68,4.51,4.88,5.61,6.62,6.37,1.40,1.32,"",-1,-20.0,-11,-47.8,-10,-43.5,-8,-34.8,-86253,-38.4,-61048,-34.8,-96,-23.8,47,6.3
"13305","5","113310","78","0","2019","2","","Wayne County, Georgia","Private","NAICS 113310 Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,9,11,13,135851,24453,98,950,"",8.75,3.48,4.20,4.80,6.31,3.21,0.74,1.51,"",-1,-20.0,-10,-52.6,-10,-47.6,-10,-43.5,-90410,-40.0,-15628,-39.0,31,46.3,121,14.6
"13305","5","115","75","0","2019","1","N","Wayne County, Georgia","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13305","5","115","75","0","2019","2","N","Wayne County, Georgia","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13305","5","1151","76","0","2019","1","N","Wayne County, Georgia","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13305","5","1151","76","0","2019","2","N","Wayne County, Georgia","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13305","5","11511","77","0","2019","1","N","Wayne County, Georgia","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13305","5","11511","77","0","2019","2","N","Wayne County, Georgia","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13305","5","115116","78","0","2019","1","N","Wayne County, Georgia","Private","NAICS 115116 Farm management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13305","5","115116","78","0","2019","2","N","Wayne County, Georgia","Private","NAICS 115116 Farm management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13305","5","22","74","0","2019","1","","Wayne County, Georgia","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",4,30,30,30,600678,277456,621,1540,"",3.81,0.99,0.98,0.96,0.81,1.02,0.32,0.84,"",-1,-20.0,-8,-21.1,-7,-18.9,-8,-21.1,-263888,-30.5,-59296,-17.6,-327,-34.5,-226,-12.8
"13305","5","22","74","0","2019","2","","Wayne County, Georgia","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",4,30,30,30,519793,14591,20,1333,"",3.84,0.97,0.99,0.98,0.89,0.46,0.09,0.91,"",0,0.0,-3,-9.1,-2,-6.2,1,3.4,-6537,-1.2,-6862,-32.0,-9,-31.0,41,3.2
"13305","5","221","75","0","2019","1","","Wayne County, Georgia","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,30,30,30,600678,277456,621,1540,"",3.81,0.99,0.98,0.96,0.81,1.02,0.32,0.84,"",-1,-20.0,-8,-21.1,-7,-18.9,-8,-21.1,-263888,-30.5,-59296,-17.6,-327,-34.5,-226,-12.8
"13305","5","221","75","0","2019","2","","Wayne County, Georgia","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,30,30,30,519793,14591,20,1333,"",3.84,0.97,0.99,0.98,0.89,0.46,0.09,0.91,"",0,0.0,-3,-9.1,-2,-6.2,1,3.4,-6537,-1.2,-6862,-32.0,-9,-31.0,41,3.2
"13305","5","2211","76","0","2019","1","N","Wayne County, Georgia","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.64,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13305","5","2211","76","0","2019","2","N","Wayne County, Georgia","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13305","5","22112","77","0","2019","1","N","Wayne County, Georgia","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.83,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13305","5","22112","77","0","2019","2","N","Wayne County, Georgia","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13305","5","221122","78","0","2019","1","N","Wayne County, Georgia","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.56,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13305","5","221122","78","0","2019","2","N","Wayne County, Georgia","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13305","5","2212","76","0","2019","1","N","Wayne County, Georgia","Private","NAICS 2212 Natural gas distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13305","5","2212","76","0","2019","2","N","Wayne County, Georgia","Private","NAICS 2212 Natural gas distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13305","5","22121","77","0","2019","1","N","Wayne County, Georgia","Private","NAICS 22121 Natural gas distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13305","5","22121","77","0","2019","2","N","Wayne County, Georgia","Private","NAICS 22121 Natural gas distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13305","5","221210","78","0","2019","1","N","Wayne County, Georgia","Private","NAICS 221210 Natural gas distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13305","5","221210","78","0","2019","2","N","Wayne County, Georgia","Private","NAICS 221210 Natural gas distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13305","5","23","74","0","2019","1","","Wayne County, Georgia","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",66,758,799,825,9362458,6193527,171142,907,"",1.43,1.94,2.03,2.04,2.18,2.24,3.40,1.09,"",-2,-2.9,177,30.5,193,31.8,226,37.7,2581762,38.1,1551280,33.4,16569,10.7,31,3.5
"13305","5","23","74","0","2019","2","","Wayne County, Georgia","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",64,801,773,779,10492243,1649450,48955,1029,"",1.39,1.94,1.86,1.85,2.22,1.64,1.98,1.18,"",-2,-3.0,150,23.0,121,18.6,145,22.9,2476184,30.9,-5157,-0.3,-10069,-17.1,74,7.7
"13305","5","236","75","0","2019","1","N","Wayne County, Georgia","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13305","5","236","75","0","2019","2","N","Wayne County, Georgia","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13305","5","2361","76","0","2019","1","N","Wayne County, Georgia","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13305","5","2361","76","0","2019","2","N","Wayne County, Georgia","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13305","5","23611","77","0","2019","1","N","Wayne County, Georgia","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13305","5","23611","77","0","2019","2","N","Wayne County, Georgia","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13305","5","236115","78","0","2019","1","","Wayne County, Georgia","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,23,27,29,140512,128512,2835,410,"",1.05,1.19,1.38,1.46,0.66,1.02,1.77,0.49,"",-1,-16.7,7,43.8,8,42.1,1,3.6,31038,28.4,19038,17.4,1115,64.8,9,2.2
"13305","5","236115","78","0","2019","2","","Wayne County, Georgia","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,25,26,26,186776,98938,2268,560,"",1.05,1.25,1.30,1.27,0.87,2.06,3.08,0.69,"",0,0.0,2,8.7,-1,-3.7,0,0.0,35277,23.3,-6002,-5.7,70,3.2,100,21.7
"13305","5","236118","78","0","2019","1","N","Wayne County, Georgia","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13305","5","236118","78","0","2019","2","N","Wayne County, Georgia","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13305","5","2362","76","0","2019","1","","Wayne County, Georgia","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,85,81,85,863957,673389,26498,794,"",2.51,1.89,1.79,1.83,1.34,1.88,3.62,0.73,"",-1,-11.1,22,34.9,18,28.6,21,32.8,257280,42.4,201792,42.8,7692,40.9,57,7.7
"13305","5","2362","76","0","2019","2","","Wayne County, Georgia","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,100,76,76,1043030,157771,8794,955,"",2.51,2.15,1.64,1.61,1.60,1.52,3.27,0.89,"",-1,-11.1,17,20.5,11,16.9,12,18.8,115632,12.5,-31948,-16.8,-395,-4.3,-55,-5.4
"13305","5","23621","77","0","2019","1","N","Wayne County, Georgia","Private","NAICS 23621 Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13305","5","23621","77","0","2019","2","N","Wayne County, Georgia","Private","NAICS 23621 Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13305","5","236210","78","0","2019","1","N","Wayne County, Georgia","Private","NAICS 236210 Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13305","5","236210","78","0","2019","2","N","Wayne County, Georgia","Private","NAICS 236210 Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13305","5","23622","77","0","2019","1","N","Wayne County, Georgia","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13305","5","23622","77","0","2019","2","N","Wayne County, Georgia","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13305","5","236220","78","0","2019","1","N","Wayne County, Georgia","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13305","5","236220","78","0","2019","2","N","Wayne County, Georgia","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13305","5","237","75","0","2019","1","N","Wayne County, Georgia","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13305","5","237","75","0","2019","2","N","Wayne County, Georgia","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13305","5","2371","76","0","2019","1","N","Wayne County, Georgia","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13305","5","2371","76","0","2019","2","N","Wayne County, Georgia","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13305","5","23711","77","0","2019","1","N","Wayne County, Georgia","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13305","5","23711","77","0","2019","2","N","Wayne County, Georgia","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13305","5","237110","78","0","2019","1","N","Wayne County, Georgia","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13305","5","237110","78","0","2019","2","N","Wayne County, Georgia","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13305","5","2379","76","0","2019","1","N","Wayne County, Georgia","Private","NAICS 2379 Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13305","5","2379","76","0","2019","2","N","Wayne County, Georgia","Private","NAICS 2379 Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13305","5","23799","77","0","2019","1","N","Wayne County, Georgia","Private","NAICS 23799 Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13305","5","23799","77","0","2019","2","N","Wayne County, Georgia","Private","NAICS 23799 Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13305","5","237990","78","0","2019","1","N","Wayne County, Georgia","Private","NAICS 237990 Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13305","5","237990","78","0","2019","2","N","Wayne County, Georgia","Private","NAICS 237990 Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13305","5","238","75","0","2019","1","","Wayne County, Georgia","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",48,624,665,684,8105517,5227072,139101,948,"",1.65,2.50,2.65,2.66,3.25,3.03,4.57,1.25,"",-1,-2.0,144,30.0,163,32.5,197,40.5,2281649,39.2,1341639,34.5,10423,8.1,33,3.6
"13305","5","238","75","0","2019","2","","Wayne County, Georgia","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",47,653,650,654,8991483,1358103,37119,1060,"",1.62,2.49,2.47,2.45,3.23,2.17,2.55,1.31,"",-1,-2.1,129,24.6,112,20.8,132,25.3,2301773,34.4,25925,1.9,-9788,-20.9,85,8.7
"13305","5","2381","76","0","2019","1","","Wayne County, Georgia","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,203,206,207,1957623,1366677,40180,733,"",2.26,4.20,4.28,4.14,4.58,4.39,7.31,1.09,"",2,18.2,78,62.4,65,46.1,87,72.5,591960,43.3,407843,42.5,821,2.1,-83,-10.2
"13305","5","2381","76","0","2019","2","","Wayne County, Georgia","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,197,196,205,2231201,538668,14117,861,"",2.26,3.81,3.77,3.88,4.42,4.03,4.23,1.16,"",2,18.2,55,38.7,60,44.1,72,54.1,573416,34.6,138084,34.5,907,6.9,-70,-7.5
"13305","5","23811","77","0","2019","1","","Wayne County, Georgia","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,121,126,121,771010,647238,10341,483,"",6.97,10.44,10.96,10.11,7.44,8.63,8.17,0.71,"",3,60.0,81,202.5,74,142.3,94,348.1,497979,182.4,402142,164.1,4906,90.3,-46,-8.7
"13305","5","23811","77","0","2019","2","","Wayne County, Georgia","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,112,110,110,806160,284283,4225,560,"",6.96,8.91,8.60,8.41,6.34,8.63,4.98,0.73,"",3,60.0,68,154.5,62,129.2,63,134.0,481839,148.6,103791,57.5,326,8.4,22,4.1
"13305","5","238111","78","0","2019","1","","Wayne County, Georgia","Private","NAICS 238111 Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,35,34,34,173845,158566,2739,389,"",4.90,6.47,6.38,6.10,4.14,4.88,5.64,0.66,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13305","5","238111","78","0","2019","2","","Wayne County, Georgia","Private","NAICS 238111 Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,38,40,37,176247,104015,1438,354,"",4.88,6.37,6.50,5.87,3.26,6.06,3.36,0.52,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13305","5","238112","78","0","2019","1","","Wayne County, Georgia","Private","NAICS 238112 Nonresidential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,86,92,87,597165,488672,7602,520,"",12.07,13.91,14.91,13.62,9.68,11.49,9.73,0.69,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13305","5","238112","78","0","2019","2","","Wayne County, Georgia","Private","NAICS 238112 Nonresidential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,74,70,73,629913,180268,2787,670,"",12.10,11.20,10.55,10.79,8.63,11.42,6.62,0.80,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13305","5","23812","77","0","2019","1","N","Wayne County, Georgia","Private","NAICS 23812 Steel and precast concrete contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
