"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05017","1","1028","73","0","2019","1","","Chicot County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,10,14,10,108934,0,0,739,"",4.21,0.32,0.45,0.33,0.30,0.00,0.00,0.83,"",1,25.0,-1,-9.1,6,75.0,3,42.9,-14961,-12.1,0,0.0,0,0.0,-361,-32.8
"05017","1","1028","73","0","2019","2","","Chicot County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,12,14,13,114098,0,0,675,"",4.23,0.39,0.46,0.42,0.27,0.00,0.00,0.64,"",1,25.0,5,71.4,7,100.0,0,0.0,16806,17.3,0,0.0,0,0.0,-157,-18.9
"05017","1","48-49","74","0","2019","1","","Chicot County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,28,30,30,297352,0,0,780,"",2.08,2.21,2.38,2.39,3.05,0.00,0.00,1.31,"",0,0.0,1,3.7,1,3.4,0,0.0,2079,0.7,0,0.0,0,0.0,-12,-1.5
"05017","1","48-49","74","0","2019","2","","Chicot County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,28,28,27,346882,0,0,964,"",2.09,2.25,2.24,2.14,2.87,0.00,0.00,1.30,"",0,0.0,-1,-3.4,-3,-9.7,-3,-10.0,-16305,-4.5,0,0.0,0,0.0,33,3.5
"05017","1","491","75","0","2019","1","","Chicot County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,28,30,30,297352,0,0,780,"",2.09,2.25,2.43,2.45,3.20,0.00,0.00,1.35,"",0,0.0,1,3.7,1,3.4,0,0.0,2079,0.7,0,0.0,0,0.0,-12,-1.5
"05017","1","491","75","0","2019","2","","Chicot County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,28,28,27,346882,0,0,964,"",2.10,2.30,2.29,2.18,2.98,0.00,0.00,1.32,"",0,0.0,-1,-3.4,-3,-9.7,-3,-10.0,-16305,-4.5,0,0.0,0,0.0,33,3.5
"05017","1","4911","76","0","2019","1","","Chicot County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,28,30,30,297352,0,0,780,"",2.09,2.25,2.43,2.45,3.20,0.00,0.00,1.35,"",0,0.0,1,3.7,1,3.4,0,0.0,2079,0.7,0,0.0,0,0.0,-12,-1.5
"05017","1","4911","76","0","2019","2","","Chicot County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,28,28,27,346882,0,0,964,"",2.10,2.30,2.29,2.18,2.98,0.00,0.00,1.32,"",0,0.0,-1,-3.4,-3,-9.7,-3,-10.0,-16305,-4.5,0,0.0,0,0.0,33,3.5
"05017","1","49111","77","0","2019","1","","Chicot County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,28,30,30,297352,0,0,780,"",2.09,2.25,2.43,2.45,3.20,0.00,0.00,1.35,"",0,0.0,1,3.7,1,3.4,0,0.0,2079,0.7,0,0.0,0,0.0,-12,-1.5
"05017","1","49111","77","0","2019","2","","Chicot County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,28,28,27,346882,0,0,964,"",2.10,2.30,2.29,2.18,2.98,0.00,0.00,1.32,"",0,0.0,-1,-3.4,-3,-9.7,-3,-10.0,-16305,-4.5,0,0.0,0,0.0,33,3.5
"05017","1","491110","78","0","2019","1","","Chicot County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,28,30,30,297352,0,0,780,"",2.09,2.25,2.43,2.45,3.20,0.00,0.00,1.35,"",0,0.0,1,3.7,1,3.4,0,0.0,2079,0.7,0,0.0,0,0.0,-12,-1.5
"05017","1","491110","78","0","2019","2","","Chicot County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,28,28,27,346882,0,0,964,"",2.10,2.30,2.29,2.18,2.98,0.00,0.00,1.32,"",0,0.0,-1,-3.4,-3,-9.7,-3,-10.0,-16305,-4.5,0,0.0,0,0.0,33,3.5
"05017","1","54","74","0","2019","1","","Chicot County, Arkansas","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,143163,0,0,1835,"",15.57,4.51,4.55,4.58,9.12,0.00,0.00,2.01,"",0,0.0,1,20.0,1,20.0,0,0.0,47462,49.6,0,0.0,0,0.0,455,33.0
"05017","1","54","74","0","2019","2","","Chicot County, Arkansas","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,115252,0,0,1478,"",15.61,4.63,4.56,4.46,6.63,0.00,0.00,1.46,"",0,0.0,0,0.0,0,0.0,0,0.0,11257,10.8,0,0.0,0,0.0,145,10.9
"05017","1","541","75","0","2019","1","","Chicot County, Arkansas","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,143163,0,0,1835,"",15.57,4.51,4.55,4.58,9.12,0.00,0.00,2.01,"",0,0.0,1,20.0,1,20.0,0,0.0,47462,49.6,0,0.0,0,0.0,455,33.0
"05017","1","541","75","0","2019","2","","Chicot County, Arkansas","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,115252,0,0,1478,"",15.61,4.63,4.56,4.46,6.63,0.00,0.00,1.46,"",0,0.0,0,0.0,0,0.0,0,0.0,11257,10.8,0,0.0,0,0.0,145,10.9
"05017","1","5413","76","0","2019","1","","Chicot County, Arkansas","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,143163,0,0,1835,"",25.51,5.82,5.88,5.92,12.01,0.00,0.00,2.05,"",0,0.0,1,20.0,1,20.0,0,0.0,47462,49.6,0,0.0,0,0.0,455,33.0
"05017","1","5413","76","0","2019","2","","Chicot County, Arkansas","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,115252,0,0,1478,"",25.56,5.98,5.88,5.73,8.78,0.00,0.00,1.50,"",0,0.0,0,0.0,0,0.0,0,0.0,11257,10.8,0,0.0,0,0.0,145,10.9
"05017","1","54133","77","0","2019","1","","Chicot County, Arkansas","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,143163,0,0,1835,"",25.64,6.14,6.19,6.23,12.52,0.00,0.00,2.03,"",0,0.0,1,20.0,1,20.0,0,0.0,47462,49.6,0,0.0,0,0.0,455,33.0
"05017","1","54133","77","0","2019","2","","Chicot County, Arkansas","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,115252,0,0,1478,"",25.69,6.32,6.18,6.04,9.17,0.00,0.00,1.49,"",0,0.0,0,0.0,0,0.0,0,0.0,11257,10.8,0,0.0,0,0.0,145,10.9
"05017","1","541330","78","0","2019","1","","Chicot County, Arkansas","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,143163,0,0,1835,"",25.64,6.14,6.19,6.23,12.52,0.00,0.00,2.03,"",0,0.0,1,20.0,1,20.0,0,0.0,47462,49.6,0,0.0,0,0.0,455,33.0
"05017","1","541330","78","0","2019","2","","Chicot County, Arkansas","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,115252,0,0,1478,"",25.69,6.32,6.18,6.04,9.17,0.00,0.00,1.49,"",0,0.0,0,0.0,0,0.0,0,0.0,11257,10.8,0,0.0,0,0.0,145,10.9
"05017","1","92","74","0","2019","1","","Chicot County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,10,14,10,108934,0,0,739,"",4.21,0.32,0.45,0.33,0.30,0.00,0.00,0.83,"",1,25.0,-1,-9.1,6,75.0,3,42.9,-14961,-12.1,0,0.0,0,0.0,-361,-32.8
"05017","1","92","74","0","2019","2","","Chicot County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,12,14,13,114098,0,0,675,"",4.23,0.39,0.46,0.42,0.27,0.00,0.00,0.64,"",1,25.0,5,71.4,7,100.0,0,0.0,16806,17.3,0,0.0,0,0.0,-157,-18.9
"05017","1","924","75","0","2019","1","","Chicot County, Arkansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,11,7,83223,0,0,768,"",7.60,3.98,6.11,3.98,4.27,0.00,0.00,0.91,"",0,0.0,-2,-22.2,5,83.3,2,40.0,-2934,-3.4,0,0.0,0,0.0,-226,-22.7
"05017","1","924","75","0","2019","2","","Chicot County, Arkansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,11,10,85924,0,0,661,"",7.65,4.96,5.67,4.90,4.02,0.00,0.00,0.78,"",0,0.0,4,80.0,6,120.0,-1,-9.1,21133,32.6,0,0.0,0,0.0,-51,-7.2
"05017","1","9241","76","0","2019","1","","Chicot County, Arkansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,11,7,83223,0,0,768,"",7.60,3.98,6.11,3.98,4.27,0.00,0.00,0.91,"",0,0.0,-2,-22.2,5,83.3,2,40.0,-2934,-3.4,0,0.0,0,0.0,-226,-22.7
"05017","1","9241","76","0","2019","2","","Chicot County, Arkansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,11,10,85924,0,0,661,"",7.65,4.96,5.67,4.90,4.02,0.00,0.00,0.78,"",0,0.0,4,80.0,6,120.0,-1,-9.1,21133,32.6,0,0.0,0,0.0,-51,-7.2
"05017","1","92412","77","0","2019","1","","Chicot County, Arkansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,11,7,83223,0,0,768,"",7.99,4.91,7.47,4.89,5.80,0.00,0.00,1.01,"",0,0.0,-2,-22.2,5,83.3,2,40.0,-2934,-3.4,0,0.0,0,0.0,-226,-22.7
"05017","1","92412","77","0","2019","2","","Chicot County, Arkansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,11,10,85924,0,0,661,"",8.05,6.03,6.81,5.84,5.34,0.00,0.00,0.86,"",0,0.0,4,80.0,6,120.0,-1,-9.1,21133,32.6,0,0.0,0,0.0,-51,-7.2
"05017","1","924120","78","0","2019","1","","Chicot County, Arkansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,11,7,83223,0,0,768,"",7.99,4.91,7.47,4.89,5.80,0.00,0.00,1.01,"",0,0.0,-2,-22.2,5,83.3,2,40.0,-2934,-3.4,0,0.0,0,0.0,-226,-22.7
"05017","1","924120","78","0","2019","2","","Chicot County, Arkansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,11,10,85924,0,0,661,"",8.05,6.03,6.81,5.84,5.34,0.00,0.00,0.86,"",0,0.0,4,80.0,6,120.0,-1,-9.1,21133,32.6,0,0.0,0,0.0,-51,-7.2
"05017","1","926","75","0","2019","1","","Chicot County, Arkansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,3,3,3,25711,0,0,659,"",7.32,0.62,0.62,0.63,0.44,0.00,0.00,0.71,"",1,50.0,1,50.0,1,50.0,1,50.0,-12027,-31.9,0,0.0,0,0.0,-792,-54.6
"05017","1","926","75","0","2019","2","","Chicot County, Arkansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,3,3,3,28174,0,0,722,"",7.24,0.62,0.63,0.61,0.45,0.00,0.00,0.73,"",1,50.0,1,50.0,1,50.0,1,50.0,-4327,-13.3,0,0.0,0,0.0,-528,-42.2
"05017","1","9261","76","0","2019","1","","Chicot County, Arkansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,3,3,3,25711,0,0,659,"",7.32,0.62,0.62,0.63,0.44,0.00,0.00,0.71,"",1,50.0,1,50.0,1,50.0,1,50.0,-12027,-31.9,0,0.0,0,0.0,-792,-54.6
"05017","1","9261","76","0","2019","2","","Chicot County, Arkansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,3,3,3,28174,0,0,722,"",7.24,0.62,0.63,0.61,0.45,0.00,0.00,0.73,"",1,50.0,1,50.0,1,50.0,1,50.0,-4327,-13.3,0,0.0,0,0.0,-528,-42.2
"05017","1","92611","77","0","2019","1","","Chicot County, Arkansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,1,1,4783,0,0,368,"",15.20,1.16,1.15,1.17,0.46,0.00,0.00,0.40,"",1,100.0,1,100.0,1,100.0,1,100.0,4783,100.0,0,0.0,0,0.0,368,100.0
"05017","1","92611","77","0","2019","2","","Chicot County, Arkansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,1,1,6604,0,0,508,"",14.42,1.14,1.15,1.11,0.58,0.00,0.00,0.51,"",1,100.0,1,100.0,1,100.0,1,100.0,6604,100.0,0,0.0,0,0.0,508,100.0
"05017","1","926110","78","0","2019","1","","Chicot County, Arkansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,1,1,4783,0,0,368,"",15.20,1.16,1.15,1.17,0.46,0.00,0.00,0.40,"",1,100.0,1,100.0,1,100.0,1,100.0,4783,100.0,0,0.0,0,0.0,368,100.0
"05017","1","926110","78","0","2019","2","","Chicot County, Arkansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,1,1,6604,0,0,508,"",14.42,1.14,1.15,1.11,0.58,0.00,0.00,0.51,"",1,100.0,1,100.0,1,100.0,1,100.0,6604,100.0,0,0.0,0,0.0,508,100.0
"05017","1","92614","77","0","2019","1","","Chicot County, Arkansas","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,20928,0,0,805,"",6.24,2.31,2.19,2.30,2.40,0.00,0.00,1.06,"",0,0.0,0,0.0,0,0.0,0,0.0,-16810,-44.5,0,0.0,0,0.0,-646,-44.5
"05017","1","92614","77","0","2019","2","","Chicot County, Arkansas","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,21570,0,0,830,"",6.31,2.17,2.30,2.22,2.18,0.00,0.00,0.98,"",0,0.0,0,0.0,0,0.0,0,0.0,-10931,-33.6,0,0.0,0,0.0,-420,-33.6
"05017","1","926140","78","0","2019","1","","Chicot County, Arkansas","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,20928,0,0,805,"",6.24,2.31,2.19,2.30,2.40,0.00,0.00,1.06,"",0,0.0,0,0.0,0,0.0,0,0.0,-16810,-44.5,0,0.0,0,0.0,-646,-44.5
"05017","1","926140","78","0","2019","2","","Chicot County, Arkansas","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,21570,0,0,830,"",6.31,2.17,2.30,2.22,2.18,0.00,0.00,0.98,"",0,0.0,0,0.0,0,0.0,0,0.0,-10931,-33.6,0,0.0,0,0.0,-420,-33.6
"05017","2","10","71","0","2019","1","","Chicot County, Arkansas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,306,305,307,2890674,0,0,727,"",2.91,3.26,3.21,3.24,3.81,0.00,0.00,1.18,"",0,0.0,3,1.0,-5,-1.6,-4,-1.3,111716,4.0,0,0.0,0,0.0,33,4.8
"05017","2","10","71","0","2019","2","","Chicot County, Arkansas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,308,314,314,2435412,0,0,600,"",2.92,3.27,3.33,3.34,2.87,0.00,0.00,0.87,"",0,0.0,2,0.7,4,1.3,6,1.9,131370,5.7,0,0.0,0,0.0,25,4.3
"05017","2","102","72","0","2019","1","","Chicot County, Arkansas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,306,305,307,2890674,0,0,727,"",2.99,3.31,3.26,3.30,3.87,0.00,0.00,1.18,"",0,0.0,3,1.0,-5,-1.6,-4,-1.3,111716,4.0,0,0.0,0,0.0,33,4.8
"05017","2","102","72","0","2019","2","","Chicot County, Arkansas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,308,314,314,2435412,0,0,600,"",3.00,3.32,3.39,3.40,2.91,0.00,0.00,0.86,"",0,0.0,2,0.7,4,1.3,6,1.9,131370,5.7,0,0.0,0,0.0,25,4.3
"05017","2","1025","73","0","2019","1","N","Chicot County, Arkansas","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05017","2","1025","73","0","2019","2","N","Chicot County, Arkansas","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05017","2","1026","73","0","2019","1","N","Chicot County, Arkansas","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",43.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05017","2","1026","73","0","2019","2","N","Chicot County, Arkansas","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",43.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05017","2","1028","73","0","2019","1","N","Chicot County, Arkansas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05017","2","1028","73","0","2019","2","N","Chicot County, Arkansas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05017","2","62","74","0","2019","1","N","Chicot County, Arkansas","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05017","2","62","74","0","2019","2","N","Chicot County, Arkansas","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05017","2","623","75","0","2019","1","N","Chicot County, Arkansas","State Government","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05017","2","623","75","0","2019","2","N","Chicot County, Arkansas","State Government","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05017","2","6239","76","0","2019","1","N","Chicot County, Arkansas","State Government","NAICS 6239 Other residential care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",71.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05017","2","6239","76","0","2019","2","N","Chicot County, Arkansas","State Government","NAICS 6239 Other residential care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",71.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05017","2","62399","77","0","2019","1","N","Chicot County, Arkansas","State Government","NAICS 62399 Other residential care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",71.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05017","2","62399","77","0","2019","2","N","Chicot County, Arkansas","State Government","NAICS 62399 Other residential care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",71.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05017","2","623990","78","0","2019","1","N","Chicot County, Arkansas","State Government","NAICS 623990 Other residential care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",71.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
