"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13277","5","23711","77","0","2019","2","N","Tift County, Georgia","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","237110","78","0","2019","1","N","Tift County, Georgia","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","237110","78","0","2019","2","N","Tift County, Georgia","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","23713","77","0","2019","1","N","Tift County, Georgia","Private","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",5.02,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","23713","77","0","2019","2","N","Tift County, Georgia","Private","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","237130","78","0","2019","1","N","Tift County, Georgia","Private","NAICS 237130 Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",5.02,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","237130","78","0","2019","2","N","Tift County, Georgia","Private","NAICS 237130 Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","2379","76","0","2019","1","","Tift County, Georgia","Private","NAICS 2379 Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,82,83,84,963699,697131,5793,893,"",5.92,5.23,5.23,5.08,4.94,5.30,2.00,0.95,"",0,0.0,6,7.9,-2,-2.4,-8,-8.7,18766,2.0,-21225,-3.0,-2837,-32.9,31,3.6
"13277","5","2379","76","0","2019","2","","Tift County, Georgia","Private","NAICS 2379 Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,93,89,95,1068186,177809,2064,890,"",7.00,5.52,5.14,5.45,4.88,3.45,1.64,0.91,"",1,20.0,-1,-1.1,-5,-5.3,1,1.1,55066,5.4,-33333,-15.8,-736,-26.3,61,7.4
"13277","5","23799","77","0","2019","1","","Tift County, Georgia","Private","NAICS 23799 Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,82,83,84,963699,697131,5793,893,"",5.92,5.23,5.23,5.08,4.94,5.30,2.00,0.95,"",0,0.0,6,7.9,-2,-2.4,-8,-8.7,18766,2.0,-21225,-3.0,-2837,-32.9,31,3.6
"13277","5","23799","77","0","2019","2","","Tift County, Georgia","Private","NAICS 23799 Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,93,89,95,1068186,177809,2064,890,"",7.00,5.52,5.14,5.45,4.88,3.45,1.64,0.91,"",1,20.0,-1,-1.1,-5,-5.3,1,1.1,55066,5.4,-33333,-15.8,-736,-26.3,61,7.4
"13277","5","237990","78","0","2019","1","","Tift County, Georgia","Private","NAICS 237990 Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,82,83,84,963699,697131,5793,893,"",5.92,5.23,5.23,5.08,4.94,5.30,2.00,0.95,"",0,0.0,6,7.9,-2,-2.4,-8,-8.7,18766,2.0,-21225,-3.0,-2837,-32.9,31,3.6
"13277","5","237990","78","0","2019","2","","Tift County, Georgia","Private","NAICS 237990 Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,93,89,95,1068186,177809,2064,890,"",7.00,5.52,5.14,5.45,4.88,3.45,1.64,0.91,"",1,20.0,-1,-1.1,-5,-5.3,1,1.1,55066,5.4,-33333,-15.8,-736,-26.3,61,7.4
"13277","5","238","75","0","2019","1","","Tift County, Georgia","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",40,302,291,298,3014518,2218145,38187,781,"",0.74,0.48,0.46,0.46,0.55,0.46,0.42,1.17,"",5,14.3,78,34.8,47,19.3,53,21.6,851622,39.4,463449,26.4,8297,27.8,81,11.6
"13277","5","238","75","0","2019","2","","Tift County, Georgia","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",40,289,284,282,2681527,629252,13915,724,"",0.73,0.44,0.43,0.42,0.41,0.31,0.37,0.96,"",6,17.6,47,19.4,40,16.4,29,11.5,484083,22.0,62192,11.0,881,6.8,38,5.5
"13277","5","2381","76","0","2019","1","","Tift County, Georgia","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,21,20,22,116237,107521,788,426,"",0.47,0.17,0.17,0.18,0.12,0.12,0.05,0.72,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","2381","76","0","2019","2","","Tift County, Georgia","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,25,21,21,126742,60602,800,437,"",0.46,0.19,0.16,0.16,0.11,0.14,0.09,0.64,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","23811","77","0","2019","1","N","Tift County, Georgia","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","23811","77","0","2019","2","N","Tift County, Georgia","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","238111","78","0","2019","1","N","Tift County, Georgia","Private","NAICS 238111 Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","238111","78","0","2019","2","N","Tift County, Georgia","Private","NAICS 238111 Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","238112","78","0","2019","1","N","Tift County, Georgia","Private","NAICS 238112 Nonresidential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","238112","78","0","2019","2","N","Tift County, Georgia","Private","NAICS 238112 Nonresidential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","23812","77","0","2019","1","N","Tift County, Georgia","Private","NAICS 23812 Steel and precast concrete contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.65,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","23812","77","0","2019","2","N","Tift County, Georgia","Private","NAICS 23812 Steel and precast concrete contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.63,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","238121","78","0","2019","1","N","Tift County, Georgia","Private","NAICS 238121 Residential structural steel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","238121","78","0","2019","2","N","Tift County, Georgia","Private","NAICS 238121 Residential structural steel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","238122","78","0","2019","1","N","Tift County, Georgia","Private","NAICS 238122 Nonresidential structural steel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","238122","78","0","2019","2","N","Tift County, Georgia","Private","NAICS 238122 Nonresidential structural steel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","23816","77","0","2019","1","N","Tift County, Georgia","Private","NAICS 23816 Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","23816","77","0","2019","2","N","Tift County, Georgia","Private","NAICS 23816 Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","238162","78","0","2019","1","N","Tift County, Georgia","Private","NAICS 238162 Nonresidential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","238162","78","0","2019","2","N","Tift County, Georgia","Private","NAICS 238162 Nonresidential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","2382","76","0","2019","1","","Tift County, Georgia","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,189,193,195,2282072,1572071,17049,913,"",1.07,0.62,0.63,0.63,0.77,0.63,0.38,1.24,"",1,4.5,33,21.2,26,15.6,24,14.0,563170,32.8,242514,18.2,3027,21.6,110,13.7
"13277","5","2382","76","0","2019","2","","Tift County, Georgia","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,193,189,197,2032233,301713,2197,810,"",1.06,0.62,0.60,0.62,0.61,0.35,0.16,0.99,"",1,4.5,27,16.3,19,11.2,22,12.6,308414,17.9,-25257,-7.7,-1272,-36.7,32,4.1
"13277","5","23821","77","0","2019","1","","Tift County, Georgia","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,103,106,107,1445416,884952,11350,1056,"",0.99,0.78,0.80,0.80,1.12,0.83,0.56,1.41,"",0,0.0,27,35.5,19,21.8,19,21.6,549346,61.3,220495,33.2,5487,93.6,232,28.2
"13277","5","23821","77","0","2019","2","","Tift County, Georgia","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,104,103,111,1153084,143485,1096,837,"",0.98,0.78,0.77,0.82,0.80,0.38,0.18,1.01,"",0,0.0,22,26.8,18,21.2,23,26.1,271163,30.7,3689,2.6,-434,-28.4,39,4.9
"13277","5","238211","78","0","2019","1","","Tift County, Georgia","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,13,13,116009,104761,565,653,"",0.76,0.36,0.31,0.31,0.37,0.35,0.14,1.12,"",0,0.0,3,25.0,1,8.3,1,8.3,15759,15.7,17857,20.5,273,93.5,10,1.6
"13277","5","238211","78","0","2019","2","","Tift County, Georgia","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,14,14,16,117128,26980,358,614,"",0.75,0.34,0.33,0.37,0.33,0.22,0.25,0.94,"",0,0.0,-2,-12.5,-2,-12.5,-1,-5.9,-7191,-5.8,-7919,-22.7,-165,-31.5,29,5.0
"13277","5","238212","78","0","2019","1","","Tift County, Georgia","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,88,93,94,1329407,780191,10785,1116,"",1.32,0.98,1.03,1.03,1.37,1.01,0.66,1.36,"",0,0.0,24,37.5,18,24.0,18,23.7,533587,67.0,202638,35.1,5214,93.6,262,30.7
"13277","5","238212","78","0","2019","2","","Tift County, Georgia","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,90,89,95,1035956,116505,738,873,"",1.31,0.99,0.97,1.03,0.96,0.46,0.16,0.96,"",0,0.0,24,36.4,20,29.0,24,33.8,278354,36.7,11608,11.1,-269,-26.7,24,2.8
"13277","5","23822","77","0","2019","1","","Tift County, Georgia","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,86,87,88,836656,687119,5699,740,"",1.24,0.56,0.56,0.56,0.59,0.56,0.27,1.05,"",1,7.7,6,7.5,7,8.8,5,6.0,13824,1.7,22019,3.3,-2460,-30.2,-41,-5.2
"13277","5","23822","77","0","2019","2","","Tift County, Georgia","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,89,86,86,879149,158228,1101,777,"",1.23,0.57,0.54,0.53,0.54,0.36,0.16,0.99,"",1,7.7,5,6.0,1,1.2,-1,-1.1,37251,4.4,-28946,-15.5,-838,-43.2,18,2.4
"13277","5","238221","78","0","2019","1","","Tift County, Georgia","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,35,36,36,319757,267776,3530,690,"",0.73,0.46,0.47,0.46,0.55,0.48,0.51,1.19,"",1,20.0,1,2.9,3,9.1,3,9.1,13909,4.5,7362,2.8,-1851,-34.4,-16,-2.3
"13277","5","238221","78","0","2019","2","","Tift County, Georgia","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,36,35,35,332265,53464,669,723,"",0.72,0.46,0.44,0.43,0.49,0.24,0.26,1.09,"",1,20.0,3,9.1,3,9.4,2,6.1,51459,18.3,-5793,-9.8,-447,-40.1,62,9.4
"13277","5","238222","78","0","2019","1","","Tift County, Georgia","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,51,51,52,516899,419343,2169,775,"",2.67,0.66,0.65,0.66,0.61,0.62,0.16,0.94,"",0,0.0,5,10.9,4,8.5,2,4.0,-85,0.0,14657,3.6,-609,-21.9,-59,-7.1
"13277","5","238222","78","0","2019","2","","Tift County, Georgia","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,53,51,51,546884,104764,432,814,"",2.66,0.67,0.64,0.63,0.59,0.48,0.11,0.90,"",0,0.0,2,3.9,-2,-3.8,-3,-5.6,-14208,-2.5,-23153,-18.1,-391,-47.5,-6,-0.7
"13277","5","2383","76","0","2019","1","","Tift County, Georgia","Private","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,24,20,23,156227,117207,1786,538,"",0.23,0.21,0.18,0.20,0.18,0.14,0.11,0.91,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","2383","76","0","2019","2","","Tift County, Georgia","Private","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,19,20,16,122736,105608,2257,515,"",0.30,0.16,0.17,0.13,0.12,0.29,0.35,0.78,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","23831","77","0","2019","1","N","Tift County, Georgia","Private","NAICS 23831 Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","23831","77","0","2019","2","N","Tift County, Georgia","Private","NAICS 23831 Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","238311","78","0","2019","1","N","Tift County, Georgia","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","238311","78","0","2019","2","N","Tift County, Georgia","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","23832","77","0","2019","1","N","Tift County, Georgia","Private","NAICS 23832 Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","23832","77","0","2019","2","N","Tift County, Georgia","Private","NAICS 23832 Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","238321","78","0","2019","1","N","Tift County, Georgia","Private","NAICS 238321 Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","238321","78","0","2019","2","N","Tift County, Georgia","Private","NAICS 238321 Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","23833","77","0","2019","1","N","Tift County, Georgia","Private","NAICS 23833 Flooring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","23833","77","0","2019","2","N","Tift County, Georgia","Private","NAICS 23833 Flooring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","238331","78","0","2019","1","N","Tift County, Georgia","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","238331","78","0","2019","2","N","Tift County, Georgia","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","2389","76","0","2019","1","","Tift County, Georgia","Private","NAICS 2389 Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,68,58,58,459982,421346,18564,577,"",1.07,0.78,0.67,0.64,0.64,0.65,1.34,0.91,"",1,12.5,21,44.7,5,9.4,7,13.7,128898,38.9,108617,34.7,3593,24.0,71,14.0
"13277","5","2389","76","0","2019","2","","Tift County, Georgia","Private","NAICS 2389 Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,52,54,48,399816,161329,8661,599,"",0.93,0.54,0.54,0.47,0.42,0.47,0.98,0.82,"",0,0.0,0,0.0,2,3.8,-6,-11.1,40119,11.2,-14937,-8.5,-160,-1.8,74,14.1
"13277","5","23891","77","0","2019","1","","Tift County, Georgia","Private","NAICS 23891 Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,20,21,21,156053,147019,10136,581,"",1.29,0.44,0.47,0.45,0.41,0.42,1.33,0.92,"",0,0.0,11,122.2,8,61.5,9,75.0,81381,109.0,78911,115.9,6393,170.8,74,14.6
"13277","5","23891","77","0","2019","2","","Tift County, Georgia","Private","NAICS 23891 Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,18,20,21,146306,61383,4395,572,"",1.28,0.37,0.40,0.41,0.30,0.36,1.07,0.77,"",0,0.0,6,50.0,9,81.8,7,50.0,67707,86.1,17683,40.5,1433,48.4,82,16.7
"13277","5","238911","78","0","2019","1","N","Tift County, Georgia","Private","NAICS 238911 Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","238911","78","0","2019","2","N","Tift County, Georgia","Private","NAICS 238911 Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","238912","78","0","2019","1","N","Tift County, Georgia","Private","NAICS 238912 Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","238912","78","0","2019","2","N","Tift County, Georgia","Private","NAICS 238912 Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","23899","77","0","2019","1","","Tift County, Georgia","Private","NAICS 23899 All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,48,37,37,303929,274327,8428,575,"",0.88,1.16,0.88,0.85,0.88,0.92,1.34,0.91,"",1,33.3,10,26.3,-3,-7.5,-2,-5.1,47517,18.5,29706,12.1,-2800,-24.9,69,13.6
"13277","5","23899","77","0","2019","2","","Tift County, Georgia","Private","NAICS 23899 All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,34,34,27,253510,99946,4266,616,"",0.64,0.72,0.67,0.52,0.55,0.59,0.89,0.86,"",0,0.0,-6,-15.0,-7,-17.1,-13,-32.5,-27588,-9.8,-32620,-24.6,-1593,-27.2,80,14.9
"13277","5","238992","78","0","2019","1","","Tift County, Georgia","Private","NAICS 238992 All other nonresidential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,48,37,37,303929,274327,8428,575,"",2.54,2.07,1.57,1.51,1.38,1.54,2.06,0.81,"",1,33.3,10,26.3,-3,-7.5,-2,-5.1,47517,18.5,29706,12.1,-2800,-24.9,69,13.6
"13277","5","238992","78","0","2019","2","","Tift County, Georgia","Private","NAICS 238992 All other nonresidential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,34,34,27,253510,99946,4266,616,"",1.87,1.33,1.26,1.00,0.91,1.15,1.72,0.76,"",0,0.0,-6,-15.0,-7,-17.1,-13,-32.5,-27588,-9.8,-32620,-24.6,-1593,-27.2,80,14.9
"13277","5","31-33","74","0","2019","1","","Tift County, Georgia","Private","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",34,1306,1300,1309,13646616,9261954,154186,804,"",0.93,0.73,0.72,0.73,0.67,0.64,0.84,0.92,"",1,3.0,-9,-0.7,-22,-1.7,-31,-2.3,-1212989,-8.2,-563491,-5.7,-43190,-21.9,-58,-6.7
"13277","5","31-33","74","0","2019","2","","Tift County, Georgia","Private","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",34,1333,1315,1302,16954991,2386844,39440,991,"",0.92,0.75,0.74,0.72,0.84,0.60,0.96,1.14,"",1,3.0,16,1.2,-5,-0.4,-17,-1.3,1882397,12.5,6521,0.3,-318,-0.8,112,12.7
"13277","5","311","75","0","2019","1","","Tift County, Georgia","Private","NAICS 311 Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,45,43,43,300168,214464,635,529,"",1.12,0.20,0.19,0.19,0.18,0.13,0.04,0.91,"",1,33.3,10,28.6,8,22.9,8,22.9,24997,9.1,17989,9.2,-67,-9.5,-76,-12.6
"13277","5","311","75","0","2019","2","","Tift County, Georgia","Private","NAICS 311 Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,39,40,41,269989,74699,295,519,"",1.11,0.17,0.18,0.18,0.15,0.12,0.05,0.85,"",1,33.3,4,11.4,5,14.3,5,13.9,19457,7.8,2554,3.5,92,45.3,-26,-4.8
"13277","5","3111","76","0","2019","1","N","Tift County, Georgia","Private","NAICS 3111 Animal food manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","3111","76","0","2019","2","N","Tift County, Georgia","Private","NAICS 3111 Animal food manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
