"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"04019","1","4413","76","0","2019","2","","Pima County, Arizona","Federal Government","NAICS 4413 Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,13437,0,0,345,"",13.31,8.72,8.79,8.87,7.72,0.00,0.00,0.88,"",0,0.0,0,0.0,0,0.0,0,0.0,-1420,-9.6,0,0.0,0,0.0,-36,-9.4
"04019","1","44131","77","0","2019","1","","Pima County, Arizona","Federal Government","NAICS 44131 Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,16302,0,0,418,"",13.30,8.96,8.55,8.39,8.49,0.00,0.00,0.99,"",0,0.0,1,50.0,0,0.0,0,0.0,407,2.6,0,0.0,0,0.0,-41,-8.9
"04019","1","44131","77","0","2019","2","","Pima County, Arizona","Federal Government","NAICS 44131 Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,13437,0,0,345,"",13.31,8.72,8.79,8.87,7.72,0.00,0.00,0.88,"",0,0.0,0,0.0,0,0.0,0,0.0,-1420,-9.6,0,0.0,0,0.0,-36,-9.4
"04019","1","441310","78","0","2019","1","","Pima County, Arizona","Federal Government","NAICS 441310 Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,16302,0,0,418,"",13.30,8.96,8.55,8.39,8.49,0.00,0.00,0.99,"",0,0.0,1,50.0,0,0.0,0,0.0,407,2.6,0,0.0,0,0.0,-41,-8.9
"04019","1","441310","78","0","2019","2","","Pima County, Arizona","Federal Government","NAICS 441310 Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,13437,0,0,345,"",13.31,8.72,8.79,8.87,7.72,0.00,0.00,0.88,"",0,0.0,0,0.0,0,0.0,0,0.0,-1420,-9.6,0,0.0,0,0.0,-36,-9.4
"04019","1","442","75","0","2019","1","","Pima County, Arizona","Federal Government","NAICS 442 Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,22020,0,0,565,"",9.67,4.75,4.85,4.84,7.06,0.00,0.00,1.47,"",0,0.0,0,0.0,0,0.0,0,0.0,1105,5.3,0,0.0,0,0.0,29,5.4
"04019","1","442","75","0","2019","2","","Pima County, Arizona","Federal Government","NAICS 442 Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,20214,0,0,518,"",9.68,4.99,4.90,4.95,7.16,0.00,0.00,1.45,"",0,0.0,0,0.0,0,0.0,0,0.0,-6622,-24.7,0,0.0,0,0.0,-170,-24.7
"04019","1","4422","76","0","2019","1","","Pima County, Arizona","Federal Government","NAICS 4422 Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,22020,0,0,565,"",9.85,5.74,5.84,5.69,8.01,0.00,0.00,1.39,"",0,0.0,0,0.0,0,0.0,0,0.0,1105,5.3,0,0.0,0,0.0,29,5.4
"04019","1","4422","76","0","2019","2","","Pima County, Arizona","Federal Government","NAICS 4422 Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,20214,0,0,518,"",9.86,5.86,5.79,5.75,8.02,0.00,0.00,1.38,"",0,0.0,0,0.0,0,0.0,0,0.0,-6622,-24.7,0,0.0,0,0.0,-170,-24.7
"04019","1","44229","77","0","2019","1","","Pima County, Arizona","Federal Government","NAICS 44229 Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,22020,0,0,565,"",9.85,5.74,5.84,5.69,8.01,0.00,0.00,1.39,"",0,0.0,0,0.0,0,0.0,0,0.0,1105,5.3,0,0.0,0,0.0,29,5.4
"04019","1","44229","77","0","2019","2","","Pima County, Arizona","Federal Government","NAICS 44229 Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,20214,0,0,518,"",9.86,5.86,5.79,5.75,8.02,0.00,0.00,1.38,"",0,0.0,0,0.0,0,0.0,0,0.0,-6622,-24.7,0,0.0,0,0.0,-170,-24.7
"04019","1","442299","78","0","2019","1","","Pima County, Arizona","Federal Government","NAICS 442299 All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,22020,0,0,565,"",9.85,5.74,5.84,5.69,8.01,0.00,0.00,1.39,"",0,0.0,0,0.0,0,0.0,0,0.0,1105,5.3,0,0.0,0,0.0,29,5.4
"04019","1","442299","78","0","2019","2","","Pima County, Arizona","Federal Government","NAICS 442299 All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,20214,0,0,518,"",9.86,5.86,5.79,5.75,8.02,0.00,0.00,1.38,"",0,0.0,0,0.0,0,0.0,0,0.0,-6622,-24.7,0,0.0,0,0.0,-170,-24.7
"04019","1","445","75","0","2019","1","","Pima County, Arizona","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,81,80,80,687512,0,0,658,"",2.70,2.80,2.78,2.79,3.08,0.00,0.00,1.11,"",0,0.0,-21,-20.6,-22,-21.6,-19,-19.2,-168758,-19.7,0,0.0,0,0.0,6,0.9
"04019","1","445","75","0","2019","2","","Pima County, Arizona","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,82,83,85,874169,0,0,807,"",2.69,2.94,3.00,3.16,3.18,0.00,0.00,1.05,"",0,0.0,-19,-18.8,-18,-17.8,-16,-15.8,-99921,-10.3,0,0.0,0,0.0,65,8.8
"04019","1","4451","76","0","2019","1","","Pima County, Arizona","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,81,80,80,687512,0,0,658,"",2.71,2.80,2.78,2.79,3.09,0.00,0.00,1.11,"",0,0.0,-21,-20.6,-22,-21.6,-19,-19.2,-168758,-19.7,0,0.0,0,0.0,6,0.9
"04019","1","4451","76","0","2019","2","","Pima County, Arizona","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,82,83,85,874169,0,0,807,"",2.70,2.94,3.00,3.16,3.19,0.00,0.00,1.05,"",0,0.0,-19,-18.8,-18,-17.8,-16,-15.8,-99921,-10.3,0,0.0,0,0.0,65,8.8
"04019","1","44511","77","0","2019","1","","Pima County, Arizona","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,81,80,80,687512,0,0,658,"",3.13,2.99,2.96,2.98,3.25,0.00,0.00,1.09,"",0,0.0,-21,-20.6,-22,-21.6,-19,-19.2,-168758,-19.7,0,0.0,0,0.0,6,0.9
"04019","1","44511","77","0","2019","2","","Pima County, Arizona","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,82,83,85,874169,0,0,807,"",3.11,3.14,3.21,3.38,3.31,0.00,0.00,1.02,"",0,0.0,-19,-18.8,-18,-17.8,-16,-15.8,-99921,-10.3,0,0.0,0,0.0,65,8.8
"04019","1","445110","78","0","2019","1","","Pima County, Arizona","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,81,80,80,687512,0,0,658,"",3.13,2.99,2.96,2.98,3.25,0.00,0.00,1.09,"",0,0.0,-21,-20.6,-22,-21.6,-19,-19.2,-168758,-19.7,0,0.0,0,0.0,6,0.9
"04019","1","445110","78","0","2019","2","","Pima County, Arizona","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,82,83,85,874169,0,0,807,"",3.11,3.14,3.21,3.38,3.31,0.00,0.00,1.02,"",0,0.0,-19,-18.8,-18,-17.8,-16,-15.8,-99921,-10.3,0,0.0,0,0.0,65,8.8
"04019","1","452","75","0","2019","1","","Pima County, Arizona","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,212,216,216,1105013,0,0,396,"",1.92,2.73,2.79,2.83,2.34,0.00,0.00,0.84,"",0,0.0,0,0.0,0,0.0,1,0.5,1744,0.2,0,0.0,0,0.0,0,0.0
"04019","1","452","75","0","2019","2","","Pima County, Arizona","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,212,216,216,1105013,0,0,396,"",1.91,2.79,2.86,2.90,2.31,0.00,0.00,0.81,"",0,0.0,1,0.5,0,0.0,0,0.0,-1002,-0.1,0,0.0,0,0.0,-1,-0.3
"04019","1","4522","76","0","2019","1","","Pima County, Arizona","Federal Government","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,212,216,216,1105013,0,0,396,"",2.62,4.00,4.09,4.16,3.44,0.00,0.00,0.84,"",0,0.0,0,0.0,0,0.0,1,0.5,1744,0.2,0,0.0,0,0.0,0,0.0
"04019","1","4522","76","0","2019","2","","Pima County, Arizona","Federal Government","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,212,216,216,1105013,0,0,396,"",2.62,4.12,4.24,4.29,3.38,0.00,0.00,0.80,"",0,0.0,1,0.5,0,0.0,0,0.0,-1002,-0.1,0,0.0,0,0.0,-1,-0.3
"04019","1","45221","77","0","2019","1","","Pima County, Arizona","Federal Government","NAICS 45221 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,212,216,216,1105013,0,0,396,"",2.62,4.00,4.09,4.16,3.44,0.00,0.00,0.84,"",0,0.0,0,0.0,0,0.0,1,0.5,1744,0.2,0,0.0,0,0.0,0,0.0
"04019","1","45221","77","0","2019","2","","Pima County, Arizona","Federal Government","NAICS 45221 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,212,216,216,1105013,0,0,396,"",2.62,4.12,4.24,4.29,3.38,0.00,0.00,0.80,"",0,0.0,1,0.5,0,0.0,0,0.0,-1002,-0.1,0,0.0,0,0.0,-1,-0.3
"04019","1","452210","78","0","2019","1","","Pima County, Arizona","Federal Government","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,212,216,216,1105013,0,0,396,"",2.62,4.00,4.09,4.16,3.44,0.00,0.00,0.84,"",0,0.0,0,0.0,0,0.0,1,0.5,1744,0.2,0,0.0,0,0.0,0,0.0
"04019","1","452210","78","0","2019","2","","Pima County, Arizona","Federal Government","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,212,216,216,1105013,0,0,396,"",2.62,4.12,4.24,4.29,3.38,0.00,0.00,0.80,"",0,0.0,1,0.5,0,0.0,0,0.0,-1002,-0.1,0,0.0,0,0.0,-1,-0.3
"04019","1","48-49","74","0","2019","1","","Pima County, Arizona","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",26,1438,1438,1457,20483142,0,0,1091,"",0.47,0.91,0.90,0.92,1.08,0.00,0.00,1.19,"",0,0.0,-1,-0.1,32,2.3,-13,-0.9,-7328,0.0,0,0.0,0,0.0,-5,-0.5
"04019","1","48-49","74","0","2019","2","","Pima County, Arizona","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",26,1456,1464,1460,23214155,0,0,1223,"",0.47,0.92,0.93,0.95,1.07,0.00,0.00,1.14,"",0,0.0,-1,-0.1,-20,-1.3,-46,-3.1,-525424,-2.2,0,0.0,0,0.0,-9,-0.7
"04019","1","491","75","0","2019","1","","Pima County, Arizona","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,1438,1438,1457,20483142,0,0,1091,"",0.47,0.93,0.92,0.94,1.13,0.00,0.00,1.22,"",0,0.0,-1,-0.1,32,2.3,-13,-0.9,-7328,0.0,0,0.0,0,0.0,-5,-0.5
"04019","1","491","75","0","2019","2","","Pima County, Arizona","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,1456,1464,1460,23214155,0,0,1223,"",0.47,0.95,0.95,0.97,1.11,0.00,0.00,1.16,"",0,0.0,-1,-0.1,-20,-1.3,-46,-3.1,-525424,-2.2,0,0.0,0,0.0,-9,-0.7
"04019","1","4911","76","0","2019","1","","Pima County, Arizona","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,1438,1438,1457,20483142,0,0,1091,"",0.47,0.93,0.92,0.94,1.13,0.00,0.00,1.22,"",0,0.0,-1,-0.1,32,2.3,-13,-0.9,-7328,0.0,0,0.0,0,0.0,-5,-0.5
"04019","1","4911","76","0","2019","2","","Pima County, Arizona","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,1456,1464,1460,23214155,0,0,1223,"",0.47,0.95,0.95,0.97,1.11,0.00,0.00,1.16,"",0,0.0,-1,-0.1,-20,-1.3,-46,-3.1,-525424,-2.2,0,0.0,0,0.0,-9,-0.7
"04019","1","49111","77","0","2019","1","","Pima County, Arizona","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,1438,1438,1457,20483142,0,0,1091,"",0.47,0.93,0.92,0.94,1.13,0.00,0.00,1.22,"",0,0.0,-1,-0.1,32,2.3,-13,-0.9,-7328,0.0,0,0.0,0,0.0,-5,-0.5
"04019","1","49111","77","0","2019","2","","Pima County, Arizona","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,1456,1464,1460,23214155,0,0,1223,"",0.47,0.95,0.95,0.97,1.11,0.00,0.00,1.16,"",0,0.0,-1,-0.1,-20,-1.3,-46,-3.1,-525424,-2.2,0,0.0,0,0.0,-9,-0.7
"04019","1","491110","78","0","2019","1","","Pima County, Arizona","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,1438,1438,1457,20483142,0,0,1091,"",0.47,0.93,0.92,0.94,1.13,0.00,0.00,1.22,"",0,0.0,-1,-0.1,32,2.3,-13,-0.9,-7328,0.0,0,0.0,0,0.0,-5,-0.5
"04019","1","491110","78","0","2019","2","","Pima County, Arizona","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,1456,1464,1460,23214155,0,0,1223,"",0.47,0.95,0.95,0.97,1.11,0.00,0.00,1.16,"",0,0.0,-1,-0.1,-20,-1.3,-46,-3.1,-525424,-2.2,0,0.0,0,0.0,-9,-0.7
"04019","1","51","74","0","2019","1","","Pima County, Arizona","Federal Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,31042,0,0,2388,"",4.26,0.06,0.06,0.06,0.12,0.00,0.00,2.07,"",0,0.0,0,0.0,0,0.0,0,0.0,2117,7.3,0,0.0,0,0.0,163,7.3
"04019","1","51","74","0","2019","2","","Pima County, Arizona","Federal Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,32098,0,0,2469,"",4.22,0.06,0.06,0.06,0.12,0.00,0.00,2.02,"",0,0.0,0,0.0,0,0.0,-1,-50.0,-27086,-45.8,0,0.0,0,0.0,-945,-27.7
"04019","1","519","75","0","2019","1","","Pima County, Arizona","Federal Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,31042,0,0,2388,"",5.02,0.08,0.08,0.08,0.15,0.00,0.00,1.97,"",0,0.0,0,0.0,0,0.0,0,0.0,2117,7.3,0,0.0,0,0.0,163,7.3
"04019","1","519","75","0","2019","2","","Pima County, Arizona","Federal Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,32098,0,0,2469,"",4.97,0.08,0.08,0.08,0.15,0.00,0.00,1.92,"",0,0.0,0,0.0,0,0.0,-1,-50.0,-27086,-45.8,0,0.0,0,0.0,-945,-27.7
