"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18141","1","1024","73","0","2019","1","","St. Joseph County, Indiana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,10,10,10,229568,0,0,1766,"",2.43,0.18,0.18,0.18,0.25,0.00,0.00,1.39,"",0,0.0,0,0.0,0,0.0,0,0.0,19244,9.1,0,0.0,0,0.0,148,9.1
"18141","1","1024","73","0","2019","2","","St. Joseph County, Indiana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,10,10,10,211609,0,0,1628,"",2.42,0.18,0.18,0.17,0.21,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,0,0.0,907,0.4,0,0.0,0,0.0,7,0.4
"18141","1","1025","73","0","2019","1","","St. Joseph County, Indiana","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,12,14,13,187343,0,0,1109,"",1.31,0.03,0.04,0.04,0.04,0.00,0.00,1.01,"",0,0.0,-22,-64.7,-20,-58.8,-15,-53.6,-315763,-62.8,0,0.0,0,0.0,-100,-8.3
"18141","1","1025","73","0","2019","2","","St. Joseph County, Indiana","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,15,15,15,252665,0,0,1296,"",1.30,0.04,0.04,0.04,0.04,0.00,0.00,0.95,"",0,0.0,3,25.0,-1,-6.2,-3,-16.7,-21452,-7.8,0,0.0,0,0.0,-79,-5.7
"18141","1","1028","73","0","2019","1","","St. Joseph County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",20,312,307,311,5867453,0,0,1456,"",1.47,0.24,0.24,0.24,0.28,0.00,0.00,1.16,"",2,11.1,-23,-6.9,-21,-6.4,-12,-3.7,-458386,-7.2,0,0.0,0,0.0,-25,-1.7
"18141","1","1028","73","0","2019","2","","St. Joseph County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",20,309,306,313,5952791,0,0,1480,"",1.47,0.24,0.24,0.24,0.25,0.00,0.00,1.02,"",1,5.3,-11,-3.4,-18,-5.6,-8,-2.5,21064,0.4,0,0.0,0,0.0,61,4.3
"18141","1","48-49","74","0","2019","1","","St. Joseph County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,502,502,513,7460092,0,0,1135,"",0.79,0.96,0.96,0.98,1.30,0.00,0.00,1.35,"",0,0.0,-10,-2.0,11,2.2,19,3.8,-20943,-0.3,0,0.0,0,0.0,-18,-1.6
"18141","1","48-49","74","0","2019","2","","St. Joseph County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,508,507,510,8422688,0,0,1275,"",0.78,0.98,0.97,0.98,1.21,0.00,0.00,1.25,"",0,0.0,18,3.7,11,2.2,17,3.4,8161,0.1,0,0.0,0,0.0,-38,-2.9
"18141","1","491","75","0","2019","1","","St. Joseph County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,502,502,513,7460092,0,0,1135,"",0.79,0.98,0.98,1.00,1.37,0.00,0.00,1.38,"",0,0.0,-10,-2.0,11,2.2,19,3.8,-20943,-0.3,0,0.0,0,0.0,-18,-1.6
"18141","1","491","75","0","2019","2","","St. Joseph County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,508,507,510,8422688,0,0,1275,"",0.79,1.00,0.99,1.00,1.26,0.00,0.00,1.27,"",0,0.0,18,3.7,11,2.2,17,3.4,8161,0.1,0,0.0,0,0.0,-38,-2.9
"18141","1","4911","76","0","2019","1","","St. Joseph County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,502,502,513,7460092,0,0,1135,"",0.79,0.98,0.98,1.00,1.37,0.00,0.00,1.38,"",0,0.0,-10,-2.0,11,2.2,19,3.8,-20943,-0.3,0,0.0,0,0.0,-18,-1.6
"18141","1","4911","76","0","2019","2","","St. Joseph County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,508,507,510,8422688,0,0,1275,"",0.79,1.00,0.99,1.00,1.26,0.00,0.00,1.27,"",0,0.0,18,3.7,11,2.2,17,3.4,8161,0.1,0,0.0,0,0.0,-38,-2.9
"18141","1","49111","77","0","2019","1","","St. Joseph County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,502,502,513,7460092,0,0,1135,"",0.79,0.98,0.98,1.00,1.37,0.00,0.00,1.38,"",0,0.0,-10,-2.0,11,2.2,19,3.8,-20943,-0.3,0,0.0,0,0.0,-18,-1.6
"18141","1","49111","77","0","2019","2","","St. Joseph County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,508,507,510,8422688,0,0,1275,"",0.79,1.00,0.99,1.00,1.26,0.00,0.00,1.27,"",0,0.0,18,3.7,11,2.2,17,3.4,8161,0.1,0,0.0,0,0.0,-38,-2.9
"18141","1","491110","78","0","2019","1","","St. Joseph County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,502,502,513,7460092,0,0,1135,"",0.79,0.98,0.98,1.00,1.37,0.00,0.00,1.38,"",0,0.0,-10,-2.0,11,2.2,19,3.8,-20943,-0.3,0,0.0,0,0.0,-18,-1.6
"18141","1","491110","78","0","2019","2","","St. Joseph County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,508,507,510,8422688,0,0,1275,"",0.79,1.00,0.99,1.00,1.26,0.00,0.00,1.27,"",0,0.0,18,3.7,11,2.2,17,3.4,8161,0.1,0,0.0,0,0.0,-38,-2.9
"18141","1","52","74","0","2019","1","","St. Joseph County, Indiana","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,29893,0,0,2299,"",2.26,0.10,0.10,0.10,0.14,0.00,0.00,1.46,"",0,0.0,0,0.0,0,0.0,0,0.0,-987,-3.2,0,0.0,0,0.0,-76,-3.2
"18141","1","52","74","0","2019","2","","St. Joseph County, Indiana","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,32367,0,0,2490,"",2.27,0.10,0.10,0.10,0.14,0.00,0.00,1.42,"",0,0.0,0,0.0,0,0.0,0,0.0,497,1.6,0,0.0,0,0.0,38,1.5
"18141","1","522","75","0","2019","1","","St. Joseph County, Indiana","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,29893,0,0,2299,"",2.74,0.21,0.21,0.21,0.39,0.00,0.00,1.84,"",0,0.0,0,0.0,0,0.0,0,0.0,-987,-3.2,0,0.0,0,0.0,-76,-3.2
"18141","1","522","75","0","2019","2","","St. Joseph County, Indiana","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,32367,0,0,2490,"",2.76,0.21,0.21,0.21,0.38,0.00,0.00,1.78,"",0,0.0,0,0.0,0,0.0,0,0.0,497,1.6,0,0.0,0,0.0,38,1.5
"18141","1","5222","76","0","2019","1","","St. Joseph County, Indiana","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,29893,0,0,2299,"",2.74,0.21,0.21,0.21,0.39,0.00,0.00,1.84,"",0,0.0,0,0.0,0,0.0,0,0.0,-987,-3.2,0,0.0,0,0.0,-76,-3.2
"18141","1","5222","76","0","2019","2","","St. Joseph County, Indiana","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,32367,0,0,2490,"",2.76,0.21,0.21,0.21,0.38,0.00,0.00,1.78,"",0,0.0,0,0.0,0,0.0,0,0.0,497,1.6,0,0.0,0,0.0,38,1.5
"18141","1","52229","77","0","2019","1","","St. Joseph County, Indiana","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,29893,0,0,2299,"",2.74,0.21,0.21,0.21,0.39,0.00,0.00,1.84,"",0,0.0,0,0.0,0,0.0,0,0.0,-987,-3.2,0,0.0,0,0.0,-76,-3.2
"18141","1","52229","77","0","2019","2","","St. Joseph County, Indiana","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,32367,0,0,2490,"",2.76,0.21,0.21,0.21,0.38,0.00,0.00,1.78,"",0,0.0,0,0.0,0,0.0,0,0.0,497,1.6,0,0.0,0,0.0,38,1.5
"18141","1","522298","78","0","2019","1","","St. Joseph County, Indiana","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,29893,0,0,2299,"",5.86,0.55,0.54,0.54,0.79,0.00,0.00,1.45,"",0,0.0,0,0.0,0,0.0,0,0.0,-987,-3.2,0,0.0,0,0.0,-76,-3.2
"18141","1","522298","78","0","2019","2","","St. Joseph County, Indiana","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,32367,0,0,2490,"",5.94,0.54,0.54,0.53,0.75,0.00,0.00,1.39,"",0,0.0,0,0.0,0,0.0,0,0.0,497,1.6,0,0.0,0,0.0,38,1.5
"18141","1","54","74","0","2019","1","","St. Joseph County, Indiana","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,10,10,229568,0,0,1766,"",2.72,0.18,0.18,0.18,0.25,0.00,0.00,1.36,"",0,0.0,0,0.0,0,0.0,0,0.0,19244,9.1,0,0.0,0,0.0,148,9.1
"18141","1","54","74","0","2019","2","","St. Joseph County, Indiana","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,10,10,211609,0,0,1628,"",2.71,0.18,0.18,0.18,0.21,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,0,0.0,907,0.4,0,0.0,0,0.0,7,0.4
"18141","1","541","75","0","2019","1","","St. Joseph County, Indiana","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,10,10,229568,0,0,1766,"",2.72,0.18,0.18,0.18,0.25,0.00,0.00,1.36,"",0,0.0,0,0.0,0,0.0,0,0.0,19244,9.1,0,0.0,0,0.0,148,9.1
"18141","1","541","75","0","2019","2","","St. Joseph County, Indiana","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,10,10,211609,0,0,1628,"",2.71,0.18,0.18,0.18,0.21,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,0,0.0,907,0.4,0,0.0,0,0.0,7,0.4
"18141","1","5413","76","0","2019","1","","St. Joseph County, Indiana","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,198738,0,0,1699,"",2.23,0.21,0.21,0.21,0.28,0.00,0.00,1.34,"",0,0.0,0,0.0,0,0.0,0,0.0,18370,10.2,0,0.0,0,0.0,157,10.2
"18141","1","5413","76","0","2019","2","","St. Joseph County, Indiana","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,174502,0,0,1491,"",2.22,0.21,0.21,0.21,0.23,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,0,0.0,-1156,-0.7,0,0.0,0,0.0,-10,-0.7
"18141","1","54133","77","0","2019","1","","St. Joseph County, Indiana","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,198738,0,0,1699,"",2.24,0.22,0.22,0.22,0.30,0.00,0.00,1.33,"",0,0.0,0,0.0,0,0.0,0,0.0,18370,10.2,0,0.0,0,0.0,157,10.2
"18141","1","54133","77","0","2019","2","","St. Joseph County, Indiana","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,174502,0,0,1491,"",2.23,0.23,0.22,0.22,0.24,0.00,0.00,1.09,"",0,0.0,0,0.0,0,0.0,0,0.0,-1156,-0.7,0,0.0,0,0.0,-10,-0.7
"18141","1","541330","78","0","2019","1","","St. Joseph County, Indiana","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,198738,0,0,1699,"",2.24,0.22,0.22,0.22,0.30,0.00,0.00,1.33,"",0,0.0,0,0.0,0,0.0,0,0.0,18370,10.2,0,0.0,0,0.0,157,10.2
"18141","1","541330","78","0","2019","2","","St. Joseph County, Indiana","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,174502,0,0,1491,"",2.23,0.23,0.22,0.22,0.24,0.00,0.00,1.09,"",0,0.0,0,0.0,0,0.0,0,0.0,-1156,-0.7,0,0.0,0,0.0,-10,-0.7
"18141","1","5417","76","0","2019","1","","St. Joseph County, Indiana","Federal Government","NAICS 5417 Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,30830,0,0,2372,"",16.92,0.15,0.15,0.15,0.23,0.00,0.00,1.54,"",0,0.0,0,0.0,0,0.0,0,0.0,874,2.9,0,0.0,0,0.0,68,3.0
"18141","1","5417","76","0","2019","2","","St. Joseph County, Indiana","Federal Government","NAICS 5417 Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,37107,0,0,2854,"",16.56,0.15,0.15,0.15,0.26,0.00,0.00,1.70,"",0,0.0,0,0.0,0,0.0,0,0.0,2063,5.9,0,0.0,0,0.0,158,5.9
"18141","1","54171","77","0","2019","1","","St. Joseph County, Indiana","Federal Government","NAICS 54171 Research and development in the physical, engineering, and life sciences","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,30830,0,0,2372,"",17.08,0.15,0.15,0.15,0.23,0.00,0.00,1.54,"",0,0.0,0,0.0,0,0.0,0,0.0,874,2.9,0,0.0,0,0.0,68,3.0
"18141","1","54171","77","0","2019","2","","St. Joseph County, Indiana","Federal Government","NAICS 54171 Research and development in the physical, engineering, and life sciences","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,37107,0,0,2854,"",16.71,0.15,0.15,0.15,0.26,0.00,0.00,1.70,"",0,0.0,0,0.0,0,0.0,0,0.0,2063,5.9,0,0.0,0,0.0,158,5.9
"18141","1","541715","78","0","2019","1","","St. Joseph County, Indiana","Federal Government","NAICS 541715 Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,30830,0,0,2372,"",20.18,0.25,0.25,0.25,0.39,0.00,0.00,1.53,"",0,0.0,0,0.0,0,0.0,0,0.0,874,2.9,0,0.0,0,0.0,68,3.0
"18141","1","541715","78","0","2019","2","","St. Joseph County, Indiana","Federal Government","NAICS 541715 Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,37107,0,0,2854,"",19.91,0.25,0.25,0.25,0.41,0.00,0.00,1.63,"",0,0.0,0,0.0,0,0.0,0,0.0,2063,5.9,0,0.0,0,0.0,158,5.9
"18141","1","62","74","0","2019","1","","St. Joseph County, Indiana","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,14,13,187343,0,0,1109,"",1.47,0.03,0.04,0.04,0.04,0.00,0.00,1.01,"",0,0.0,-22,-64.7,-20,-58.8,-15,-53.6,-315763,-62.8,0,0.0,0,0.0,-100,-8.3
"18141","1","62","74","0","2019","2","","St. Joseph County, Indiana","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,15,15,15,252665,0,0,1296,"",1.47,0.04,0.04,0.04,0.04,0.00,0.00,0.95,"",0,0.0,3,25.0,-1,-6.2,-3,-16.7,-21452,-7.8,0,0.0,0,0.0,-79,-5.7
"18141","1","621","75","0","2019","1","","St. Joseph County, Indiana","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,14,13,187343,0,0,1109,"",3.63,0.39,0.45,0.42,0.41,0.00,0.00,0.98,"",0,0.0,-22,-64.7,-20,-58.8,-15,-53.6,-315763,-62.8,0,0.0,0,0.0,-100,-8.3
"18141","1","621","75","0","2019","2","","St. Joseph County, Indiana","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,15,15,252665,0,0,1296,"",3.62,0.48,0.48,0.48,0.44,0.00,0.00,0.92,"",0,0.0,3,25.0,-1,-6.2,-3,-16.7,-21452,-7.8,0,0.0,0,0.0,-79,-5.7
"18141","1","6211","76","0","2019","1","","St. Joseph County, Indiana","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,14,13,187343,0,0,1109,"",5.03,0.64,0.75,0.69,0.67,0.00,0.00,0.97,"",0,0.0,-22,-64.7,-20,-58.8,-15,-53.6,-315763,-62.8,0,0.0,0,0.0,-100,-8.3
"18141","1","6211","76","0","2019","2","","St. Joseph County, Indiana","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,15,15,252665,0,0,1296,"",5.03,0.80,0.80,0.80,0.71,0.00,0.00,0.89,"",0,0.0,3,25.0,-1,-6.2,-3,-16.7,-21452,-7.8,0,0.0,0,0.0,-79,-5.7
"18141","1","62111","77","0","2019","1","","St. Joseph County, Indiana","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,14,13,187343,0,0,1109,"",5.03,0.64,0.75,0.69,0.67,0.00,0.00,0.97,"",0,0.0,-22,-64.7,-20,-58.8,-15,-53.6,-315763,-62.8,0,0.0,0,0.0,-100,-8.3
"18141","1","62111","77","0","2019","2","","St. Joseph County, Indiana","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,15,15,252665,0,0,1296,"",5.03,0.80,0.80,0.80,0.71,0.00,0.00,0.89,"",0,0.0,3,25.0,-1,-6.2,-3,-16.7,-21452,-7.8,0,0.0,0,0.0,-79,-5.7
"18141","1","621111","78","0","2019","1","","St. Joseph County, Indiana","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,14,13,187343,0,0,1109,"",5.03,0.64,0.75,0.69,0.67,0.00,0.00,0.97,"",0,0.0,-22,-64.7,-20,-58.8,-15,-53.6,-315763,-62.8,0,0.0,0,0.0,-100,-8.3
"18141","1","621111","78","0","2019","2","","St. Joseph County, Indiana","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,15,15,252665,0,0,1296,"",5.03,0.80,0.80,0.80,0.71,0.00,0.00,0.89,"",0,0.0,3,25.0,-1,-6.2,-3,-16.7,-21452,-7.8,0,0.0,0,0.0,-79,-5.7
"18141","1","92","74","0","2019","1","","St. Joseph County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",20,312,307,311,5867453,0,0,1456,"",1.47,0.24,0.24,0.24,0.28,0.00,0.00,1.16,"",2,11.1,-23,-6.9,-21,-6.4,-12,-3.7,-458386,-7.2,0,0.0,0,0.0,-25,-1.7
"18141","1","92","74","0","2019","2","","St. Joseph County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",20,309,306,313,5952791,0,0,1480,"",1.47,0.24,0.24,0.24,0.25,0.00,0.00,1.02,"",1,5.3,-11,-3.4,-18,-5.6,-8,-2.5,21064,0.4,0,0.0,0,0.0,61,4.3
"18141","1","921","75","0","2019","1","","St. Joseph County, Indiana","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,17,16,16,311800,0,0,1468,"",2.63,0.14,0.13,0.13,0.17,0.00,0.00,1.27,"",1,50.0,-1,-5.6,-1,-5.9,-1,-5.9,-72391,-18.8,0,0.0,0,0.0,-237,-13.9
"18141","1","921","75","0","2019","2","","St. Joseph County, Indiana","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,15,14,15,293357,0,0,1539,"",2.80,0.12,0.11,0.12,0.14,0.00,0.00,1.18,"",0,0.0,-2,-11.8,-3,-17.6,-3,-16.7,-50486,-14.7,0,0.0,0,0.0,13,0.9
"18141","1","9211","76","0","2019","1","","St. Joseph County, Indiana","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,17,16,16,311800,0,0,1468,"",2.63,0.14,0.13,0.13,0.17,0.00,0.00,1.27,"",1,50.0,-1,-5.6,-1,-5.9,-1,-5.9,-72391,-18.8,0,0.0,0,0.0,-237,-13.9
"18141","1","9211","76","0","2019","2","","St. Joseph County, Indiana","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,14,15,293357,0,0,1539,"",2.80,0.12,0.11,0.12,0.14,0.00,0.00,1.18,"",0,0.0,-2,-11.8,-3,-17.6,-3,-16.7,-50486,-14.7,0,0.0,0,0.0,13,0.9
