"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17197","5","111150","78","0","2019","1","","Will County, Illinois","Private","NAICS 111150 Corn farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,12,14,14,108194,107393,511,624,"",1.60,0.45,0.54,0.53,0.51,0.48,0.13,1.02,"",0,0.0,-2,-14.3,0,0.0,0,0.0,-29075,-21.2,-15047,-12.3,-776,-60.3,-130,-17.2
"17197","5","111150","78","0","2019","2","","Will County, Illinois","Private","NAICS 111150 Corn farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,18,14,15,175446,84918,1413,861,"",1.60,0.64,0.47,0.48,0.68,0.61,0.53,1.29,"",0,0.0,0,0.0,-1,-6.7,0,0.0,-20227,-10.3,-6793,-7.4,-2,-0.1,-80,-8.5
"17197","5","11119","77","0","2019","1","","Will County, Illinois","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,15,14,15,147157,123233,1125,772,"",0.65,0.48,0.45,0.47,0.66,0.51,0.27,1.43,"",0,0.0,2,15.4,1,7.7,2,15.4,7559,5.4,14549,13.4,202,21.9,-54,-6.5
"17197","5","11119","77","0","2019","2","","Will County, Illinois","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,15,15,16,181458,53724,255,910,"",0.65,0.44,0.41,0.43,0.64,0.32,0.06,1.51,"",0,0.0,3,25.0,-1,-6.2,1,6.7,30145,19.9,318,0.6,-25,-8.9,98,12.1
"17197","5","111191","78","0","2019","1","N","Will County, Illinois","Private","NAICS 111191 Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","5","111191","78","0","2019","2","N","Will County, Illinois","Private","NAICS 111191 Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","5","111199","78","0","2019","1","N","Will County, Illinois","Private","NAICS 111199 All other grain farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","5","111199","78","0","2019","2","N","Will County, Illinois","Private","NAICS 111199 All other grain farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","5","1112","76","0","2019","1","N","Will County, Illinois","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","5","1112","76","0","2019","2","N","Will County, Illinois","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","5","11121","77","0","2019","1","N","Will County, Illinois","Private","NAICS 11121 Vegetable and melon farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","5","11121","77","0","2019","2","N","Will County, Illinois","Private","NAICS 11121 Vegetable and melon farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","5","111219","78","0","2019","1","N","Will County, Illinois","Private","NAICS 111219 Other vegetable and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","5","111219","78","0","2019","2","N","Will County, Illinois","Private","NAICS 111219 Other vegetable and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","5","1113","76","0","2019","1","N","Will County, Illinois","Private","NAICS 1113 Fruit and tree nut farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","5","1113","76","0","2019","2","N","Will County, Illinois","Private","NAICS 1113 Fruit and tree nut farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","5","11133","77","0","2019","1","N","Will County, Illinois","Private","NAICS 11133 Noncitrus fruit and tree nut farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","5","11133","77","0","2019","2","N","Will County, Illinois","Private","NAICS 11133 Noncitrus fruit and tree nut farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","5","111334","78","0","2019","1","N","Will County, Illinois","Private","NAICS 111334 Berry, except strawberry, farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","5","111334","78","0","2019","2","N","Will County, Illinois","Private","NAICS 111334 Berry, except strawberry, farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","5","1114","76","0","2019","1","","Will County, Illinois","Private","NAICS 1114 Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,110,113,152,865198,775770,44733,532,"",1.14,0.48,0.47,0.58,0.54,0.47,1.06,1.05,"",0,0.0,24,27.9,10,9.7,-22,-12.6,-99353,-10.3,-102081,-11.6,-7188,-13.8,-81,-13.2
"17197","5","1114","76","0","2019","2","","Will County, Illinois","Private","NAICS 1114 Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,259,280,274,2430981,1687703,108798,690,"",1.05,0.89,0.92,0.93,1.11,1.30,2.46,1.22,"",-1,-6.7,3,1.2,0,0.0,-20,-6.8,-25106,-1.0,33090,2.0,1197,1.1,7,1.0
"17197","5","11142","77","0","2019","1","","Will County, Illinois","Private","NAICS 11142 Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,110,113,152,865198,775770,44733,532,"",1.42,0.62,0.60,0.72,0.70,0.61,1.41,1.08,"",0,0.0,24,27.9,10,9.7,-22,-12.6,-99353,-10.3,-102081,-11.6,-7188,-13.8,-81,-13.2
"17197","5","11142","77","0","2019","2","","Will County, Illinois","Private","NAICS 11142 Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,259,280,274,2430981,1687703,108798,690,"",1.32,1.09,1.13,1.15,1.39,1.62,2.98,1.23,"",-1,-6.7,3,1.2,0,0.0,-20,-6.8,-25106,-1.0,33090,2.0,1197,1.1,7,1.0
"17197","5","111421","78","0","2019","1","","Will County, Illinois","Private","NAICS 111421 Nursery and tree production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,79,79,119,681266,606712,40931,568,"",1.49,0.70,0.67,0.92,0.87,0.75,1.91,1.13,"",0,0.0,13,19.7,2,2.6,-23,-16.2,-95301,-12.3,-96649,-13.7,-7150,-14.9,-61,-9.7
"17197","5","111421","78","0","2019","2","","Will County, Illinois","Private","NAICS 111421 Nursery and tree production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,226,241,240,2170842,1538389,103728,709,"",1.35,1.54,1.57,1.58,1.92,2.27,4.03,1.23,"",-1,-9.1,5,2.3,2,0.8,-15,-5.9,-14345,-0.7,39767,2.7,1003,1.0,4,0.6
"17197","5","111422","78","0","2019","1","","Will County, Illinois","Private","NAICS 111422 Floriculture production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,31,34,33,183932,169058,3802,433,"",1.26,0.49,0.48,0.41,0.41,0.36,0.37,0.91,"",0,0.0,11,55.0,8,30.8,1,3.1,-4052,-2.2,-5432,-3.1,-38,-1.0,-123,-22.1
"17197","5","111422","78","0","2019","2","","Will County, Illinois","Private","NAICS 111422 Floriculture production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,33,39,34,260139,149314,5070,566,"",1.24,0.36,0.41,0.40,0.42,0.41,0.47,1.07,"",0,0.0,-2,-5.7,-2,-4.9,-5,-12.8,-10761,-4.0,-6677,-4.3,194,4.0,22,4.0
"17197","5","112","75","0","2019","1","N","Will County, Illinois","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","5","112","75","0","2019","2","N","Will County, Illinois","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","5","1122","76","0","2019","1","N","Will County, Illinois","Private","NAICS 1122 Hog and pig farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","5","1122","76","0","2019","2","N","Will County, Illinois","Private","NAICS 1122 Hog and pig farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","5","11221","77","0","2019","1","N","Will County, Illinois","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","5","11221","77","0","2019","2","N","Will County, Illinois","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","5","112210","78","0","2019","1","N","Will County, Illinois","Private","NAICS 112210 Hog and pig farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","5","112210","78","0","2019","2","N","Will County, Illinois","Private","NAICS 112210 Hog and pig farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","5","1129","76","0","2019","1","","Will County, Illinois","Private","NAICS 1129 Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,7,6,68706,53326,253,793,"",0.59,0.22,0.22,0.18,0.20,0.21,0.05,0.96,"",-1,-25.0,1,16.7,1,16.7,-1,-14.3,15351,28.8,-29,-0.1,-27,-9.6,145,22.4
"17197","5","1129","76","0","2019","2","","Will County, Illinois","Private","NAICS 1129 Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,6,8,57971,15674,75,669,"",0.59,0.18,0.18,0.23,0.20,0.14,0.03,1.01,"",-1,-25.0,0,0.0,-1,-14.3,1,14.3,5196,9.8,-504,-3.1,-10,-11.8,60,9.9
"17197","5","11292","77","0","2019","1","N","Will County, Illinois","Private","NAICS 11292 Horses and other equine production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","5","11292","77","0","2019","2","N","Will County, Illinois","Private","NAICS 11292 Horses and other equine production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","5","112920","78","0","2019","1","N","Will County, Illinois","Private","NAICS 112920 Horses and other equine production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","5","112920","78","0","2019","2","N","Will County, Illinois","Private","NAICS 112920 Horses and other equine production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","5","11299","77","0","2019","1","N","Will County, Illinois","Private","NAICS 11299 All other animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","5","11299","77","0","2019","2","N","Will County, Illinois","Private","NAICS 11299 All other animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","5","112990","78","0","2019","1","N","Will County, Illinois","Private","NAICS 112990 All other animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","5","112990","78","0","2019","2","N","Will County, Illinois","Private","NAICS 112990 All other animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","5","114","75","0","2019","1","N","Will County, Illinois","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","5","114","75","0","2019","2","N","Will County, Illinois","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","5","1142","76","0","2019","1","N","Will County, Illinois","Private","NAICS 1142 Hunting and trapping","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","5","1142","76","0","2019","2","N","Will County, Illinois","Private","NAICS 1142 Hunting and trapping","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","5","11421","77","0","2019","1","N","Will County, Illinois","Private","NAICS 11421 Hunting and trapping","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","5","11421","77","0","2019","2","N","Will County, Illinois","Private","NAICS 11421 Hunting and trapping","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","5","114210","78","0","2019","1","N","Will County, Illinois","Private","NAICS 114210 Hunting and trapping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","5","114210","78","0","2019","2","N","Will County, Illinois","Private","NAICS 114210 Hunting and trapping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","5","115","75","0","2019","1","","Will County, Illinois","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,42,44,45,353026,297436,4561,622,"",0.61,0.08,0.08,0.08,0.10,0.08,0.03,1.21,"",-2,-10.0,-40,-48.8,-42,-48.8,-45,-50.0,-355967,-50.2,-337270,-53.1,-4194,-47.9,-12,-1.9
"17197","5","115","75","0","2019","2","","Will County, Illinois","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,48,49,52,491512,208199,3083,761,"",0.60,0.08,0.07,0.07,0.10,0.07,0.02,1.39,"",-1,-5.3,-45,-48.4,-45,-47.9,-46,-46.9,-367355,-42.8,-215801,-50.9,-3331,-51.9,66,9.5
"17197","5","1151","76","0","2019","1","","Will County, Illinois","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,16,17,18,219249,163659,1935,992,"",0.34,0.03,0.04,0.04,0.07,0.05,0.01,2.01,"",0,0.0,-42,-72.4,-43,-71.7,-44,-71.0,-349901,-61.5,-331204,-66.9,-4560,-70.2,262,35.9
"17197","5","1151","76","0","2019","2","","Will County, Illinois","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,19,20,23,270920,69757,383,1008,"",0.34,0.04,0.03,0.04,0.06,0.03,0.00,1.89,"",0,0.0,-48,-71.6,-46,-69.7,-46,-66.7,-442266,-62.0,-231704,-76.9,-3853,-91.0,193,23.7
"17197","5","11511","77","0","2019","1","","Will County, Illinois","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,16,17,18,219249,163659,1935,992,"",0.34,0.03,0.04,0.04,0.07,0.05,0.01,2.01,"",0,0.0,-42,-72.4,-43,-71.7,-44,-71.0,-349901,-61.5,-331204,-66.9,-4560,-70.2,262,35.9
"17197","5","11511","77","0","2019","2","","Will County, Illinois","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,19,20,23,270920,69757,383,1008,"",0.34,0.04,0.03,0.04,0.06,0.03,0.00,1.89,"",0,0.0,-48,-71.6,-46,-69.7,-46,-66.7,-442266,-62.0,-231704,-76.9,-3853,-91.0,193,23.7
"17197","5","115112","78","0","2019","1","N","Will County, Illinois","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","5","115112","78","0","2019","2","N","Will County, Illinois","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","5","115116","78","0","2019","1","N","Will County, Illinois","Private","NAICS 115116 Farm management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","5","115116","78","0","2019","2","N","Will County, Illinois","Private","NAICS 115116 Farm management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","5","1152","76","0","2019","1","","Will County, Illinois","Private","NAICS 1152 Support activities for animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,26,27,27,133777,133777,2626,386,"",1.41,0.52,0.55,0.54,0.36,0.36,0.45,0.67,"",-2,-14.3,2,8.3,1,3.8,-1,-3.6,-6066,-4.3,-6066,-4.3,366,16.2,-28,-6.8
"17197","5","1152","76","0","2019","2","","Will County, Illinois","Private","NAICS 1152 Support activities for animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,29,29,29,220592,138442,2700,585,"",1.39,0.57,0.56,0.55,0.53,0.76,0.97,0.95,"",-1,-7.7,3,11.5,1,3.6,0,0.0,74911,51.4,15903,13.0,522,24.0,180,44.4
"17197","5","11521","77","0","2019","1","","Will County, Illinois","Private","NAICS 11521 Support activities for animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,26,27,27,133777,133777,2626,386,"",1.41,0.52,0.55,0.54,0.36,0.36,0.45,0.67,"",-2,-14.3,2,8.3,1,3.8,-1,-3.6,-6066,-4.3,-6066,-4.3,366,16.2,-28,-6.8
"17197","5","11521","77","0","2019","2","","Will County, Illinois","Private","NAICS 11521 Support activities for animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,29,29,29,220592,138442,2700,585,"",1.39,0.57,0.56,0.55,0.53,0.76,0.97,0.95,"",-1,-7.7,3,11.5,1,3.6,0,0.0,74911,51.4,15903,13.0,522,24.0,180,44.4
"17197","5","115210","78","0","2019","1","","Will County, Illinois","Private","NAICS 115210 Support activities for animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,26,27,27,133777,133777,2626,386,"",1.41,0.52,0.55,0.54,0.36,0.36,0.45,0.67,"",-2,-14.3,2,8.3,1,3.8,-1,-3.6,-6066,-4.3,-6066,-4.3,366,16.2,-28,-6.8
"17197","5","115210","78","0","2019","2","","Will County, Illinois","Private","NAICS 115210 Support activities for animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,29,29,29,220592,138442,2700,585,"",1.39,0.57,0.56,0.55,0.53,0.76,0.97,0.95,"",-1,-7.7,3,11.5,1,3.6,0,0.0,74911,51.4,15903,13.0,522,24.0,180,44.4
"17197","5","21","74","0","2019","1","","Will County, Illinois","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",13,174,184,192,4199815,2210244,131106,1762,"",0.27,0.15,0.16,0.17,0.15,0.16,0.28,0.92,"",-1,-7.1,-4,-2.2,-5,-2.6,-20,-9.4,-74884,-1.8,-184955,-7.7,3277,2.6,58,3.4
"17197","5","21","74","0","2019","2","","Will County, Illinois","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",14,197,198,187,4325450,370013,21901,1715,"",0.29,0.17,0.17,0.16,0.18,0.10,0.17,1.06,"",0,0.0,-12,-5.7,-9,-4.3,-24,-11.4,-167368,-3.7,-61209,-14.2,-1438,-6.2,61,3.7
"17197","5","212","75","0","2019","1","","Will County, Illinois","Private","NAICS 212 Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,132,148,157,3582894,1887492,116060,1892,"",0.87,0.43,0.48,0.51,0.68,0.47,0.95,1.44,"",-1,-10.0,-1,-0.8,6,4.2,-7,-4.3,-48485,-1.3,-36141,-1.9,9586,9.0,-17,-0.9
"17197","5","212","75","0","2019","2","","Will County, Illinois","Private","NAICS 212 Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,161,162,153,3694971,299302,19072,1791,"",0.96,0.51,0.50,0.46,0.70,0.23,0.35,1.43,"",0,0.0,-4,-2.4,-4,-2.4,-17,-10.0,-201672,-5.2,-29110,-8.9,-703,-3.6,-4,-0.2
"17197","5","2123","76","0","2019","1","","Will County, Illinois","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,132,148,157,3582894,1887492,116060,1892,"",1.06,0.86,0.97,1.00,1.70,1.16,1.91,1.79,"",-1,-10.0,-1,-0.8,6,4.2,-7,-4.3,-48485,-1.3,-36141,-1.9,9586,9.0,-17,-0.9
"17197","5","2123","76","0","2019","2","","Will County, Illinois","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,161,162,153,3694971,299302,19072,1791,"",1.17,0.99,0.96,0.89,1.55,0.41,0.50,1.64,"",0,0.0,-4,-2.4,-4,-2.4,-17,-10.0,-201672,-5.2,-29110,-8.9,-703,-3.6,-4,-0.2
"17197","5","21231","77","0","2019","1","","Will County, Illinois","Private","NAICS 21231 Stone mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,132,148,157,3582894,1887492,116060,1892,"",2.47,2.02,2.27,2.33,4.28,2.94,4.34,1.94,"",-1,-10.0,-1,-0.8,6,4.2,-7,-4.3,-48485,-1.3,-36141,-1.9,9586,9.0,-17,-0.9
"17197","5","21231","77","0","2019","2","N","Will County, Illinois","Private","NAICS 21231 Stone mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","5","212311","78","0","2019","1","N","Will County, Illinois","Private","NAICS 212311 Dimension stone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
