"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17029","5","111","75","0","2019","1","","Coles County, Illinois","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,31,28,35,411687,340477,4241,1011,"",3.39,0.43,0.38,0.45,1.04,0.87,0.43,2.45,"",1,6.2,-5,-13.9,-5,-15.2,-2,-5.4,-9429,-2.2,-5155,-1.5,-897,-17.5,94,10.3
"17029","5","111","75","0","2019","2","","Coles County, Illinois","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,29,35,32,434590,108504,2142,1045,"",3.39,0.34,0.38,0.34,0.79,0.27,0.18,2.24,"",0,0.0,-8,-21.6,-5,-12.5,-4,-11.1,-31889,-6.8,-43991,-28.8,-2012,-48.4,92,9.7
"17029","5","1111","76","0","2019","1","","Coles County, Illinois","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,31,28,34,410440,339230,4174,1018,"",11.20,3.97,3.63,4.27,8.60,6.96,5.62,2.17,"",1,7.1,-4,-11.4,-4,-12.5,-1,-2.9,2684,0.7,6958,2.1,-852,-17.0,95,10.3
"17029","5","1111","76","0","2019","2","","Coles County, Illinois","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,28,34,31,430892,104806,1942,1069,"",11.24,3.33,3.84,3.54,7.30,2.59,2.69,2.05,"",0,0.0,-7,-20.0,-4,-10.5,-3,-8.8,-19787,-4.4,-43929,-29.5,-2032,-51.1,97,10.0
"17029","5","11111","77","0","2019","1","","Coles County, Illinois","Private","NAICS 11111 Soybean farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,3,3,5,65810,40785,194,1381,"",25.98,4.13,4.15,6.54,16.06,9.77,2.85,3.23,"",0,0.0,-1,-25.0,0,0.0,1,25.0,-1476,-2.2,5539,15.7,9,4.9,-31,-2.2
"17029","5","11111","77","0","2019","2","N","Coles County, Illinois","Private","NAICS 11111 Soybean farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",25.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17029","5","111110","78","0","2019","1","","Coles County, Illinois","Private","NAICS 111110 Soybean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,3,3,5,65810,40785,194,1381,"",25.98,4.13,4.15,6.54,16.06,9.77,2.85,3.23,"",0,0.0,-1,-25.0,0,0.0,1,25.0,-1476,-2.2,5539,15.7,9,4.9,-31,-2.2
"17029","5","111110","78","0","2019","2","N","Coles County, Illinois","Private","NAICS 111110 Soybean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",25.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17029","5","11115","77","0","2019","1","","Coles County, Illinois","Private","NAICS 11115 Corn farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,16,16,20,198911,179718,2195,883,"",22.39,6.10,6.20,7.65,11.61,10.32,8.46,1.75,"",0,0.0,-2,-11.1,-1,-5.9,0,0.0,-7673,-3.7,-9044,-4.8,-1515,-40.8,16,1.8
"17029","5","11115","77","0","2019","2","","Coles County, Illinois","Private","NAICS 11115 Corn farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,17,21,18,242081,66453,1339,998,"",22.52,6.23,7.37,6.30,11.89,5.21,6.99,1.79,"",0,0.0,-4,-19.0,-2,-8.7,-2,-10.0,19655,8.8,-19074,-22.3,-1417,-51.4,196,24.4
"17029","5","111150","78","0","2019","1","","Coles County, Illinois","Private","NAICS 111150 Corn farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,16,16,20,198911,179718,2195,883,"",22.39,6.10,6.20,7.65,11.61,10.32,8.46,1.75,"",0,0.0,-2,-11.1,-1,-5.9,0,0.0,-7673,-3.7,-9044,-4.8,-1515,-40.8,16,1.8
"17029","5","111150","78","0","2019","2","","Coles County, Illinois","Private","NAICS 111150 Corn farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,17,21,18,242081,66453,1339,998,"",22.52,6.23,7.37,6.30,11.89,5.21,6.99,1.79,"",0,0.0,-4,-19.0,-2,-8.7,-2,-10.0,19655,8.8,-19074,-22.3,-1417,-51.4,196,24.4
"17029","5","11119","77","0","2019","1","","Coles County, Illinois","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,12,9,9,145719,118727,1785,1121,"",7.26,3.89,2.96,2.84,8.11,6.29,6.82,2.52,"",1,33.3,-1,-7.7,-3,-25.0,-2,-18.2,11833,8.8,10463,9.7,654,57.8,263,30.7
"17029","5","11119","77","0","2019","2","N","Coles County, Illinois","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",7.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17029","5","111191","78","0","2019","1","N","Coles County, Illinois","Private","NAICS 111191 Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.62,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17029","5","111191","78","0","2019","2","N","Coles County, Illinois","Private","NAICS 111191 Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17029","5","111199","78","0","2019","1","N","Coles County, Illinois","Private","NAICS 111199 All other grain farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",16.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17029","5","111199","78","0","2019","2","N","Coles County, Illinois","Private","NAICS 111199 All other grain farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",16.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17029","5","1114","76","0","2019","1","N","Coles County, Illinois","Private","NAICS 1114 Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17029","5","1114","76","0","2019","2","N","Coles County, Illinois","Private","NAICS 1114 Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17029","5","11142","77","0","2019","1","N","Coles County, Illinois","Private","NAICS 11142 Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17029","5","11142","77","0","2019","2","N","Coles County, Illinois","Private","NAICS 11142 Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17029","5","111422","78","0","2019","1","N","Coles County, Illinois","Private","NAICS 111422 Floriculture production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17029","5","111422","78","0","2019","2","N","Coles County, Illinois","Private","NAICS 111422 Floriculture production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17029","5","1119","76","0","2019","1","N","Coles County, Illinois","Private","NAICS 1119 Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17029","5","1119","76","0","2019","2","N","Coles County, Illinois","Private","NAICS 1119 Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17029","5","11199","77","0","2019","1","N","Coles County, Illinois","Private","NAICS 11199 All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17029","5","11199","77","0","2019","2","N","Coles County, Illinois","Private","NAICS 11199 All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17029","5","111998","78","0","2019","1","N","Coles County, Illinois","Private","NAICS 111998 All other miscellaneous crop farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17029","5","111998","78","0","2019","2","N","Coles County, Illinois","Private","NAICS 111998 All other miscellaneous crop farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17029","5","112","75","0","2019","1","N","Coles County, Illinois","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17029","5","112","75","0","2019","2","N","Coles County, Illinois","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17029","5","1121","76","0","2019","1","N","Coles County, Illinois","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17029","5","1121","76","0","2019","2","N","Coles County, Illinois","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17029","5","11211","77","0","2019","1","N","Coles County, Illinois","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17029","5","11211","77","0","2019","2","N","Coles County, Illinois","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17029","5","112111","78","0","2019","1","N","Coles County, Illinois","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17029","5","112111","78","0","2019","2","N","Coles County, Illinois","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17029","5","115","75","0","2019","1","N","Coles County, Illinois","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17029","5","115","75","0","2019","2","N","Coles County, Illinois","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17029","5","1151","76","0","2019","1","N","Coles County, Illinois","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17029","5","1151","76","0","2019","2","N","Coles County, Illinois","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17029","5","11511","77","0","2019","1","N","Coles County, Illinois","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17029","5","11511","77","0","2019","2","N","Coles County, Illinois","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17029","5","115112","78","0","2019","1","N","Coles County, Illinois","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17029","5","115112","78","0","2019","2","N","Coles County, Illinois","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17029","5","115115","78","0","2019","1","N","Coles County, Illinois","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17029","5","115115","78","0","2019","2","N","Coles County, Illinois","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17029","5","21","74","0","2019","1","","Coles County, Illinois","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",6,17,17,22,322876,194813,3419,1331,"",1.75,0.15,0.15,0.20,0.14,0.18,0.12,0.84,"",0,0.0,-8,-32.0,-7,-29.2,-3,-12.0,-107925,-25.1,-96000,-33.0,-1630,-32.3,-12,-0.9
"17029","5","21","74","0","2019","2","","Coles County, Illinois","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",6,22,23,23,416535,73152,1467,1414,"",1.76,0.20,0.21,0.22,0.22,0.21,0.15,1.06,"",0,0.0,-2,-8.3,0,0.0,2,9.5,23629,6.0,38799,112.9,779,113.2,81,6.1
"17029","5","211","75","0","2019","1","N","Coles County, Illinois","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17029","5","211","75","0","2019","2","N","Coles County, Illinois","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17029","5","2111","76","0","2019","1","N","Coles County, Illinois","Private","NAICS 2111 Oil and gas extraction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17029","5","2111","76","0","2019","2","N","Coles County, Illinois","Private","NAICS 2111 Oil and gas extraction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17029","5","21112","77","0","2019","1","N","Coles County, Illinois","Private","NAICS 21112 Crude petroleum extraction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17029","5","21112","77","0","2019","2","N","Coles County, Illinois","Private","NAICS 21112 Crude petroleum extraction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17029","5","211120","78","0","2019","1","N","Coles County, Illinois","Private","NAICS 211120 Crude petroleum extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17029","5","211120","78","0","2019","2","N","Coles County, Illinois","Private","NAICS 211120 Crude petroleum extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17029","5","212","75","0","2019","1","N","Coles County, Illinois","Private","NAICS 212 Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17029","5","212","75","0","2019","2","N","Coles County, Illinois","Private","NAICS 212 Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17029","5","2123","76","0","2019","1","N","Coles County, Illinois","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17029","5","2123","76","0","2019","2","N","Coles County, Illinois","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17029","5","21231","77","0","2019","1","N","Coles County, Illinois","Private","NAICS 21231 Stone mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17029","5","21231","77","0","2019","2","N","Coles County, Illinois","Private","NAICS 21231 Stone mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17029","5","212311","78","0","2019","1","N","Coles County, Illinois","Private","NAICS 212311 Dimension stone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17029","5","212311","78","0","2019","2","N","Coles County, Illinois","Private","NAICS 212311 Dimension stone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17029","5","212312","78","0","2019","1","N","Coles County, Illinois","Private","NAICS 212312 Crushed and broken limestone mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17029","5","212312","78","0","2019","2","N","Coles County, Illinois","Private","NAICS 212312 Crushed and broken limestone mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17029","5","213","75","0","2019","1","N","Coles County, Illinois","Private","NAICS 213 Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17029","5","213","75","0","2019","2","N","Coles County, Illinois","Private","NAICS 213 Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17029","5","2131","76","0","2019","1","N","Coles County, Illinois","Private","NAICS 2131 Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17029","5","2131","76","0","2019","2","N","Coles County, Illinois","Private","NAICS 2131 Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17029","5","21311","77","0","2019","1","N","Coles County, Illinois","Private","NAICS 21311 Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17029","5","21311","77","0","2019","2","N","Coles County, Illinois","Private","NAICS 21311 Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17029","5","213112","78","0","2019","1","N","Coles County, Illinois","Private","NAICS 213112 Support activities for oil and gas operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17029","5","213112","78","0","2019","2","N","Coles County, Illinois","Private","NAICS 213112 Support activities for oil and gas operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17029","5","22","74","0","2019","1","","Coles County, Illinois","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",6,159,159,157,5043921,2100769,18907,2450,"",3.06,1.78,1.79,1.76,2.52,2.42,1.77,1.41,"",0,0.0,6,3.9,6,3.9,4,2.6,429438,9.3,62100,3.0,3457,22.4,130,5.6
"17029","5","22","74","0","2019","2","","Coles County, Illinois","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",6,157,156,158,3868782,90344,834,1896,"",3.06,1.79,1.77,1.84,2.41,0.58,0.52,1.34,"",0,0.0,4,2.6,0,0.0,2,1.3,160824,4.3,-23651,-20.7,-45,-5.1,56,3.0
"17029","5","221","75","0","2019","1","","Coles County, Illinois","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,159,159,157,5043921,2100769,18907,2450,"",3.06,1.78,1.79,1.76,2.52,2.42,1.77,1.41,"",0,0.0,6,3.9,6,3.9,4,2.6,429438,9.3,62100,3.0,3457,22.4,130,5.6
"17029","5","221","75","0","2019","2","","Coles County, Illinois","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,157,156,158,3868782,90344,834,1896,"",3.06,1.79,1.77,1.84,2.41,0.58,0.52,1.34,"",0,0.0,4,2.6,0,0.0,2,1.3,160824,4.3,-23651,-20.7,-45,-5.1,56,3.0
"17029","5","2211","76","0","2019","1","N","Coles County, Illinois","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17029","5","2211","76","0","2019","2","N","Coles County, Illinois","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17029","5","22111","77","0","2019","1","N","Coles County, Illinois","Private","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
