"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13141","2","922140","78","0","2019","2","N","Hancock County, Georgia","State Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",72.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13141","2","92215","77","0","2019","1","N","Hancock County, Georgia","State Government","NAICS 92215 Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",144.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13141","2","92215","77","0","2019","2","N","Hancock County, Georgia","State Government","NAICS 92215 Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",149.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13141","2","922150","78","0","2019","1","N","Hancock County, Georgia","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",144.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13141","2","922150","78","0","2019","2","N","Hancock County, Georgia","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",149.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13141","2","924","75","0","2019","1","N","Hancock County, Georgia","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.80,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13141","2","924","75","0","2019","2","N","Hancock County, Georgia","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.55,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13141","2","9241","76","0","2019","1","N","Hancock County, Georgia","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.80,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13141","2","9241","76","0","2019","2","N","Hancock County, Georgia","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.55,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13141","2","92412","77","0","2019","1","N","Hancock County, Georgia","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.96,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13141","2","92412","77","0","2019","2","N","Hancock County, Georgia","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.88,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13141","2","924120","78","0","2019","1","N","Hancock County, Georgia","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.96,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13141","2","924120","78","0","2019","2","N","Hancock County, Georgia","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.88,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13141","2","926","75","0","2019","1","N","Hancock County, Georgia","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",25.79,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13141","2","926","75","0","2019","2","N","Hancock County, Georgia","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",26.77,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13141","2","9261","76","0","2019","1","N","Hancock County, Georgia","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",25.79,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13141","2","9261","76","0","2019","2","N","Hancock County, Georgia","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",26.77,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13141","2","92614","77","0","2019","1","N","Hancock County, Georgia","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",88.63,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13141","2","92614","77","0","2019","2","N","Hancock County, Georgia","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",92.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13141","2","926140","78","0","2019","1","N","Hancock County, Georgia","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",88.63,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13141","2","926140","78","0","2019","2","N","Hancock County, Georgia","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",92.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13141","3","10","71","0","2019","1","","Hancock County, Georgia","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,413,412,398,3193051,0,0,603,"",2.44,2.86,2.84,2.77,2.78,0.00,0.00,0.99,"",0,0.0,-26,-5.9,-16,-3.7,-22,-5.2,-44970,-1.4,0,0.0,0,0.0,22,3.8
"13141","3","10","71","0","2019","2","","Hancock County, Georgia","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,401,419,283,3227325,0,0,675,"",2.53,2.78,2.87,2.20,2.62,0.00,0.00,0.99,"",0,0.0,-23,-5.4,-14,-3.2,-131,-31.6,-61142,-1.9,0,0.0,0,0.0,78,13.1
"13141","3","102","72","0","2019","1","","Hancock County, Georgia","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,413,412,398,3193051,0,0,603,"",2.51,2.88,2.86,2.79,2.81,0.00,0.00,0.99,"",0,0.0,-26,-5.9,-16,-3.7,-22,-5.2,-44970,-1.4,0,0.0,0,0.0,22,3.8
"13141","3","102","72","0","2019","2","","Hancock County, Georgia","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,401,419,283,3227325,0,0,675,"",2.60,2.80,2.89,2.22,2.64,0.00,0.00,0.99,"",0,0.0,-23,-5.4,-14,-3.2,-131,-31.6,-61142,-1.9,0,0.0,0,0.0,78,13.1
"13141","3","1025","73","0","2019","1","N","Hancock County, Georgia","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13141","3","1025","73","0","2019","2","N","Hancock County, Georgia","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13141","3","1028","73","0","2019","1","N","Hancock County, Georgia","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13141","3","1028","73","0","2019","2","N","Hancock County, Georgia","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13141","3","61","74","0","2019","1","N","Hancock County, Georgia","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13141","3","61","74","0","2019","2","N","Hancock County, Georgia","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13141","3","611","75","0","2019","1","N","Hancock County, Georgia","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13141","3","611","75","0","2019","2","N","Hancock County, Georgia","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13141","3","6111","76","0","2019","1","N","Hancock County, Georgia","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13141","3","6111","76","0","2019","2","N","Hancock County, Georgia","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13141","3","61111","77","0","2019","1","N","Hancock County, Georgia","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13141","3","61111","77","0","2019","2","N","Hancock County, Georgia","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13141","3","611110","78","0","2019","1","N","Hancock County, Georgia","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13141","3","611110","78","0","2019","2","N","Hancock County, Georgia","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13141","3","92","74","0","2019","1","N","Hancock County, Georgia","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13141","3","92","74","0","2019","2","N","Hancock County, Georgia","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13141","3","921","75","0","2019","1","N","Hancock County, Georgia","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13141","3","921","75","0","2019","2","N","Hancock County, Georgia","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13141","3","9211","76","0","2019","1","N","Hancock County, Georgia","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13141","3","9211","76","0","2019","2","N","Hancock County, Georgia","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13141","3","92114","77","0","2019","1","N","Hancock County, Georgia","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13141","3","92114","77","0","2019","2","N","Hancock County, Georgia","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13141","3","921140","78","0","2019","1","N","Hancock County, Georgia","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13141","3","921140","78","0","2019","2","N","Hancock County, Georgia","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13141","5","10","71","0","2019","1","","Hancock County, Georgia","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",58,732,730,741,7810130,5141609,39462,818,"",0.82,0.59,0.59,0.60,0.66,1.01,1.01,1.12,"",-3,-4.9,-7,-0.9,-33,-4.3,-26,-3.4,-623631,-7.4,-78285,-1.5,-9337,-19.1,-40,-4.7
"13141","5","10","71","0","2019","2","","Hancock County, Georgia","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",56,755,755,749,7262016,1774567,16809,742,"",0.81,0.61,0.60,0.66,0.65,1.02,1.01,1.05,"",-4,-6.7,-6,-0.8,3,0.4,-11,-1.4,349340,5.1,111207,6.7,-2033,-10.8,40,5.7
"13141","5","101","72","0","2019","1","N","Hancock County, Georgia","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13141","5","101","72","0","2019","2","N","Hancock County, Georgia","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13141","5","1011","73","0","2019","1","N","Hancock County, Georgia","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13141","5","1011","73","0","2019","2","N","Hancock County, Georgia","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13141","5","1012","73","0","2019","1","N","Hancock County, Georgia","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13141","5","1012","73","0","2019","2","N","Hancock County, Georgia","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13141","5","1013","73","0","2019","1","N","Hancock County, Georgia","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13141","5","1013","73","0","2019","2","N","Hancock County, Georgia","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13141","5","102","72","0","2019","1","N","Hancock County, Georgia","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",52,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",-4,-7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13141","5","102","72","0","2019","2","N","Hancock County, Georgia","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",50,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",-4,-7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13141","5","1021","73","0","2019","1","","Hancock County, Georgia","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,106,110,116,961808,548906,5934,669,"",1.65,0.38,0.41,0.43,0.46,0.49,0.82,1.12,"",3,15.0,14,15.2,15,15.8,22,23.4,-737328,-43.4,-116014,-17.4,730,14.0,-726,-52.0
"13141","5","1021","73","0","2019","2","","Hancock County, Georgia","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,108,118,112,784501,277238,3743,536,"",1.71,0.40,0.43,0.46,0.38,0.70,1.23,0.89,"",2,9.5,12,12.5,26,28.3,20,21.7,129482,19.8,70400,34.0,1206,47.5,-4,-0.7
"13141","5","1022","73","0","2019","1","N","Hancock County, Georgia","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13141","5","1022","73","0","2019","2","N","Hancock County, Georgia","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13141","5","1023","73","0","2019","1","","Hancock County, Georgia","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",5,43,43,43,622322,362619,1945,1113,"",0.77,0.52,0.52,0.53,0.39,0.79,0.60,0.75,"",-1,-16.7,2,4.9,2,4.9,2,4.9,101552,19.5,33782,10.3,-277,-12.5,136,13.9
"13141","5","1023","73","0","2019","2","","Hancock County, Georgia","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",5,43,43,43,546387,55395,398,977,"",0.79,0.53,0.52,0.58,0.49,0.54,0.51,0.92,"",-1,-16.7,2,4.9,2,4.9,3,7.5,70314,14.8,-13483,-19.6,-143,-26.4,76,8.4
"13141","5","1024","73","0","2019","1","","Hancock County, Georgia","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",5,9,9,9,113342,78030,506,969,"",0.37,0.04,0.04,0.04,0.04,0.07,0.06,1.00,"",-1,-16.7,-1,-10.0,-1,-10.0,0,0.0,-61512,-35.2,-23580,-23.2,-201,-28.4,-422,-30.3
"13141","5","1024","73","0","2019","2","","Hancock County, Georgia","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,9,10,10,126317,7842,32,1005,"",0.30,0.04,0.05,0.05,0.05,0.02,0.01,1.08,"",-1,-20.0,0,0.0,1,11.1,1,11.1,-1893,-1.5,5553,242.6,28,700.0,-91,-8.3
"13141","5","1025","73","0","2019","1","","Hancock County, Georgia","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",10,142,138,133,1065621,841789,4150,595,"",0.80,0.62,0.60,0.59,0.61,1.54,1.21,1.01,"",1,11.1,-11,-7.2,-20,-12.7,-26,-16.4,-63504,-5.6,4586,0.5,-655,-13.6,41,7.4
"13141","5","1025","73","0","2019","2","","Hancock County, Georgia","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,155,156,160,1130150,389736,2107,554,"",0.74,0.68,0.68,0.78,0.62,1.85,1.26,0.87,"",0,0.0,-3,-1.9,0,0.0,6,3.9,61002,5.7,1565,0.4,-180,-7.9,27,5.1
"13141","5","1026","73","0","2019","1","","Hancock County, Georgia","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",4,22,23,22,48319,48319,1100,166,"",0.64,0.14,0.15,0.14,0.08,0.12,0.42,0.59,"",0,0.0,3,15.8,2,9.5,1,4.8,5097,11.8,5097,11.8,303,38.0,2,1.2
"13141","5","1026","73","0","2019","2","","Hancock County, Georgia","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",4,21,21,23,56287,51343,1181,200,"",0.66,0.13,0.13,0.15,0.09,0.21,0.58,0.66,"",0,0.0,3,16.7,0,0.0,2,9.5,6887,13.9,8550,20.0,326,38.1,10,5.3
"13141","5","1027","73","0","2019","1","N","Hancock County, Georgia","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13141","5","1027","73","0","2019","2","N","Hancock County, Georgia","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13141","5","1029","73","0","2019","1","","Hancock County, Georgia","Private","1029 Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"",1.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-4,-66.7,-6,-100.0,-6,-100.0,-9,-100.0,-25872,-100.0,-25872,-100.0,-642,-100.0,-284,-100.0
"13141","5","1029","73","0","2019","2","","Hancock County, Georgia","Private","1029 Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",2,1,1,1,2500,2500,1,192,"",1.58,0.65,0.60,0.63,0.17,0.63,0.02,0.27,"",-2,-50.0,-5,-83.3,-5,-83.3,-5,-83.3,-11727,-82.4,-11727,-82.4,-332,-99.7,10,5.5
"13141","5","11","74","0","2019","1","N","Hancock County, Georgia","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13141","5","11","74","0","2019","2","N","Hancock County, Georgia","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13141","5","111","75","0","2019","1","N","Hancock County, Georgia","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13141","5","111","75","0","2019","2","N","Hancock County, Georgia","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13141","5","1114","76","0","2019","1","N","Hancock County, Georgia","Private","NAICS 1114 Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13141","5","1114","76","0","2019","2","N","Hancock County, Georgia","Private","NAICS 1114 Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13141","5","11141","77","0","2019","1","N","Hancock County, Georgia","Private","NAICS 11141 Food crops grown under cover","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",78.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13141","5","11141","77","0","2019","2","N","Hancock County, Georgia","Private","NAICS 11141 Food crops grown under cover","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",79.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
