"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06089","5","238171","78","0","2019","1","N","Shasta County, California","Private","NAICS 238171 Residential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06089","5","238171","78","0","2019","2","","Shasta County, California","Private","NAICS 238171 Residential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,13,14,125853,23654,1361,726,"",0.58,0.88,0.85,0.89,0.98,0.63,0.60,1.12,"",0,0.0,2,18.2,2,18.2,2,16.7,21905,21.1,5601,31.0,362,36.2,20,2.8
"06089","5","23819","77","0","2019","1","","Shasta County, California","Private","NAICS 23819 Other building exterior contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,20,18,385567,144745,4818,1648,"",0.62,0.80,1.01,0.88,1.99,1.22,0.65,2.23,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06089","5","23819","77","0","2019","2","N","Shasta County, California","Private","NAICS 23819 Other building exterior contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06089","5","238191","78","0","2019","1","N","Shasta County, California","Private","NAICS 238191 Other residential exterior contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06089","5","238191","78","0","2019","2","N","Shasta County, California","Private","NAICS 238191 Other residential exterior contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06089","5","238192","78","0","2019","1","N","Shasta County, California","Private","NAICS 238192 Other nonresidential exterior contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06089","5","238192","78","0","2019","2","N","Shasta County, California","Private","NAICS 238192 Other nonresidential exterior contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06089","5","2382","76","0","2019","1","","Shasta County, California","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",126,682,669,667,7772041,4428266,231611,889,"",0.86,0.69,0.69,0.67,0.71,0.70,0.54,1.04,"",5,4.1,63,10.2,38,6.0,29,4.5,481537,6.6,194808,4.6,923,0.4,-2,-0.2
"06089","5","2382","76","0","2019","2","","Shasta County, California","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",127,707,685,745,8779926,1017427,50997,948,"",0.86,0.70,0.67,0.71,0.70,0.57,0.45,1.01,"",4,3.3,70,11.0,33,5.1,56,8.1,982423,12.6,-111043,-9.8,-6180,-10.8,38,4.2
"06089","5","23821","77","0","2019","1","N","Shasta County, California","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",55,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",4,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06089","5","23821","77","0","2019","2","N","Shasta County, California","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",56,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",4,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06089","5","238211","78","0","2019","1","N","Shasta County, California","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",4,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06089","5","238211","78","0","2019","2","N","Shasta County, California","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",4,13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06089","5","238212","78","0","2019","1","","Shasta County, California","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,146,145,147,1788393,1002677,53831,942,"",0.89,0.50,0.51,0.50,0.50,0.51,0.35,0.99,"",0,0.0,6,4.3,10,7.4,16,12.2,246335,16.0,94388,10.4,370,0.7,65,7.4
"06089","5","238212","78","0","2019","2","","Shasta County, California","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,138,136,156,1986415,232072,12998,1066,"",0.89,0.47,0.45,0.51,0.49,0.45,0.34,1.02,"",0,0.0,20,16.9,4,3.0,7,4.7,301725,17.9,-66423,-22.3,-4462,-25.6,92,9.4
"06089","5","23822","77","0","2019","1","","Shasta County, California","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",69,402,379,374,4337312,2569665,134960,867,"",0.90,0.80,0.77,0.75,0.82,0.82,0.68,1.06,"",1,1.5,60,17.5,24,6.8,10,2.7,135961,3.2,133788,5.5,2777,2.1,-47,-5.1
"06089","5","23822","77","0","2019","2","","Shasta County, California","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",69,411,404,433,4954974,568860,27803,916,"",0.89,0.81,0.78,0.81,0.82,0.64,0.51,1.02,"",0,0.0,22,5.7,2,0.5,21,5.1,362787,7.9,-92727,-14.0,-3376,-10.8,35,4.0
"06089","5","238221","78","0","2019","1","","Shasta County, California","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",53,268,250,243,2577257,1689350,82433,782,"",0.94,1.08,1.03,0.98,1.19,1.19,1.24,1.16,"",2,3.9,39,17.0,16,6.8,-3,-1.2,247351,10.6,132044,8.5,2110,2.6,24,3.2
"06089","5","238221","78","0","2019","2","","Shasta County, California","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",53,274,262,286,2905541,403075,17800,816,"",0.93,1.08,1.01,1.07,1.13,0.90,0.84,1.07,"",1,1.9,13,5.0,-8,-3.0,5,1.8,139937,5.1,-158035,-28.2,-7610,-29.9,30,3.8
"06089","5","238222","78","0","2019","1","","Shasta County, California","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,134,129,131,1760055,880315,52527,1031,"",0.78,0.53,0.52,0.52,0.56,0.51,0.39,1.07,"",-1,-5.9,21,18.6,8,6.6,13,11.0,-111390,-6.0,1744,0.2,667,1.3,-196,-16.0
"06089","5","238222","78","0","2019","2","","Shasta County, California","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,137,142,147,2049433,165785,10003,1110,"",0.78,0.54,0.55,0.55,0.58,0.37,0.30,1.07,"",-1,-5.9,9,7.0,10,7.6,16,12.2,222850,12.2,65308,65.0,4234,73.4,32,3.0
"06089","5","23829","77","0","2019","1","N","Shasta County, California","Private","NAICS 23829 Other building equipment contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06089","5","23829","77","0","2019","2","N","Shasta County, California","Private","NAICS 23829 Other building equipment contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06089","5","238291","78","0","2019","1","N","Shasta County, California","Private","NAICS 238291 Other residential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06089","5","238291","78","0","2019","2","N","Shasta County, California","Private","NAICS 238291 Other residential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06089","5","238292","78","0","2019","1","N","Shasta County, California","Private","NAICS 238292 Other nonresidential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06089","5","238292","78","0","2019","2","N","Shasta County, California","Private","NAICS 238292 Other nonresidential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06089","5","2383","76","0","2019","1","","Shasta County, California","Private","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",81,441,431,462,4555221,3046577,169585,788,"",0.90,1.21,1.20,1.25,1.41,1.46,1.13,1.15,"",0,0.0,17,4.0,36,9.1,62,15.5,438111,10.6,430404,16.5,24103,16.6,9,1.2
"06089","5","2383","76","0","2019","2","","Shasta County, California","Private","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",83,467,451,491,5188556,892543,50233,850,"",0.91,1.24,1.17,1.24,1.36,1.21,0.96,1.12,"",2,2.5,59,14.5,15,3.4,38,8.4,407609,8.5,49078,5.8,4021,8.7,-1,-0.1
"06089","5","23831","77","0","2019","1","","Shasta County, California","Private","NAICS 23831 Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,168,169,201,1974133,1375121,81780,847,"",1.23,1.48,1.51,1.74,1.74,1.96,1.43,1.11,"",1,5.9,20,13.5,39,30.0,58,40.6,273183,16.1,325179,31.0,21184,35.0,-85,-9.1
"06089","5","23831","77","0","2019","2","","Shasta County, California","Private","NAICS 23831 Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,193,179,203,2343798,428046,25806,941,"",1.21,1.65,1.51,1.69,1.81,1.80,1.41,1.12,"",1,5.9,53,37.9,20,12.6,38,23.0,247660,11.8,24388,6.0,2830,12.3,-102,-9.8
"06089","5","238311","78","0","2019","1","N","Shasta County, California","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06089","5","238311","78","0","2019","2","N","Shasta County, California","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06089","5","238312","78","0","2019","1","N","Shasta County, California","Private","NAICS 238312 Nonresidential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06089","5","238312","78","0","2019","2","N","Shasta County, California","Private","NAICS 238312 Nonresidential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06089","5","23832","77","0","2019","1","","Shasta County, California","Private","NAICS 23832 Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,83,78,76,689384,508305,25840,671,"",0.98,0.95,0.90,0.85,1.02,1.10,0.77,1.13,"",2,8.0,2,2.5,-2,-2.5,0,0.0,141552,25.8,105510,26.2,4105,18.9,138,25.9
"06089","5","23832","77","0","2019","2","","Shasta County, California","Private","NAICS 23832 Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,86,86,101,830868,210917,11161,702,"",0.96,0.93,0.88,0.99,0.97,1.09,0.76,1.04,"",1,3.8,3,3.6,-4,-4.4,8,8.6,127945,18.2,47082,28.7,1915,20.7,92,15.1
"06089","5","238321","78","0","2019","1","N","Shasta County, California","Private","NAICS 238321 Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",2,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06089","5","238321","78","0","2019","2","N","Shasta County, California","Private","NAICS 238321 Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",1,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06089","5","238322","78","0","2019","1","N","Shasta County, California","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06089","5","238322","78","0","2019","2","N","Shasta County, California","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06089","5","23833","77","0","2019","1","","Shasta County, California","Private","NAICS 23833 Flooring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,56,56,56,615265,315612,18224,845,"",0.80,1.61,1.64,1.59,1.99,1.60,1.42,1.23,"",-1,-9.1,-5,-8.2,-3,-5.1,2,3.7,-24854,-3.9,4614,1.5,3323,22.3,-4,-0.5
"06089","5","23833","77","0","2019","2","","Shasta County, California","Private","NAICS 23833 Flooring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,50,51,52,520155,51161,2613,785,"",0.80,1.42,1.41,1.39,1.43,0.76,0.64,1.02,"",-1,-9.1,-6,-10.7,-6,-10.5,-11,-17.5,-77960,-13.0,-44684,-46.6,-1250,-32.4,1,0.1
"06089","5","238331","78","0","2019","1","N","Shasta County, California","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06089","5","238331","78","0","2019","2","N","Shasta County, California","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06089","5","238332","78","0","2019","1","N","Shasta County, California","Private","NAICS 238332 Nonresidential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06089","5","238332","78","0","2019","2","N","Shasta County, California","Private","NAICS 238332 Nonresidential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06089","5","23834","77","0","2019","1","","Shasta County, California","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,78,71,77,766584,497659,27896,783,"",1.36,2.94,2.72,2.90,3.47,3.39,3.15,1.22,"",-1,-9.1,-3,-3.7,-5,-6.6,-1,-1.3,-4580,-0.6,-6248,-1.2,-1445,-4.9,26,3.4
"06089","5","23834","77","0","2019","2","","Shasta County, California","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,79,75,78,905597,86655,4843,901,"",1.48,2.93,2.75,2.82,3.50,1.75,1.72,1.24,"",1,10.0,-1,-1.2,-4,-5.1,-2,-2.5,20446,2.3,-22740,-20.8,-1403,-22.5,46,5.4
"06089","5","238341","78","0","2019","1","N","Shasta County, California","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06089","5","238341","78","0","2019","2","N","Shasta County, California","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06089","5","238342","78","0","2019","1","N","Shasta County, California","Private","NAICS 238342 Nonresidential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06089","5","238342","78","0","2019","2","N","Shasta County, California","Private","NAICS 238342 Nonresidential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06089","5","23835","77","0","2019","1","N","Shasta County, California","Private","NAICS 23835 Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06089","5","23835","77","0","2019","2","N","Shasta County, California","Private","NAICS 23835 Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06089","5","238351","78","0","2019","1","N","Shasta County, California","Private","NAICS 238351 Residential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06089","5","238351","78","0","2019","2","N","Shasta County, California","Private","NAICS 238351 Residential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06089","5","23839","77","0","2019","1","N","Shasta County, California","Private","NAICS 23839 Other building finishing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06089","5","23839","77","0","2019","2","N","Shasta County, California","Private","NAICS 23839 Other building finishing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06089","5","238391","78","0","2019","1","N","Shasta County, California","Private","NAICS 238391 Other residential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06089","5","238391","78","0","2019","2","N","Shasta County, California","Private","NAICS 238391 Other residential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06089","5","238392","78","0","2019","1","-","Shasta County, California","Private","NAICS 238392 Other nonresidential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06089","5","238392","78","0","2019","2","N","Shasta County, California","Private","NAICS 238392 Other nonresidential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06089","5","2389","76","0","2019","1","","Shasta County, California","Private","NAICS 2389 Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",49,353,370,419,4495876,2561933,145686,909,"",0.85,1.25,1.35,1.46,1.67,1.55,1.10,1.24,"",-2,-3.9,11,3.2,-25,-6.3,55,15.1,207982,4.9,22676,0.9,786,0.5,10,1.1
"06089","5","2389","76","0","2019","2","","Shasta County, California","Private","NAICS 2389 Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",49,430,467,488,6382538,1044796,60214,1063,"",0.84,1.39,1.41,1.43,1.79,1.50,0.83,1.27,"",-2,-3.9,43,11.1,38,8.9,49,11.2,655470,11.4,100977,10.7,4373,7.8,10,0.9
"06089","5","23891","77","0","2019","1","","Shasta County, California","Private","NAICS 23891 Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,135,148,176,2003294,1021662,60257,1007,"",0.84,0.92,1.04,1.19,1.43,1.15,0.83,1.36,"",-1,-4.3,-4,-2.9,-28,-15.9,22,14.3,-121681,-5.7,-141461,-12.2,-6388,-9.6,-39,-3.7
"06089","5","23891","77","0","2019","2","","Shasta County, California","Private","NAICS 23891 Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,194,211,216,3092641,514173,29951,1149,"",0.87,1.24,1.28,1.27,1.69,1.46,0.89,1.34,"",0,0.0,33,20.5,20,10.5,23,11.9,389020,14.4,92512,21.9,4859,19.4,4,0.3
"06089","5","238911","78","0","2019","1","","Shasta County, California","Private","NAICS 238911 Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,75,73,77,776435,333107,18312,796,"",0.68,1.45,1.48,1.49,1.84,1.15,0.88,1.25,"",-1,-9.1,11,17.2,3,4.3,12,18.5,56031,7.8,-111386,-25.1,-5199,-22.1,-39,-4.7
"06089","5","238911","78","0","2019","2","","Shasta County, California","Private","NAICS 238911 Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,84,86,95,1147153,164138,8685,999,"",0.74,1.53,1.48,1.57,2.03,1.25,0.80,1.33,"",0,0.0,22,35.5,19,28.4,20,26.7,338484,41.9,64352,64.5,3257,60.0,84,9.2
"06089","5","238912","78","0","2019","1","","Shasta County, California","Private","NAICS 238912 Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,60,75,99,1226859,688555,41945,1210,"",1.04,0.63,0.81,1.03,1.26,1.16,0.81,1.53,"",0,0.0,-15,-20.0,-31,-29.2,10,11.2,-177712,-12.7,-30075,-4.2,-1189,-2.8,10,0.8
"06089","5","238912","78","0","2019","2","","Shasta County, California","Private","NAICS 238912 Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,110,125,121,1945488,350035,21266,1261,"",1.03,1.08,1.17,1.10,1.54,1.59,0.94,1.38,"",0,0.0,11,11.1,1,0.8,3,2.5,50536,2.7,28160,8.7,1602,8.1,-21,-1.6
"06089","5","23899","77","0","2019","1","","Shasta County, California","Private","NAICS 23899 All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,218,222,243,2492582,1540271,85429,842,"",0.87,1.61,1.67,1.74,1.93,2.02,1.42,1.15,"",-1,-3.6,15,7.4,3,1.4,33,15.7,329663,15.2,164137,11.9,7174,9.2,52,6.6
"06089","5","23899","77","0","2019","2","","Shasta County, California","Private","NAICS 23899 All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,236,256,272,3289897,530623,30263,994,"",0.82,1.54,1.55,1.60,1.89,1.53,0.78,1.21,"",-2,-7.1,10,4.4,18,7.6,26,10.6,266450,8.8,8465,1.6,-486,-1.6,11,1.1
"06089","5","238991","78","0","2019","1","","Shasta County, California","Private","NAICS 238991 All other residential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,178,185,199,1905107,1225963,68714,782,"",1.03,2.98,3.18,3.23,4.02,4.02,3.26,1.29,"",0,0.0,23,14.8,12,6.9,33,19.9,315367,19.8,162063,15.2,6811,11.0,39,5.2
"06089","5","238991","78","0","2019","2","","Shasta County, California","Private","NAICS 238991 All other residential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,187,206,215,2544727,440954,25087,966,"",0.96,2.65,2.66,2.66,3.66,2.61,1.34,1.38,"",-1,-4.8,4,2.2,21,11.4,26,13.8,315830,14.2,24015,5.8,111,0.4,43,4.7
"06089","5","238992","78","0","2019","1","","Shasta County, California","Private","NAICS 238992 All other nonresidential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,40,37,44,587475,314308,16715,1120,"",0.56,0.53,0.50,0.56,0.72,0.69,0.43,1.35,"",-1,-14.3,-8,-16.7,-9,-19.6,0,0.0,14296,2.5,2074,0.7,363,2.2,162,16.9
"06089","5","238992","78","0","2019","2","","Shasta County, California","Private","NAICS 238992 All other nonresidential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,49,50,57,745170,89669,5176,1102,"",0.55,0.59,0.57,0.64,0.71,0.51,0.26,1.19,"",-1,-14.3,6,14.0,-3,-5.7,0,0.0,-49380,-6.2,-15550,-14.8,-597,-10.3,-96,-8.0
"06089","5","31-33","74","0","2019","1","","Shasta County, California","Private","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",155,2503,2497,2474,35742075,16169730,827131,1104,"",0.62,0.43,0.44,0.43,0.47,0.44,0.47,1.09,"",4,2.6,-107,-4.1,-109,-4.2,-155,-5.9,1670,0.0,-721160,-4.3,-47711,-5.5,53,5.0
