"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12111","1","1026","73","0","2019","1","","St. Lucie County, Florida","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,19,19,19,268470,0,0,1087,"",0.99,0.79,0.77,0.76,1.36,0.00,0.00,1.77,"",0,0.0,0,0.0,0,0.0,-1,-5.0,-55175,-17.0,0,0.0,0,0.0,-201,-15.6
"12111","1","1026","73","0","2019","2","","St. Lucie County, Florida","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,19,20,19,282899,0,0,1126,"",0.98,0.75,0.73,0.71,1.21,0.00,0.00,1.66,"",0,0.0,-1,-5.0,-1,-4.8,-1,-5.0,-19580,-6.5,0,0.0,0,0.0,-18,-1.6
"12111","1","1028","73","0","2019","1","","St. Lucie County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",20,308,311,310,6554368,0,0,1628,"",1.24,0.38,0.37,0.37,0.54,0.00,0.00,1.44,"",1,5.3,-22,-6.7,-17,-5.2,-13,-4.0,-999885,-13.2,0,0.0,0,0.0,-149,-8.4
"12111","1","1028","73","0","2019","2","","St. Lucie County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",20,322,315,320,6615196,0,0,1595,"",1.23,0.39,0.38,0.41,0.45,0.00,0.00,1.15,"",1,5.3,11,3.5,0,0.0,-4,-1.2,54436,0.8,0,0.0,0,0.0,1,0.1
"12111","1","48-49","74","0","2019","1","","St. Lucie County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,373,386,394,5850169,0,0,1171,"",0.31,1.12,1.14,1.16,1.77,0.00,0.00,1.55,"",0,0.0,18,5.1,11,2.9,23,6.2,139134,2.4,0,0.0,0,0.0,-26,-2.2
"12111","1","48-49","74","0","2019","2","","St. Lucie County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,387,392,388,6381793,0,0,1262,"",0.30,1.15,1.17,1.22,1.51,0.00,0.00,1.28,"",0,0.0,20,5.4,21,5.7,28,7.8,-162357,-2.5,0,0.0,0,0.0,-113,-8.2
"12111","1","488","75","0","2019","1","","St. Lucie County, Florida","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,15,16,474081,0,0,2378,"",9.09,2.41,2.39,2.53,3.11,0.00,0.00,1.27,"",0,0.0,-1,-6.2,-1,-6.2,0,0.0,34267,7.8,0,0.0,0,0.0,264,12.5
"12111","1","488","75","0","2019","2","","St. Lucie County, Florida","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,14,15,366421,0,0,1879,"",9.02,2.55,2.26,2.55,2.34,0.00,0.00,0.96,"",0,0.0,-1,-5.9,-5,-26.3,-4,-21.1,-71977,-16.4,0,0.0,0,0.0,40,2.2
"12111","1","4881","76","0","2019","1","","St. Lucie County, Florida","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,15,16,474081,0,0,2378,"",9.09,2.41,2.39,2.53,3.11,0.00,0.00,1.27,"",0,0.0,-1,-6.2,-1,-6.2,0,0.0,34267,7.8,0,0.0,0,0.0,264,12.5
"12111","1","4881","76","0","2019","2","","St. Lucie County, Florida","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,14,15,366421,0,0,1879,"",9.02,2.55,2.26,2.55,2.34,0.00,0.00,0.96,"",0,0.0,-1,-5.9,-5,-26.3,-4,-21.1,-71977,-16.4,0,0.0,0,0.0,40,2.2
"12111","1","48811","77","0","2019","1","","St. Lucie County, Florida","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,15,16,474081,0,0,2378,"",9.09,2.41,2.39,2.53,3.11,0.00,0.00,1.27,"",0,0.0,-1,-6.2,-1,-6.2,0,0.0,34267,7.8,0,0.0,0,0.0,264,12.5
"12111","1","48811","77","0","2019","2","","St. Lucie County, Florida","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,14,15,366421,0,0,1879,"",9.02,2.55,2.26,2.55,2.34,0.00,0.00,0.96,"",0,0.0,-1,-5.9,-5,-26.3,-4,-21.1,-71977,-16.4,0,0.0,0,0.0,40,2.2
"12111","1","488111","78","0","2019","1","","St. Lucie County, Florida","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,15,16,474081,0,0,2378,"",9.14,2.42,2.39,2.54,3.11,0.00,0.00,1.27,"",0,0.0,-1,-6.2,-1,-6.2,0,0.0,34267,7.8,0,0.0,0,0.0,264,12.5
"12111","1","488111","78","0","2019","2","","St. Lucie County, Florida","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,14,15,366421,0,0,1879,"",9.08,2.56,2.26,2.55,2.34,0.00,0.00,0.95,"",0,0.0,-1,-5.9,-5,-26.3,-4,-21.1,-71977,-16.4,0,0.0,0,0.0,40,2.2
"12111","1","491","75","0","2019","1","","St. Lucie County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,358,371,378,5376088,0,0,1121,"",0.26,1.10,1.12,1.14,1.71,0.00,0.00,1.53,"",0,0.0,19,5.6,12,3.3,23,6.5,104867,2.0,0,0.0,0,0.0,-34,-2.9
"12111","1","491","75","0","2019","2","","St. Lucie County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,371,378,373,6015372,0,0,1237,"",0.26,1.12,1.15,1.20,1.48,0.00,0.00,1.28,"",0,0.0,21,6.0,26,7.4,32,9.4,-90380,-1.5,0,0.0,0,0.0,-114,-8.4
"12111","1","4911","76","0","2019","1","","St. Lucie County, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,358,371,378,5376088,0,0,1121,"",0.26,1.10,1.12,1.14,1.71,0.00,0.00,1.53,"",0,0.0,19,5.6,12,3.3,23,6.5,104867,2.0,0,0.0,0,0.0,-34,-2.9
"12111","1","4911","76","0","2019","2","","St. Lucie County, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,371,378,373,6015372,0,0,1237,"",0.26,1.12,1.15,1.20,1.48,0.00,0.00,1.28,"",0,0.0,21,6.0,26,7.4,32,9.4,-90380,-1.5,0,0.0,0,0.0,-114,-8.4
"12111","1","49111","77","0","2019","1","","St. Lucie County, Florida","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,358,371,378,5376088,0,0,1121,"",0.26,1.10,1.12,1.14,1.71,0.00,0.00,1.53,"",0,0.0,19,5.6,12,3.3,23,6.5,104867,2.0,0,0.0,0,0.0,-34,-2.9
"12111","1","49111","77","0","2019","2","","St. Lucie County, Florida","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,371,378,373,6015372,0,0,1237,"",0.26,1.12,1.15,1.20,1.48,0.00,0.00,1.28,"",0,0.0,21,6.0,26,7.4,32,9.4,-90380,-1.5,0,0.0,0,0.0,-114,-8.4
"12111","1","491110","78","0","2019","1","","St. Lucie County, Florida","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,358,371,378,5376088,0,0,1121,"",0.26,1.10,1.12,1.14,1.71,0.00,0.00,1.53,"",0,0.0,19,5.6,12,3.3,23,6.5,104867,2.0,0,0.0,0,0.0,-34,-2.9
"12111","1","491110","78","0","2019","2","","St. Lucie County, Florida","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,371,378,373,6015372,0,0,1237,"",0.26,1.12,1.15,1.20,1.48,0.00,0.00,1.28,"",0,0.0,21,6.0,26,7.4,32,9.4,-90380,-1.5,0,0.0,0,0.0,-114,-8.4
"12111","1","62","74","0","2019","1","","St. Lucie County, Florida","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,5,5,121180,0,0,1864,"",2.48,0.02,0.02,0.02,0.04,0.00,0.00,1.89,"",0,0.0,-1,-16.7,-1,-16.7,-1,-16.7,-48121,-28.4,0,0.0,0,0.0,-307,-14.1
"12111","1","62","74","0","2019","2","","St. Lucie County, Florida","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,5,5,130580,0,0,2009,"",2.46,0.02,0.02,0.02,0.04,0.00,0.00,1.54,"",0,0.0,-1,-16.7,-1,-16.7,-1,-16.7,13048,11.1,0,0.0,0,0.0,502,33.3
"12111","1","621","75","0","2019","1","","St. Lucie County, Florida","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,121180,0,0,1864,"",6.12,0.25,0.25,0.25,0.46,0.00,0.00,1.84,"",0,0.0,-1,-16.7,-1,-16.7,-1,-16.7,-48121,-28.4,0,0.0,0,0.0,-307,-14.1
"12111","1","621","75","0","2019","2","","St. Lucie County, Florida","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,130580,0,0,2009,"",6.09,0.25,0.25,0.26,0.37,0.00,0.00,1.48,"",0,0.0,-1,-16.7,-1,-16.7,-1,-16.7,13048,11.1,0,0.0,0,0.0,502,33.3
"12111","1","6211","76","0","2019","1","","St. Lucie County, Florida","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,121180,0,0,1864,"",8.50,0.42,0.41,0.41,0.75,0.00,0.00,1.81,"",0,0.0,-1,-16.7,-1,-16.7,-1,-16.7,-48121,-28.4,0,0.0,0,0.0,-307,-14.1
"12111","1","6211","76","0","2019","2","","St. Lucie County, Florida","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,130580,0,0,2009,"",8.46,0.41,0.41,0.44,0.60,0.00,0.00,1.43,"",0,0.0,-1,-16.7,-1,-16.7,-1,-16.7,13048,11.1,0,0.0,0,0.0,502,33.3
"12111","1","62111","77","0","2019","1","","St. Lucie County, Florida","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,5,121180,0,0,1864,"",8.50,0.42,0.41,0.41,0.75,0.00,0.00,1.81,"",0,0.0,-1,-16.7,-1,-16.7,-1,-16.7,-48121,-28.4,0,0.0,0,0.0,-307,-14.1
"12111","1","62111","77","0","2019","2","","St. Lucie County, Florida","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,5,130580,0,0,2009,"",8.46,0.41,0.41,0.44,0.60,0.00,0.00,1.43,"",0,0.0,-1,-16.7,-1,-16.7,-1,-16.7,13048,11.1,0,0.0,0,0.0,502,33.3
"12111","1","621111","78","0","2019","1","","St. Lucie County, Florida","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,5,121180,0,0,1864,"",8.50,0.42,0.41,0.41,0.75,0.00,0.00,1.81,"",0,0.0,-1,-16.7,-1,-16.7,-1,-16.7,-48121,-28.4,0,0.0,0,0.0,-307,-14.1
"12111","1","621111","78","0","2019","2","","St. Lucie County, Florida","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,5,130580,0,0,2009,"",8.46,0.41,0.41,0.44,0.60,0.00,0.00,1.43,"",0,0.0,-1,-16.7,-1,-16.7,-1,-16.7,13048,11.1,0,0.0,0,0.0,502,33.3
"12111","1","71","74","0","2019","1","","St. Lucie County, Florida","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,19,19,19,268470,0,0,1087,"",1.34,0.99,0.97,0.96,1.54,0.00,0.00,1.57,"",0,0.0,0,0.0,0,0.0,-1,-5.0,-55175,-17.0,0,0.0,0,0.0,-201,-15.6
"12111","1","71","74","0","2019","2","","St. Lucie County, Florida","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,19,20,19,282899,0,0,1126,"",1.33,0.95,0.91,0.87,1.37,0.00,0.00,1.51,"",0,0.0,-1,-5.0,-1,-4.8,-1,-5.0,-19580,-6.5,0,0.0,0,0.0,-18,-1.6
"12111","1","712","75","0","2019","1","","St. Lucie County, Florida","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,19,19,268470,0,0,1087,"",2.72,1.80,1.77,1.74,2.04,0.00,0.00,1.15,"",0,0.0,0,0.0,0,0.0,-1,-5.0,-55175,-17.0,0,0.0,0,0.0,-201,-15.6
"12111","1","712","75","0","2019","2","","St. Lucie County, Florida","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,20,19,282899,0,0,1126,"",2.71,1.72,1.53,1.47,1.84,0.00,0.00,1.18,"",0,0.0,-1,-5.0,-1,-4.8,-1,-5.0,-19580,-6.5,0,0.0,0,0.0,-18,-1.6
"12111","1","7121","76","0","2019","1","","St. Lucie County, Florida","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,19,19,268470,0,0,1087,"",2.72,1.80,1.77,1.74,2.04,0.00,0.00,1.15,"",0,0.0,0,0.0,0,0.0,-1,-5.0,-55175,-17.0,0,0.0,0,0.0,-201,-15.6
"12111","1","7121","76","0","2019","2","","St. Lucie County, Florida","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,20,19,282899,0,0,1126,"",2.71,1.72,1.53,1.47,1.84,0.00,0.00,1.18,"",0,0.0,-1,-5.0,-1,-4.8,-1,-5.0,-19580,-6.5,0,0.0,0,0.0,-18,-1.6
"12111","1","71212","77","0","2019","1","","St. Lucie County, Florida","Federal Government","NAICS 71212 Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,19,19,268470,0,0,1087,"",93.72,62.35,61.73,61.79,68.70,0.00,0.00,1.11,"",0,0.0,0,0.0,0,0.0,-1,-5.0,-55175,-17.0,0,0.0,0,0.0,-201,-15.6
"12111","1","71212","77","0","2019","2","","St. Lucie County, Florida","Federal Government","NAICS 71212 Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,20,19,282899,0,0,1126,"",99.23,63.22,59.57,57.24,66.16,0.00,0.00,1.11,"",0,0.0,-1,-5.0,-1,-4.8,-1,-5.0,-19580,-6.5,0,0.0,0,0.0,-18,-1.6
"12111","1","712120","78","0","2019","1","","St. Lucie County, Florida","Federal Government","NAICS 712120 Historical sites","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,19,19,268470,0,0,1087,"",93.72,62.35,61.73,61.79,68.70,0.00,0.00,1.11,"",0,0.0,0,0.0,0,0.0,-1,-5.0,-55175,-17.0,0,0.0,0,0.0,-201,-15.6
"12111","1","712120","78","0","2019","2","","St. Lucie County, Florida","Federal Government","NAICS 712120 Historical sites","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,20,19,282899,0,0,1126,"",99.23,63.22,59.57,57.24,66.16,0.00,0.00,1.11,"",0,0.0,-1,-5.0,-1,-4.8,-1,-5.0,-19580,-6.5,0,0.0,0,0.0,-18,-1.6
"12111","1","92","74","0","2019","1","","St. Lucie County, Florida","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",20,308,311,310,6554368,0,0,1628,"",1.24,0.38,0.37,0.37,0.54,0.00,0.00,1.44,"",1,5.3,-22,-6.7,-17,-5.2,-13,-4.0,-999885,-13.2,0,0.0,0,0.0,-149,-8.4
"12111","1","92","74","0","2019","2","","St. Lucie County, Florida","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",20,322,315,320,6615196,0,0,1595,"",1.23,0.39,0.38,0.41,0.45,0.00,0.00,1.15,"",1,5.3,11,3.5,0,0.0,-4,-1.2,54436,0.8,0,0.0,0,0.0,1,0.1
"12111","1","921","75","0","2019","1","","St. Lucie County, Florida","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,29,28,28,652782,0,0,1772,"",0.74,0.38,0.35,0.35,0.61,0.00,0.00,1.71,"",0,0.0,-1,-3.3,-1,-3.4,-1,-3.4,-57582,-8.1,0,0.0,0,0.0,-91,-4.9
"12111","1","921","75","0","2019","2","","St. Lucie County, Florida","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,29,29,29,653329,0,0,1733,"",0.78,0.36,0.37,0.39,0.51,0.00,0.00,1.38,"",0,0.0,0,0.0,-1,-3.3,-1,-3.3,7910,1.2,0,0.0,0,0.0,59,3.5
"12111","1","9211","76","0","2019","1","","St. Lucie County, Florida","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,29,28,28,652782,0,0,1772,"",0.74,0.38,0.35,0.35,0.61,0.00,0.00,1.71,"",0,0.0,-1,-3.3,-1,-3.4,-1,-3.4,-57582,-8.1,0,0.0,0,0.0,-91,-4.9
"12111","1","9211","76","0","2019","2","","St. Lucie County, Florida","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,29,29,29,653329,0,0,1733,"",0.78,0.36,0.37,0.39,0.51,0.00,0.00,1.38,"",0,0.0,0,0.0,-1,-3.3,-1,-3.3,7910,1.2,0,0.0,0,0.0,59,3.5
"12111","1","92113","77","0","2019","1","","St. Lucie County, Florida","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,29,28,28,652782,0,0,1772,"",2.73,0.59,0.54,0.54,0.95,0.00,0.00,1.71,"",0,0.0,-1,-3.3,-1,-3.4,-1,-3.4,-57582,-8.1,0,0.0,0,0.0,-91,-4.9
"12111","1","92113","77","0","2019","2","","St. Lucie County, Florida","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,29,29,29,653329,0,0,1733,"",2.71,0.56,0.57,0.61,0.82,0.00,0.00,1.43,"",0,0.0,0,0.0,-1,-3.3,-1,-3.3,7910,1.2,0,0.0,0,0.0,59,3.5
"12111","1","921130","78","0","2019","1","","St. Lucie County, Florida","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,29,28,28,652782,0,0,1772,"",2.73,0.59,0.54,0.54,0.95,0.00,0.00,1.71,"",0,0.0,-1,-3.3,-1,-3.4,-1,-3.4,-57582,-8.1,0,0.0,0,0.0,-91,-4.9
"12111","1","921130","78","0","2019","2","","St. Lucie County, Florida","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,29,29,29,653329,0,0,1733,"",2.71,0.56,0.57,0.61,0.82,0.00,0.00,1.43,"",0,0.0,0,0.0,-1,-3.3,-1,-3.3,7910,1.2,0,0.0,0,0.0,59,3.5
"12111","1","922","75","0","2019","1","","St. Lucie County, Florida","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,105,103,106,2766252,0,0,2033,"",3.56,0.76,0.73,0.76,1.23,0.00,0.00,1.64,"",0,0.0,0,0.0,-3,-2.8,2,1.9,-257016,-8.5,0,0.0,0,0.0,-182,-8.2
"12111","1","922","75","0","2019","2","","St. Lucie County, Florida","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,110,106,102,2852200,0,0,2070,"",3.54,0.78,0.76,0.77,1.06,0.00,0.00,1.37,"",0,0.0,10,10.0,4,3.9,1,1.0,130857,4.8,0,0.0,0,0.0,-3,-0.1
"12111","1","9221","76","0","2019","1","","St. Lucie County, Florida","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,105,103,106,2766252,0,0,2033,"",3.56,0.76,0.73,0.76,1.23,0.00,0.00,1.64,"",0,0.0,0,0.0,-3,-2.8,2,1.9,-257016,-8.5,0,0.0,0,0.0,-182,-8.2
"12111","1","9221","76","0","2019","2","","St. Lucie County, Florida","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,110,106,102,2852200,0,0,2070,"",3.54,0.78,0.76,0.77,1.06,0.00,0.00,1.37,"",0,0.0,10,10.0,4,3.9,1,1.0,130857,4.8,0,0.0,0,0.0,-3,-0.1
"12111","1","92211","77","0","2019","1","","St. Lucie County, Florida","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,19,19,440741,0,0,1754,"",2.59,1.10,1.04,1.04,1.68,0.00,0.00,1.58,"",0,0.0,0,0.0,-1,-5.0,-1,-5.0,8921,2.1,0,0.0,0,0.0,93,5.6
"12111","1","92211","77","0","2019","2","","St. Lucie County, Florida","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,20,19,492930,0,0,1961,"",2.58,1.04,1.08,1.10,1.39,0.00,0.00,1.30,"",0,0.0,-1,-5.0,0,0.0,-1,-5.0,-7153,-1.4,0,0.0,0,0.0,38,2.0
