"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01075","3","561210","78","0","2019","2","N","Lamar County, Alabama","Local Government","NAICS 561210 Facilities support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",227.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01075","3","61","74","0","2019","1","","Lamar County, Alabama","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",12,230,230,235,2595733,0,0,862,"",6.62,1.21,1.19,1.22,1.73,0.00,0.00,1.43,"",0,0.0,2,0.9,-2,-0.9,5,2.2,66618,2.6,0,0.0,0,0.0,16,1.9
"01075","3","61","74","0","2019","2","","Lamar County, Alabama","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",12,235,234,234,2620659,0,0,860,"",6.63,1.23,1.22,1.29,1.47,0.00,0.00,1.18,"",0,0.0,6,2.6,1,0.4,0,0.0,39569,1.5,0,0.0,0,0.0,4,0.5
"01075","3","611","75","0","2019","1","","Lamar County, Alabama","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,230,230,235,2595733,0,0,862,"",6.62,1.21,1.19,1.22,1.73,0.00,0.00,1.43,"",0,0.0,2,0.9,-2,-0.9,5,2.2,66618,2.6,0,0.0,0,0.0,16,1.9
"01075","3","611","75","0","2019","2","","Lamar County, Alabama","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,235,234,234,2620659,0,0,860,"",6.63,1.23,1.22,1.29,1.47,0.00,0.00,1.18,"",0,0.0,6,2.6,1,0.4,0,0.0,39569,1.5,0,0.0,0,0.0,4,0.5
"01075","3","6111","76","0","2019","1","","Lamar County, Alabama","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,230,230,235,2595733,0,0,862,"",6.87,1.29,1.28,1.31,1.85,0.00,0.00,1.43,"",0,0.0,2,0.9,-2,-0.9,5,2.2,66618,2.6,0,0.0,0,0.0,16,1.9
"01075","3","6111","76","0","2019","2","","Lamar County, Alabama","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,235,234,234,2620659,0,0,860,"",6.88,1.32,1.31,1.38,1.56,0.00,0.00,1.17,"",0,0.0,6,2.6,1,0.4,0,0.0,39569,1.5,0,0.0,0,0.0,4,0.5
"01075","3","61111","77","0","2019","1","","Lamar County, Alabama","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,230,230,235,2595733,0,0,862,"",6.87,1.29,1.28,1.31,1.85,0.00,0.00,1.43,"",0,0.0,2,0.9,-2,-0.9,5,2.2,66618,2.6,0,0.0,0,0.0,16,1.9
"01075","3","61111","77","0","2019","2","","Lamar County, Alabama","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,235,234,234,2620659,0,0,860,"",6.88,1.32,1.31,1.38,1.56,0.00,0.00,1.17,"",0,0.0,6,2.6,1,0.4,0,0.0,39569,1.5,0,0.0,0,0.0,4,0.5
"01075","3","611110","78","0","2019","1","","Lamar County, Alabama","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,230,230,235,2595733,0,0,862,"",6.87,1.29,1.28,1.31,1.85,0.00,0.00,1.43,"",0,0.0,2,0.9,-2,-0.9,5,2.2,66618,2.6,0,0.0,0,0.0,16,1.9
"01075","3","611110","78","0","2019","2","","Lamar County, Alabama","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,235,234,234,2620659,0,0,860,"",6.88,1.32,1.31,1.38,1.56,0.00,0.00,1.17,"",0,0.0,6,2.6,1,0.4,0,0.0,39569,1.5,0,0.0,0,0.0,4,0.5
"01075","3","72","74","0","2019","1","","Lamar County, Alabama","Local Government","NAICS 72 Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,25,25,25,114982,0,0,354,"",209.33,9.87,9.84,9.89,7.52,0.00,0.00,0.76,"",0,0.0,0,0.0,0,0.0,-1,-3.8,3394,3.0,0,0.0,0,0.0,15,4.4
"01075","3","72","74","0","2019","2","","Lamar County, Alabama","Local Government","NAICS 72 Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,25,25,25,115960,0,0,357,"",210.13,9.92,9.87,9.89,6.74,0.00,0.00,0.68,"",0,0.0,-1,-3.8,0,0.0,0,0.0,3820,3.4,0,0.0,0,0.0,16,4.7
"01075","3","722","75","0","2019","1","","Lamar County, Alabama","Local Government","NAICS 722 Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,25,25,25,114982,0,0,354,"",274.13,78.08,78.17,79.08,94.58,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,-1,-3.8,3394,3.0,0,0.0,0,0.0,15,4.4
"01075","3","722","75","0","2019","2","","Lamar County, Alabama","Local Government","NAICS 722 Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,25,25,25,115960,0,0,357,"",274.27,79.63,79.57,86.15,85.84,0.00,0.00,1.05,"",0,0.0,-1,-3.8,0,0.0,0,0.0,3820,3.4,0,0.0,0,0.0,16,4.7
"01075","3","7225","76","0","2019","1","","Lamar County, Alabama","Local Government","NAICS 7225 Restaurants and other eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,25,25,25,114982,0,0,354,"",384.51,113.78,114.25,115.55,141.91,0.00,0.00,1.24,"",0,0.0,0,0.0,0,0.0,-1,-3.8,3394,3.0,0,0.0,0,0.0,15,4.4
"01075","3","7225","76","0","2019","2","","Lamar County, Alabama","Local Government","NAICS 7225 Restaurants and other eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,25,25,25,115960,0,0,357,"",385.42,117.11,116.70,129.08,130.61,0.00,0.00,1.08,"",0,0.0,-1,-3.8,0,0.0,0,0.0,3820,3.4,0,0.0,0,0.0,16,4.7
"01075","3","72251","77","0","2019","1","","Lamar County, Alabama","Local Government","NAICS 72251 Restaurants and other eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,25,25,25,114982,0,0,354,"",384.51,113.78,114.25,115.55,141.91,0.00,0.00,1.24,"",0,0.0,0,0.0,0,0.0,-1,-3.8,3394,3.0,0,0.0,0,0.0,15,4.4
"01075","3","72251","77","0","2019","2","","Lamar County, Alabama","Local Government","NAICS 72251 Restaurants and other eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,25,25,25,115960,0,0,357,"",385.42,117.11,116.70,129.08,130.61,0.00,0.00,1.08,"",0,0.0,-1,-3.8,0,0.0,0,0.0,3820,3.4,0,0.0,0,0.0,16,4.7
"01075","3","722514","78","0","2019","1","","Lamar County, Alabama","Local Government","NAICS 722514 Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,25,25,25,114982,0,0,354,"",416.28,147.18,146.94,147.91,201.37,0.00,0.00,1.37,"",0,0.0,0,0.0,0,0.0,-1,-3.8,3394,3.0,0,0.0,0,0.0,15,4.4
"01075","3","722514","78","0","2019","2","","Lamar County, Alabama","Local Government","NAICS 722514 Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,25,25,25,115960,0,0,357,"",417.26,150.96,151.87,173.78,184.00,0.00,0.00,1.17,"",0,0.0,-1,-3.8,0,0.0,0,0.0,3820,3.4,0,0.0,0,0.0,16,4.7
"01075","3","92","74","0","2019","1","","Lamar County, Alabama","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,114,108,143,871055,4550,27,551,"",3.49,1.21,1.14,1.51,0.95,0.06,0.06,0.74,"",0,0.0,-18,-13.6,-25,-18.8,8,5.9,6949,0.8,650,16.7,4,17.4,52,10.4
"01075","3","92","74","0","2019","2","","Lamar County, Alabama","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,139,147,146,860207,3450,20,460,"",3.50,1.46,1.52,1.47,0.84,0.14,0.22,0.57,"",0,0.0,1,0.7,6,4.3,-2,-1.4,-4238,-0.5,-150,-4.2,-1,-4.8,-7,-1.5
"01075","3","921","75","0","2019","1","","Lamar County, Alabama","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,114,108,143,871055,4550,27,551,"",6.00,1.86,1.76,2.33,1.62,0.08,0.08,0.82,"",0,0.0,-18,-13.6,-25,-18.8,8,5.9,6949,0.8,650,16.7,4,17.4,52,10.4
"01075","3","921","75","0","2019","2","","Lamar County, Alabama","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,139,147,146,860207,3450,20,460,"",6.01,2.24,2.33,2.22,1.45,0.18,0.29,0.64,"",0,0.0,1,0.7,6,4.3,-2,-1.4,-4238,-0.5,-150,-4.2,-1,-4.8,-7,-1.5
"01075","3","9211","76","0","2019","1","","Lamar County, Alabama","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,114,108,143,871055,4550,27,551,"",6.00,1.86,1.76,2.33,1.62,0.08,0.08,0.82,"",0,0.0,-18,-13.6,-25,-18.8,8,5.9,6949,0.8,650,16.7,4,17.4,52,10.4
"01075","3","9211","76","0","2019","2","","Lamar County, Alabama","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,139,147,146,860207,3450,20,460,"",6.01,2.24,2.33,2.22,1.45,0.18,0.29,0.64,"",0,0.0,1,0.7,6,4.3,-2,-1.4,-4238,-0.5,-150,-4.2,-1,-4.8,-7,-1.5
"01075","3","92114","77","0","2019","1","","Lamar County, Alabama","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,114,108,143,871055,4550,27,551,"",10.32,2.86,2.71,3.58,2.51,0.13,0.23,0.82,"",0,0.0,-18,-13.6,-25,-18.8,8,5.9,6949,0.8,650,16.7,4,17.4,52,10.4
"01075","3","92114","77","0","2019","2","","Lamar County, Alabama","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,139,147,146,860207,3450,20,460,"",10.34,3.45,3.57,3.40,2.25,0.30,0.80,0.65,"",0,0.0,1,0.7,6,4.3,-2,-1.4,-4238,-0.5,-150,-4.2,-1,-4.8,-7,-1.5
"01075","3","921140","78","0","2019","1","","Lamar County, Alabama","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,114,108,143,871055,4550,27,551,"",10.32,2.86,2.71,3.58,2.51,0.13,0.23,0.82,"",0,0.0,-18,-13.6,-25,-18.8,8,5.9,6949,0.8,650,16.7,4,17.4,52,10.4
"01075","3","921140","78","0","2019","2","","Lamar County, Alabama","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,139,147,146,860207,3450,20,460,"",10.34,3.45,3.57,3.40,2.25,0.30,0.80,0.65,"",0,0.0,1,0.7,6,4.3,-2,-1.4,-4238,-0.5,-150,-4.2,-1,-4.8,-7,-1.5
"01075","5","10","71","0","2019","1","","Lamar County, Alabama","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",232,2854,2875,2830,29504198,18146612,231600,795,"",0.86,0.98,0.99,0.97,0.99,1.01,1.00,1.01,"",-6,-2.5,-35,-1.2,-12,-0.4,-54,-1.9,799162,2.8,-154776,-0.8,68323,41.8,30,3.9
"01075","5","10","71","0","2019","2","","Lamar County, Alabama","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",234,2853,2875,2893,30497209,3752631,35421,816,"",0.86,0.98,0.97,0.97,1.01,1.02,1.00,1.04,"",-6,-2.5,-12,-0.4,21,0.7,-18,-0.6,851448,2.9,-214786,-5.4,243,0.7,23,2.9
"01075","5","101","72","0","2019","1","","Lamar County, Alabama","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",44,1344,1337,1309,18099464,10178775,164470,1047,"",1.22,2.66,2.64,2.58,3.13,2.48,2.45,1.19,"",-7,-13.7,-18,-1.3,-4,-0.3,-45,-3.3,798162,4.6,-71909,-0.7,80406,95.6,63,6.4
"01075","5","101","72","0","2019","2","","Lamar County, Alabama","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",46,1314,1316,1336,17922345,1134492,12107,1043,"",1.27,2.56,2.53,2.53,2.93,1.49,1.22,1.15,"",-4,-8.0,-15,-1.1,-7,-0.5,-8,-0.6,1274152,7.7,-126121,-10.0,2871,31.1,82,8.5
"01075","5","1011","73","0","2019","1","","Lamar County, Alabama","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",14,59,60,61,604007,443782,2618,774,"",3.68,1.41,1.43,1.44,1.26,1.40,0.48,0.88,"",-3,-17.6,-10,-14.5,-2,-3.2,-3,-4.7,-14747,-2.4,-24607,-5.3,-577,-18.1,42,5.7
"01075","5","1011","73","0","2019","2","","Lamar County, Alabama","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",15,57,67,68,639894,81764,1072,769,"",3.93,1.28,1.44,1.41,1.31,1.05,0.93,0.95,"",-2,-11.8,-7,-10.9,4,6.3,4,6.2,46795,7.9,29587,56.7,764,248.1,52,7.3
"01075","5","1012","73","0","2019","1","","Lamar County, Alabama","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",12,66,69,70,711010,501923,14289,800,"",0.53,0.40,0.42,0.42,0.42,0.38,0.52,1.02,"",-2,-14.3,-31,-32.0,-14,-16.9,-11,-13.6,-97151,-12.0,-125077,-19.9,2090,17.1,85,11.9
"01075","5","1012","73","0","2019","2","","Lamar County, Alabama","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",13,72,74,76,735539,91241,2224,765,"",0.57,0.42,0.42,0.43,0.37,0.30,0.42,0.88,"",0,0.0,-3,-4.0,3,4.2,1,1.3,69697,10.5,-1336,-1.4,1013,83.6,70,10.1
"01075","5","1013","73","0","2019","1","","Lamar County, Alabama","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",18,1219,1208,1178,16784447,9233070,147563,1074,"",1.86,4.09,4.04,3.96,4.64,3.75,4.35,1.15,"",-2,-10.0,23,1.9,12,1.0,-31,-2.6,910060,5.7,77775,0.8,78893,114.9,57,5.6
"01075","5","1013","73","0","2019","2","","Lamar County, Alabama","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",18,1185,1175,1192,16546912,961487,8811,1075,"",1.85,3.99,3.94,3.96,4.53,2.53,2.59,1.14,"",-2,-10.0,-5,-0.4,-14,-1.2,-13,-1.1,1157660,7.5,-154372,-13.8,1094,14.2,84,8.5
"01075","5","102","72","0","2019","1","","Lamar County, Alabama","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",188,1510,1538,1521,11404734,7967837,67130,576,"",0.80,0.63,0.64,0.63,0.48,0.57,0.41,0.75,"",1,0.5,-17,-1.1,-8,-0.5,-9,-0.6,1000,0.0,-82867,-1.0,-12083,-15.3,4,0.7
"01075","5","102","72","0","2019","2","","Lamar County, Alabama","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",188,1539,1559,1557,12574864,2618139,23314,623,"",0.80,0.64,0.64,0.64,0.52,0.90,0.92,0.82,"",-2,-1.1,3,0.2,28,1.8,-10,-0.6,-422704,-3.3,-88665,-3.3,-2628,-10.1,-24,-3.7
"01075","5","1021","73","0","2019","1","","Lamar County, Alabama","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",81,548,565,536,4470068,3189420,28778,626,"",1.53,0.85,0.89,0.85,0.84,0.80,0.67,0.98,"",4,5.2,-36,-6.2,-29,-4.9,-58,-9.8,-394242,-8.1,-273639,-7.9,-8049,-21.9,-7,-1.1
"01075","5","1021","73","0","2019","2","","Lamar County, Alabama","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",81,547,557,553,4915967,917592,8564,685,"",1.53,0.86,0.87,0.86,0.88,1.09,1.33,1.02,"",3,3.8,-43,-7.3,-24,-4.1,-29,-5.0,-152314,-3.0,-60489,-6.2,-1172,-12.0,18,2.7
"01075","5","1022","73","0","2019","1","","Lamar County, Alabama","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",6,11,14,14,112036,62772,849,663,"",1.21,0.17,0.21,0.21,0.08,0.10,0.10,0.40,"",-1,-14.3,-3,-21.4,0,0.0,2,16.7,3625,3.3,-2756,-4.2,-116,-12.0,38,6.1
"01075","5","1022","73","0","2019","2","","Lamar County, Alabama","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",6,14,14,14,100734,23948,245,553,"",1.19,0.21,0.21,0.21,0.07,0.30,0.30,0.35,"",-1,-14.3,2,16.7,2,16.7,2,16.7,5377,5.6,7208,43.1,140,133.3,-58,-9.5
"01075","5","1023","73","0","2019","1","","Lamar County, Alabama","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",16,108,107,108,1193522,718555,4238,853,"",0.64,0.56,0.55,0.56,0.30,0.44,0.22,0.53,"",-1,-5.9,0,0.0,-2,-1.8,0,0.0,-22461,-1.8,-5440,-0.8,-32,-0.7,-10,-1.2
"01075","5","1023","73","0","2019","2","","Lamar County, Alabama","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",16,109,110,111,1233553,140328,828,863,"",0.64,0.57,0.57,0.57,0.41,0.65,0.50,0.73,"",-1,-5.9,-2,-1.8,0,0.0,-5,-4.3,-4686,-0.4,-3094,-2.2,-18,-2.1,15,1.8
"01075","5","1024","73","0","2019","1","","Lamar County, Alabama","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",23,259,264,261,2713224,1619510,11483,799,"",0.45,0.53,0.54,0.54,0.41,0.44,0.22,0.77,"",1,4.5,13,5.3,14,5.6,25,10.6,344673,14.6,152766,10.4,-2413,-17.4,52,7.0
"01075","5","1024","73","0","2019","2","","Lamar County, Alabama","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",23,251,251,260,3179207,353950,2912,963,"",0.44,0.51,0.51,0.52,0.48,0.52,0.39,0.93,"",1,4.5,4,1.6,4,1.6,8,3.2,-279073,-8.1,-49689,-12.3,-1563,-34.9,-107,-10.0
"01075","5","1025","73","0","2019","1","","Lamar County, Alabama","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",23,379,379,386,2180185,1706288,15756,440,"",0.48,0.71,0.70,0.72,0.49,0.88,0.78,0.69,"",2,9.5,13,3.6,16,4.4,22,6.0,85011,4.1,77383,4.8,4,0.0,-2,-0.5
"01075","5","1025","73","0","2019","2","","Lamar County, Alabama","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",21,390,392,376,2307180,692445,6475,460,"",0.44,0.72,0.73,0.70,0.46,1.55,1.83,0.65,"",0,0.0,29,8.0,33,9.2,27,7.7,31639,1.4,44677,6.9,427,7.1,-31,-6.3
"01075","5","1026","73","0","2019","1","","Lamar County, Alabama","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",19,168,168,172,595178,536937,4469,270,"",0.80,0.46,0.45,0.46,0.41,0.37,0.29,0.89,"",-1,-5.0,-3,-1.8,-9,-5.1,-5,-2.8,12751,2.2,-11608,-2.1,-1314,-22.7,14,5.5
"01075","5","1026","73","0","2019","2","","Lamar County, Alabama","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",19,181,191,199,633521,364098,2843,256,"",0.79,0.47,0.49,0.50,0.37,0.71,0.66,0.76,"",-3,-13.6,10,5.8,6,3.2,-14,-6.6,-12600,-2.0,-54308,-13.0,-813,-22.2,-6,-2.3
"01075","5","1027","73","0","2019","1","","Lamar County, Alabama","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",20,37,41,44,140521,134355,1557,266,"",0.86,0.36,0.39,0.42,0.21,0.25,0.25,0.53,"",-3,-13.0,-1,-2.6,2,5.1,5,12.8,-28357,-16.8,-19573,-12.7,-163,-9.5,-70,-20.8
"01075","5","1027","73","0","2019","2","","Lamar County, Alabama","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",22,47,44,44,204702,125778,1447,350,"",0.94,0.44,0.41,0.41,0.27,0.97,1.35,0.64,"",-1,-4.3,3,6.8,7,18.9,1,2.3,-11047,-5.1,27030,27.4,371,34.5,-52,-12.9
"01075","5","11","74","0","2019","1","N","Lamar County, Alabama","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",4.46,0,0,0,0,0,0,0,"N",-3,-18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01075","5","11","74","0","2019","2","N","Lamar County, Alabama","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",4.79,0,0,0,0,0,0,0,"N",-2,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01075","5","112","75","0","2019","1","N","Lamar County, Alabama","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01075","5","112","75","0","2019","2","N","Lamar County, Alabama","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01075","5","1121","76","0","2019","1","N","Lamar County, Alabama","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01075","5","1121","76","0","2019","2","N","Lamar County, Alabama","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01075","5","11211","77","0","2019","1","N","Lamar County, Alabama","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01075","5","11211","77","0","2019","2","N","Lamar County, Alabama","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01075","5","112111","78","0","2019","1","N","Lamar County, Alabama","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01075","5","112111","78","0","2019","2","N","Lamar County, Alabama","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01075","5","11212","77","0","2019","1","N","Lamar County, Alabama","Private","NAICS 11212 Dairy cattle and milk production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01075","5","11212","77","0","2019","2","N","Lamar County, Alabama","Private","NAICS 11212 Dairy cattle and milk production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01075","5","112120","78","0","2019","1","N","Lamar County, Alabama","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01075","5","112120","78","0","2019","2","N","Lamar County, Alabama","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01075","5","113","75","0","2019","1","","Lamar County, Alabama","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,49,50,51,495593,365192,2155,762,"",39.89,39.67,40.78,42.15,53.64,38.51,16.78,1.31,"",-1,-9.1,-9,-15.5,-1,-2.0,-2,-3.8,-11782,-2.3,-19567,-5.1,-548,-20.3,39,5.4
"01075","5","113","75","0","2019","2","","Lamar County, Alabama","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,47,57,57,525178,79526,1059,753,"",43.74,39.68,46.89,45.38,52.14,31.77,34.84,1.18,"",0,0.0,-6,-11.3,5,9.6,3,5.6,24877,5.0,31720,66.4,777,275.5,27,3.7
"01075","5","1133","76","0","2019","1","","Lamar County, Alabama","Private","NAICS 1133 Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,49,50,51,495593,365192,2155,762,"",44.40,43.69,44.85,46.38,60.44,42.45,17.92,1.34,"",-1,-9.1,-9,-15.5,-1,-2.0,-2,-3.8,-11782,-2.3,-19567,-5.1,-548,-20.3,39,5.4
"01075","5","1133","76","0","2019","2","","Lamar County, Alabama","Private","NAICS 1133 Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,47,57,57,525178,79526,1059,753,"",48.79,43.89,51.76,49.85,58.19,34.45,37.06,1.20,"",0,0.0,-6,-11.3,5,9.6,3,5.6,24877,5.0,31720,66.4,777,275.5,27,3.7
