"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06049","3","92211","77","0","2019","2","N","Modoc County, California","Local Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06049","3","922110","78","0","2019","1","N","Modoc County, California","Local Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06049","3","922110","78","0","2019","2","N","Modoc County, California","Local Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06049","3","92219","77","0","2019","1","N","Modoc County, California","Local Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",36.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06049","3","92219","77","0","2019","2","N","Modoc County, California","Local Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",36.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06049","3","922190","78","0","2019","1","N","Modoc County, California","Local Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",36.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06049","3","922190","78","0","2019","2","N","Modoc County, California","Local Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",36.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06049","3","923","75","0","2019","1","N","Modoc County, California","Local Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06049","3","923","75","0","2019","2","N","Modoc County, California","Local Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06049","3","9231","76","0","2019","1","N","Modoc County, California","Local Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06049","3","9231","76","0","2019","2","N","Modoc County, California","Local Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06049","3","92313","77","0","2019","1","N","Modoc County, California","Local Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",50.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06049","3","92313","77","0","2019","2","N","Modoc County, California","Local Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",50.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06049","3","923130","78","0","2019","1","N","Modoc County, California","Local Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",50.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06049","3","923130","78","0","2019","2","N","Modoc County, California","Local Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",50.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06049","3","924","75","0","2019","1","N","Modoc County, California","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06049","3","924","75","0","2019","2","N","Modoc County, California","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06049","3","9241","76","0","2019","1","N","Modoc County, California","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06049","3","9241","76","0","2019","2","N","Modoc County, California","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06049","3","92411","77","0","2019","1","N","Modoc County, California","Local Government","NAICS 92411 Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06049","3","92411","77","0","2019","2","N","Modoc County, California","Local Government","NAICS 92411 Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06049","3","924110","78","0","2019","1","N","Modoc County, California","Local Government","NAICS 924110 Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06049","3","924110","78","0","2019","2","N","Modoc County, California","Local Government","NAICS 924110 Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06049","3","926","75","0","2019","1","N","Modoc County, California","Local Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",19.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06049","3","926","75","0","2019","2","N","Modoc County, California","Local Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",19.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06049","3","9261","76","0","2019","1","N","Modoc County, California","Local Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",19.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06049","3","9261","76","0","2019","2","N","Modoc County, California","Local Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",19.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06049","3","92611","77","0","2019","1","N","Modoc County, California","Local Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",44.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06049","3","92611","77","0","2019","2","N","Modoc County, California","Local Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",44.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06049","3","926110","78","0","2019","1","N","Modoc County, California","Local Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",44.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06049","3","926110","78","0","2019","2","N","Modoc County, California","Local Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",44.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06049","3","92613","77","0","2019","1","N","Modoc County, California","Local Government","NAICS 92613 Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",68.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06049","3","92613","77","0","2019","2","N","Modoc County, California","Local Government","NAICS 92613 Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",68.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06049","3","926130","78","0","2019","1","N","Modoc County, California","Local Government","NAICS 926130 Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",68.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06049","3","926130","78","0","2019","2","N","Modoc County, California","Local Government","NAICS 926130 Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",68.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06049","5","10","71","0","2019","1","","Modoc County, California","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",304,1239,1245,1268,10240061,6208202,289084,630,"",0.83,0.64,0.63,0.63,0.54,0.88,0.86,0.85,"",19,6.7,10,0.8,13,1.1,31,2.5,574244,5.9,390186,6.7,11803,4.3,27,4.5
"06049","5","10","71","0","2019","2","","Modoc County, California","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",310,1370,1571,1630,13105309,3377537,175075,662,"",0.83,0.65,0.68,0.67,0.62,0.99,0.97,0.93,"",21,7.3,30,2.2,87,5.9,83,5.4,736992,6.0,110961,3.4,3464,2.0,9,1.4
"06049","5","101","72","0","2019","1","","Modoc County, California","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",86,290,288,310,2637271,1948446,100483,685,"",1.76,0.85,0.84,0.89,0.72,1.22,1.03,0.83,"",4,4.9,-5,-1.7,-19,-6.2,-15,-4.6,218510,9.0,145149,8.0,6339,6.7,83,13.8
"06049","5","101","72","0","2019","2","","Modoc County, California","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",87,382,573,595,5367896,1995635,115509,799,"",1.75,1.03,1.41,1.38,1.26,2.82,2.28,0.98,"",5,6.1,-37,-8.8,25,4.6,1,0.2,115887,2.2,-2844,-0.1,1425,1.2,23,3.0
"06049","5","1011","73","0","2019","1","","Modoc County, California","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",64,226,227,248,2027532,1519677,79804,667,"",12.37,8.05,8.01,8.52,6.63,12.36,9.97,0.81,"",4,6.7,4,1.8,-3,-1.3,7,2.9,245536,13.8,155342,11.4,9473,13.5,74,12.5
"06049","5","1011","73","0","2019","2","","Modoc County, California","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",64,319,497,517,4557842,1761834,102740,789,"",12.24,9.91,13.63,13.12,13.38,24.31,17.48,1.08,"",4,6.7,-12,-3.6,44,9.7,20,4.0,223898,5.2,32241,1.9,3953,4.0,8,1.0
"06049","5","1012","73","0","2019","1","","Modoc County, California","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",18,52,48,49,511783,348853,18009,793,"",0.59,0.47,0.43,0.43,0.48,0.68,0.45,1.08,"",0,0.0,11,26.8,5,11.6,-1,-2.0,67686,15.2,74319,27.1,2874,19.0,28,3.7
"06049","5","1012","73","0","2019","2","","Modoc County, California","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",19,49,61,64,689655,217022,12019,915,"",0.61,0.40,0.45,0.44,0.50,0.77,0.44,1.17,"",1,5.6,-10,-16.9,-4,-6.2,-3,-4.5,-69137,-9.1,-3534,-1.6,-894,-6.9,-2,-0.2
"06049","5","1013","73","0","2019","1","","Modoc County, California","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",4,12,13,13,97956,79916,2670,595,"",0.30,0.06,0.06,0.06,0.04,0.08,0.05,0.68,"",0,0.0,-20,-62.5,-21,-61.8,-21,-61.8,-94712,-49.2,-84512,-51.4,-6008,-69.2,150,33.7
"06049","5","1013","73","0","2019","2","","Modoc County, California","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",4,14,15,14,120399,16779,750,646,"",0.30,0.07,0.06,0.06,0.05,0.05,0.04,0.76,"",0,0.0,-15,-51.7,-15,-50.0,-16,-53.3,-38874,-24.4,-31551,-65.3,-1634,-68.5,233,56.4
"06049","5","102","72","0","2019","1","","Modoc County, California","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",218,949,957,958,7602790,4259756,188601,613,"",0.69,0.59,0.59,0.58,0.50,0.79,0.79,0.85,"",15,7.4,15,1.6,32,3.5,46,5.0,355734,4.9,245037,6.1,5464,3.0,9,1.5
"06049","5","102","72","0","2019","2","","Modoc County, California","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",223,988,998,1035,7737413,1381902,59566,591,"",0.69,0.57,0.53,0.52,0.46,0.51,0.46,0.86,"",16,7.7,67,7.3,62,6.6,82,8.6,621105,8.7,113805,9.0,2039,3.5,7,1.2
"06049","5","1021","73","0","2019","1","","Modoc County, California","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",37,288,287,291,2878638,1642267,70857,767,"",0.51,0.67,0.67,0.67,0.85,1.06,1.14,1.28,"",1,2.8,-17,-5.6,-12,-4.0,-2,-0.7,-51507,-1.8,31952,2.0,-1623,-2.2,13,1.7
"06049","5","1021","73","0","2019","2","","Modoc County, California","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",38,301,298,330,2890287,410663,17616,718,"",0.52,0.66,0.60,0.63,0.74,0.52,0.54,1.19,"",1,2.7,0,0.0,-5,-1.7,21,6.8,154204,5.6,5504,1.4,-1803,-9.3,26,3.8
"06049","5","1022","73","0","2019","1","","Modoc County, California","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",4,12,12,12,136308,71595,2291,874,"",0.60,0.27,0.26,0.26,0.15,0.30,0.18,0.57,"",0,0.0,0,0.0,-1,-7.7,-1,-7.7,2768,2.1,709,1.0,-36,-1.5,63,7.8
"06049","5","1022","73","0","2019","2","","Modoc County, California","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",4,13,14,12,171148,14481,315,1013,"",0.58,0.27,0.27,0.22,0.18,0.20,0.07,0.72,"",0,0.0,0,0.0,1,7.7,-2,-14.3,-1020,-0.6,3750,34.9,94,42.5,20,2.0
"06049","5","1023","73","0","2019","1","","Modoc County, California","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",10,36,35,34,504502,158462,7428,1109,"",0.30,0.28,0.27,0.26,0.20,0.25,0.27,0.74,"",-1,-9.1,-3,-7.7,-5,-12.5,-4,-10.5,-23563,-4.5,-14869,-8.6,-910,-10.9,67,6.4
"06049","5","1023","73","0","2019","2","","Modoc County, California","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",11,42,40,41,456679,34558,1764,857,"",0.32,0.30,0.26,0.26,0.22,0.17,0.21,0.80,"",0,0.0,7,20.0,6,17.6,7,20.6,35285,8.4,13011,60.4,863,95.8,-87,-9.2
"06049","5","1024","73","0","2019","1","","Modoc County, California","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",18,100,101,103,792829,571379,21831,602,"",0.26,0.31,0.31,0.31,0.19,0.39,0.29,0.61,"",0,0.0,6,6.4,8,8.6,8,8.4,71964,10.0,23638,4.3,-626,-2.8,12,2.0
"06049","5","1024","73","0","2019","2","","Modoc County, California","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",19,102,102,99,757137,123053,4553,577,"",0.27,0.29,0.26,0.24,0.16,0.19,0.12,0.62,"",1,5.6,8,8.5,8,8.5,5,5.3,73889,10.8,29710,31.8,658,16.9,18,3.2
"06049","5","1025","73","0","2019","1","","Modoc County, California","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",112,293,297,295,2076929,822074,39059,542,"",1.72,0.81,0.81,0.80,0.74,1.09,1.33,0.91,"",12,12.0,24,8.9,40,15.6,40,15.7,327396,18.7,163698,24.9,6440,19.7,25,4.8
"06049","5","1025","73","0","2019","2","","Modoc County, California","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",111,296,301,295,2102970,328377,13549,544,"",1.69,0.76,0.71,0.67,0.61,0.79,0.75,0.85,"",8,7.8,37,14.3,41,15.8,44,17.5,282622,15.5,60035,22.4,1611,13.5,-2,-0.4
"06049","5","1026","73","0","2019","1","","Modoc County, California","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",23,139,140,141,628178,580814,25477,345,"",0.71,0.56,0.56,0.55,0.67,1.02,1.15,1.21,"",2,9.5,11,8.6,5,3.7,6,4.4,32499,5.5,31935,5.8,1630,6.8,0,0.0
"06049","5","1026","73","0","2019","2","","Modoc County, California","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",23,149,155,166,713432,359420,15907,350,"",0.70,0.54,0.51,0.51,0.60,0.75,0.72,1.15,"",2,9.5,10,7.2,8,5.4,8,5.1,33530,4.9,-3650,-1.0,551,3.6,-3,-0.8
"06049","5","1027","73","0","2019","1","","Modoc County, California","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",14,81,85,82,585406,413165,21658,545,"",0.44,1.16,1.20,1.14,1.36,1.97,2.42,1.16,"",1,7.7,-6,-6.9,-3,-3.4,-1,-1.2,-3823,-0.6,7974,2.0,589,2.8,18,3.4
"06049","5","1027","73","0","2019","2","","Modoc County, California","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",13,78,81,85,630682,96272,5242,596,"",0.40,1.02,0.97,0.96,1.19,0.80,0.95,1.21,"",0,0.0,-2,-2.5,-4,-4.7,-8,-8.6,27517,4.6,-9633,-9.1,-555,-9.6,56,10.4
"06049","5","1029","73","0","2019","1","-","Modoc County, California","Private","1029 Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06049","5","1029","73","0","2019","2","","Modoc County, California","Private","1029 Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",4,7,7,7,15078,15078,620,166,"",0.58,2.66,2.29,2.08,0.55,1.93,1.01,0.24,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06049","5","11","74","0","2019","1","","Modoc County, California","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",64,226,227,248,2027532,1519677,79804,667,"",16.17,13.05,12.96,13.67,21.05,25.40,21.60,1.59,"",4,6.7,4,1.8,-3,-1.3,7,2.9,245536,13.8,155342,11.4,9473,13.5,74,12.5
"06049","5","11","74","0","2019","2","","Modoc County, California","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",64,319,497,517,4557842,1761834,102740,789,"",15.97,15.44,20.74,19.67,32.78,33.34,23.59,1.74,"",4,6.7,-12,-3.6,44,9.7,20,4.0,223898,5.2,32241,1.9,3953,4.0,8,1.0
"06049","5","111","75","0","2019","1","","Modoc County, California","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,76,76,87,800025,566018,33360,772,"",12.89,10.93,10.63,11.29,21.86,24.81,23.21,1.99,"",0,0.0,-1,-1.3,-2,-2.6,3,3.6,110950,16.1,57368,11.3,4000,13.6,107,16.1
"06049","5","111","75","0","2019","2","","Modoc County, California","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,135,219,251,1986194,830497,50226,758,"",12.74,14.92,21.04,21.71,33.88,35.48,26.51,1.74,"",0,0.0,20,17.4,2,0.9,-1,-0.4,109631,5.8,-4958,-0.6,-227,-0.4,16,2.2
"06049","5","1112","76","0","2019","1","","Modoc County, California","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,12,12,20,229454,163925,10022,1203,"",22.04,10.59,10.38,16.17,37.42,45.88,33.48,3.00,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06049","5","1112","76","0","2019","2","N","Modoc County, California","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",21.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06049","5","11121","77","0","2019","1","","Modoc County, California","Private","NAICS 11121 Vegetable and melon farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,12,12,20,229454,163925,10022,1203,"",22.04,10.59,10.38,16.17,37.42,45.88,33.48,3.00,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06049","5","11121","77","0","2019","2","N","Modoc County, California","Private","NAICS 11121 Vegetable and melon farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",21.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06049","5","111211","78","0","2019","1","N","Modoc County, California","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",77.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06049","5","111211","78","0","2019","2","N","Modoc County, California","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",77.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06049","5","111219","78","0","2019","1","N","Modoc County, California","Private","NAICS 111219 Other vegetable and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06049","5","111219","78","0","2019","2","N","Modoc County, California","Private","NAICS 111219 Other vegetable and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06049","5","1119","76","0","2019","1","","Modoc County, California","Private","NAICS 1119 Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,64,64,67,570571,402093,23338,675,"",49.50,79.39,78.22,75.68,122.38,139.29,159.37,1.57,"",1,5.6,-2,-3.0,3,4.9,4,6.3,6230,1.1,-736,-0.2,538,2.4,-10,-1.5
"06049","5","1119","76","0","2019","2","N","Modoc County, California","Private","NAICS 1119 Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0,"N",48.75,0,0,0,0,0,0,0,"N",1,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06049","5","11194","77","0","2019","1","N","Modoc County, California","Private","NAICS 11194 Hay farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",228.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06049","5","11194","77","0","2019","2","","Modoc County, California","Private","NAICS 11194 Hay farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,86,94,127,871048,272788,15652,655,"",226.51,538.88,498.28,607.87,749.56,528.30,444.36,1.36,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06049","5","111940","78","0","2019","1","N","Modoc County, California","Private","NAICS 111940 Hay farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",228.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06049","5","111940","78","0","2019","2","","Modoc County, California","Private","NAICS 111940 Hay farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,86,94,127,871048,272788,15652,655,"",226.51,538.88,498.28,607.87,749.56,528.30,444.36,1.36,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06049","5","11199","77","0","2019","1","N","Modoc County, California","Private","NAICS 11199 All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",21.75,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06049","5","11199","77","0","2019","2","N","Modoc County, California","Private","NAICS 11199 All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",21.10,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
