"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"08087","1","48-49","74","0","2019","1","","Morgan County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,44,48,45,551298,0,0,929,"",2.95,0.83,0.91,0.85,0.97,0.00,0.00,1.13,"",0,0.0,-3,-6.4,2,4.3,2,4.7,38638,7.5,0,0.0,0,0.0,59,6.8
"08087","1","48-49","74","0","2019","2","","Morgan County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,49,46,46,633763,0,0,1037,"",2.97,0.92,0.87,0.87,0.91,0.00,0.00,1.03,"",0,0.0,4,8.9,-2,-4.2,0,0.0,18208,3.0,0,0.0,0,0.0,15,1.5
"08087","1","491","75","0","2019","1","","Morgan County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,44,48,45,551298,0,0,929,"",2.96,0.85,0.93,0.87,1.02,0.00,0.00,1.16,"",0,0.0,-3,-6.4,2,4.3,2,4.7,38638,7.5,0,0.0,0,0.0,59,6.8
"08087","1","491","75","0","2019","2","","Morgan County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,49,46,46,633763,0,0,1037,"",2.99,0.94,0.89,0.88,0.95,0.00,0.00,1.04,"",0,0.0,4,8.9,-2,-4.2,0,0.0,18208,3.0,0,0.0,0,0.0,15,1.5
"08087","1","4911","76","0","2019","1","","Morgan County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,44,48,45,551298,0,0,929,"",2.96,0.85,0.93,0.87,1.02,0.00,0.00,1.16,"",0,0.0,-3,-6.4,2,4.3,2,4.7,38638,7.5,0,0.0,0,0.0,59,6.8
"08087","1","4911","76","0","2019","2","","Morgan County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,49,46,46,633763,0,0,1037,"",2.99,0.94,0.89,0.88,0.95,0.00,0.00,1.04,"",0,0.0,4,8.9,-2,-4.2,0,0.0,18208,3.0,0,0.0,0,0.0,15,1.5
"08087","1","49111","77","0","2019","1","","Morgan County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,44,48,45,551298,0,0,929,"",2.96,0.85,0.93,0.87,1.02,0.00,0.00,1.16,"",0,0.0,-3,-6.4,2,4.3,2,4.7,38638,7.5,0,0.0,0,0.0,59,6.8
"08087","1","49111","77","0","2019","2","","Morgan County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,49,46,46,633763,0,0,1037,"",2.99,0.94,0.89,0.88,0.95,0.00,0.00,1.04,"",0,0.0,4,8.9,-2,-4.2,0,0.0,18208,3.0,0,0.0,0,0.0,15,1.5
"08087","1","491110","78","0","2019","1","","Morgan County, Colorado","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,44,48,45,551298,0,0,929,"",2.96,0.85,0.93,0.87,1.02,0.00,0.00,1.16,"",0,0.0,-3,-6.4,2,4.3,2,4.7,38638,7.5,0,0.0,0,0.0,59,6.8
"08087","1","491110","78","0","2019","2","","Morgan County, Colorado","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,49,46,46,633763,0,0,1037,"",2.99,0.94,0.89,0.88,0.95,0.00,0.00,1.04,"",0,0.0,4,8.9,-2,-4.2,0,0.0,18208,3.0,0,0.0,0,0.0,15,1.5
"08087","1","92","74","0","2019","1","","Morgan County, Colorado","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,60,62,58,1154815,0,0,1481,"",3.58,0.46,0.48,0.45,0.56,0.00,0.00,1.20,"",-1,-12.5,-13,-17.8,-6,-8.8,-10,-14.7,-302923,-20.8,0,0.0,0,0.0,-129,-8.0
"08087","1","92","74","0","2019","2","","Morgan County, Colorado","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,61,61,59,1102288,0,0,1405,"",3.62,0.47,0.47,0.45,0.46,0.00,0.00,0.99,"",-1,-12.5,-6,-9.0,-6,-9.0,-1,-1.7,-138031,-11.1,0,0.0,0,0.0,-70,-4.7
"08087","1","922","75","0","2019","1","","Morgan County, Colorado","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,21573,0,0,1659,"",3.66,0.05,0.05,0.05,0.06,0.00,0.00,1.23,"",0,0.0,0,0.0,0,0.0,0,0.0,-4734,-18.0,0,0.0,0,0.0,-365,-18.0
"08087","1","922","75","0","2019","2","","Morgan County, Colorado","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,22182,0,0,1706,"",3.70,0.04,0.05,0.05,0.05,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,0,0.0,-364,-1.6,0,0.0,0,0.0,-28,-1.6
"08087","1","9221","76","0","2019","1","","Morgan County, Colorado","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,21573,0,0,1659,"",3.66,0.05,0.05,0.05,0.06,0.00,0.00,1.23,"",0,0.0,0,0.0,0,0.0,0,0.0,-4734,-18.0,0,0.0,0,0.0,-365,-18.0
"08087","1","9221","76","0","2019","2","","Morgan County, Colorado","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,22182,0,0,1706,"",3.70,0.04,0.05,0.05,0.05,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,0,0.0,-364,-1.6,0,0.0,0,0.0,-28,-1.6
"08087","1","92219","77","0","2019","1","","Morgan County, Colorado","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,21573,0,0,1659,"",20.63,0.46,0.45,0.46,0.59,0.00,0.00,1.30,"",0,0.0,0,0.0,0,0.0,0,0.0,-4734,-18.0,0,0.0,0,0.0,-365,-18.0
"08087","1","92219","77","0","2019","2","","Morgan County, Colorado","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,22182,0,0,1706,"",21.01,0.43,0.46,0.45,0.54,0.00,0.00,1.20,"",0,0.0,0,0.0,0,0.0,0,0.0,-364,-1.6,0,0.0,0,0.0,-28,-1.6
"08087","1","922190","78","0","2019","1","","Morgan County, Colorado","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,21573,0,0,1659,"",20.63,0.46,0.45,0.46,0.59,0.00,0.00,1.30,"",0,0.0,0,0.0,0,0.0,0,0.0,-4734,-18.0,0,0.0,0,0.0,-365,-18.0
"08087","1","922190","78","0","2019","2","","Morgan County, Colorado","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,22182,0,0,1706,"",21.01,0.43,0.46,0.45,0.54,0.00,0.00,1.20,"",0,0.0,0,0.0,0,0.0,0,0.0,-364,-1.6,0,0.0,0,0.0,-28,-1.6
"08087","1","924","75","0","2019","1","","Morgan County, Colorado","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,10,8,138132,0,0,1181,"",4.61,1.23,1.32,1.07,1.22,0.00,0.00,1.01,"",0,0.0,-3,-25.0,1,11.1,-1,-11.1,-28354,-17.0,0,0.0,0,0.0,-100,-7.8
"08087","1","924","75","0","2019","2","","Morgan County, Colorado","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,13,10,139645,0,0,921,"",4.67,1.55,1.58,1.16,1.13,0.00,0.00,0.80,"",0,0.0,2,20.0,2,18.2,1,11.1,-1568,-1.1,0,0.0,0,0.0,-165,-15.2
"08087","1","9241","76","0","2019","1","","Morgan County, Colorado","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,10,8,138132,0,0,1181,"",4.61,1.23,1.32,1.07,1.22,0.00,0.00,1.01,"",0,0.0,-3,-25.0,1,11.1,-1,-11.1,-28354,-17.0,0,0.0,0,0.0,-100,-7.8
"08087","1","9241","76","0","2019","2","","Morgan County, Colorado","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,13,10,139645,0,0,921,"",4.67,1.55,1.58,1.16,1.13,0.00,0.00,0.80,"",0,0.0,2,20.0,2,18.2,1,11.1,-1568,-1.1,0,0.0,0,0.0,-165,-15.2
"08087","1","92412","77","0","2019","1","","Morgan County, Colorado","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,10,8,138132,0,0,1181,"",4.86,1.51,1.62,1.32,1.66,0.00,0.00,1.12,"",0,0.0,-3,-25.0,1,11.1,-1,-11.1,-28354,-17.0,0,0.0,0,0.0,-100,-7.8
"08087","1","92412","77","0","2019","2","","Morgan County, Colorado","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,13,10,139645,0,0,921,"",4.91,1.89,1.90,1.39,1.51,0.00,0.00,0.88,"",0,0.0,2,20.0,2,18.2,1,11.1,-1568,-1.1,0,0.0,0,0.0,-165,-15.2
"08087","1","924120","78","0","2019","1","","Morgan County, Colorado","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,10,8,138132,0,0,1181,"",4.86,1.51,1.62,1.32,1.66,0.00,0.00,1.12,"",0,0.0,-3,-25.0,1,11.1,-1,-11.1,-28354,-17.0,0,0.0,0,0.0,-100,-7.8
"08087","1","924120","78","0","2019","2","","Morgan County, Colorado","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,13,10,139645,0,0,921,"",4.91,1.89,1.90,1.39,1.51,0.00,0.00,0.88,"",0,0.0,2,20.0,2,18.2,1,11.1,-1568,-1.1,0,0.0,0,0.0,-165,-15.2
"08087","1","926","75","0","2019","1","","Morgan County, Colorado","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,50,51,49,995110,0,0,1531,"",5.93,2.47,2.51,2.43,2.95,0.00,0.00,1.19,"",0,0.0,-9,-15.3,-6,-10.5,-8,-14.0,-257069,-20.5,0,0.0,0,0.0,-139,-8.3
"08087","1","926","75","0","2019","2","","Morgan County, Colorado","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,48,47,48,940461,0,0,1518,"",5.89,2.32,2.33,2.34,2.63,0.00,0.00,1.13,"",0,0.0,-8,-14.3,-8,-14.5,-2,-4.0,-134464,-12.5,0,0.0,0,0.0,-23,-1.5
"08087","1","9261","76","0","2019","1","","Morgan County, Colorado","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,50,51,49,995110,0,0,1531,"",5.93,2.47,2.51,2.43,2.95,0.00,0.00,1.19,"",0,0.0,-9,-15.3,-6,-10.5,-8,-14.0,-257069,-20.5,0,0.0,0,0.0,-139,-8.3
"08087","1","9261","76","0","2019","2","","Morgan County, Colorado","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,48,47,48,940461,0,0,1518,"",5.89,2.32,2.33,2.34,2.63,0.00,0.00,1.13,"",0,0.0,-8,-14.3,-8,-14.5,-2,-4.0,-134464,-12.5,0,0.0,0,0.0,-23,-1.5
"08087","1","92611","77","0","2019","1","","Morgan County, Colorado","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,11,11,384631,0,0,2690,"",9.24,3.04,3.03,3.03,6.40,0.00,0.00,2.11,"",0,0.0,-2,-15.4,-2,-15.4,-3,-21.4,-22457,-5.5,0,0.0,0,0.0,341,14.5
"08087","1","92611","77","0","2019","2","","Morgan County, Colorado","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,11,11,282854,0,0,1978,"",8.79,2.94,2.98,2.91,4.31,0.00,0.00,1.46,"",0,0.0,-3,-21.4,-3,-21.4,-2,-15.4,-112003,-28.4,0,0.0,0,0.0,-244,-11.0
"08087","1","926110","78","0","2019","1","","Morgan County, Colorado","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,11,11,384631,0,0,2690,"",9.24,3.04,3.03,3.03,6.40,0.00,0.00,2.11,"",0,0.0,-2,-15.4,-2,-15.4,-3,-21.4,-22457,-5.5,0,0.0,0,0.0,341,14.5
"08087","1","926110","78","0","2019","2","","Morgan County, Colorado","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,11,11,282854,0,0,1978,"",8.79,2.94,2.98,2.91,4.31,0.00,0.00,1.46,"",0,0.0,-3,-21.4,-3,-21.4,-2,-15.4,-112003,-28.4,0,0.0,0,0.0,-244,-11.0
"08087","1","92614","77","0","2019","1","","Morgan County, Colorado","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,39,40,38,610479,0,0,1204,"",7.59,10.78,10.45,10.29,12.04,0.00,0.00,1.15,"",0,0.0,-7,-15.2,-4,-9.1,-5,-11.6,-234612,-27.8,0,0.0,0,0.0,-262,-17.9
"08087","1","92614","77","0","2019","2","","Morgan County, Colorado","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,37,36,37,657607,0,0,1380,"",7.69,9.43,9.79,9.75,11.52,0.00,0.00,1.19,"",0,0.0,-5,-11.9,-5,-12.2,0,0.0,-22461,-3.3,0,0.0,0,0.0,72,5.5
"08087","1","926140","78","0","2019","1","","Morgan County, Colorado","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,39,40,38,610479,0,0,1204,"",7.59,10.78,10.45,10.29,12.04,0.00,0.00,1.15,"",0,0.0,-7,-15.2,-4,-9.1,-5,-11.6,-234612,-27.8,0,0.0,0,0.0,-262,-17.9
"08087","1","926140","78","0","2019","2","","Morgan County, Colorado","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,37,36,37,657607,0,0,1380,"",7.69,9.43,9.79,9.75,11.52,0.00,0.00,1.19,"",0,0.0,-5,-11.9,-5,-12.2,0,0.0,-22461,-3.3,0,0.0,0,0.0,72,5.5
"08087","2","10","71","0","2019","1","","Morgan County, Colorado","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,245,248,243,3536293,0,0,1109,"",2.12,0.62,0.62,0.61,0.80,0.00,0.00,1.30,"",1,9.1,12,5.2,12,5.1,10,4.3,336727,10.5,0,0.0,0,0.0,57,5.4
"08087","2","10","71","0","2019","2","","Morgan County, Colorado","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,248,259,249,3052453,0,0,932,"",2.14,0.62,0.65,0.63,0.62,0.00,0.00,0.99,"",1,9.1,2,0.8,8,3.2,3,1.2,246791,8.8,0,0.0,0,0.0,61,7.0
"08087","2","101","72","0","2019","1","N","Morgan County, Colorado","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08087","2","101","72","0","2019","2","N","Morgan County, Colorado","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08087","2","1012","73","0","2019","1","N","Morgan County, Colorado","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08087","2","1012","73","0","2019","2","N","Morgan County, Colorado","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08087","2","102","72","0","2019","1","N","Morgan County, Colorado","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08087","2","102","72","0","2019","2","N","Morgan County, Colorado","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08087","2","1025","73","0","2019","1","N","Morgan County, Colorado","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08087","2","1025","73","0","2019","2","N","Morgan County, Colorado","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08087","2","1028","73","0","2019","1","","Morgan County, Colorado","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,109,111,110,1593008,0,0,1114,"",2.48,0.71,0.72,0.71,0.95,0.00,0.00,1.33,"",1,11.1,12,12.4,12,12.1,10,10.0,203488,14.6,0,0.0,0,0.0,31,2.9
"08087","2","1028","73","0","2019","2","","Morgan County, Colorado","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,116,125,129,1135502,0,0,708,"",2.50,0.75,0.81,0.83,0.61,0.00,0.00,0.76,"",1,11.1,6,5.5,10,8.7,6,4.9,91290,8.7,0,0.0,0,0.0,16,2.3
"08087","2","23","74","0","2019","1","N","Morgan County, Colorado","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08087","2","23","74","0","2019","2","N","Morgan County, Colorado","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08087","2","237","75","0","2019","1","N","Morgan County, Colorado","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08087","2","237","75","0","2019","2","N","Morgan County, Colorado","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08087","2","2373","76","0","2019","1","N","Morgan County, Colorado","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08087","2","2373","76","0","2019","2","N","Morgan County, Colorado","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08087","2","23731","77","0","2019","1","N","Morgan County, Colorado","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08087","2","23731","77","0","2019","2","N","Morgan County, Colorado","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08087","2","237310","78","0","2019","1","N","Morgan County, Colorado","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08087","2","237310","78","0","2019","2","N","Morgan County, Colorado","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08087","2","61","74","0","2019","1","N","Morgan County, Colorado","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
