"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12073","5","236117","78","0","2019","1","N","Leon County, Florida","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12073","5","236117","78","0","2019","2","N","Leon County, Florida","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12073","5","236118","78","0","2019","1","","Leon County, Florida","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",77,239,264,251,2748519,1600479,10776,841,"",0.88,0.65,0.71,0.67,0.86,1.02,1.01,1.28,"",9,13.2,28,13.3,71,36.8,64,34.2,790556,40.4,356518,28.7,4224,64.5,76,9.9
"12073","5","236118","78","0","2019","2","","Leon County, Florida","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",77,245,234,255,2743758,479600,3669,863,"",0.86,0.64,0.61,0.67,0.77,0.90,0.83,1.20,"",7,10.0,49,25.0,35,17.6,58,29.4,698738,34.2,63227,15.2,528,16.8,66,8.3
"12073","5","2362","76","0","2019","1","","Leon County, Florida","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",41,469,466,472,8148210,3361410,12081,1336,"",0.83,0.55,0.55,0.55,0.64,0.71,0.26,1.17,"",-4,-8.9,43,10.1,13,2.9,20,4.4,516721,6.8,98627,3.0,-3221,-21.0,13,1.0
"12073","5","2362","76","0","2019","2","","Leon County, Florida","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",39,469,480,495,8122925,541541,3680,1298,"",0.78,0.54,0.56,0.58,0.62,0.46,0.26,1.11,"",-4,-9.3,4,0.9,0,0.0,11,2.3,950066,13.2,-68748,-11.3,1203,48.6,140,12.1
"12073","5","23621","77","0","2019","1","","Leon County, Florida","Private","NAICS 23621 Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,33,33,29,526741,265127,3273,1280,"",0.93,0.20,0.19,0.17,0.19,0.27,0.28,1.04,"",-1,-16.7,1,3.1,2,6.5,-2,-6.5,-124102,-19.1,29593,12.6,-173,-5.0,-318,-19.9
"12073","5","23621","77","0","2019","2","","Leon County, Florida","Private","NAICS 23621 Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,30,29,28,448980,35530,228,1191,"",0.92,0.18,0.17,0.17,0.16,0.15,0.06,0.94,"",0,0.0,-1,-3.2,-1,-3.3,-4,-12.5,33727,8.1,2912,8.9,71,45.2,161,15.6
"12073","5","236210","78","0","2019","1","","Leon County, Florida","Private","NAICS 236210 Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,33,33,29,526741,265127,3273,1280,"",0.93,0.20,0.19,0.17,0.19,0.27,0.28,1.04,"",-1,-16.7,1,3.1,2,6.5,-2,-6.5,-124102,-19.1,29593,12.6,-173,-5.0,-318,-19.9
"12073","5","236210","78","0","2019","2","","Leon County, Florida","Private","NAICS 236210 Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,30,29,28,448980,35530,228,1191,"",0.92,0.18,0.17,0.17,0.16,0.15,0.06,0.94,"",0,0.0,-1,-3.2,-1,-3.3,-4,-12.5,33727,8.1,2912,8.9,71,45.2,161,15.6
"12073","5","23622","77","0","2019","1","","Leon County, Florida","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,436,433,443,7621469,3096283,8808,1341,"",0.81,0.64,0.63,0.64,0.76,0.82,0.26,1.19,"",-3,-7.7,42,10.7,11,2.6,22,5.2,640823,9.2,69034,2.3,-3048,-25.7,39,3.0
"12073","5","23622","77","0","2019","2","","Leon County, Florida","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,439,451,467,7673945,506011,3452,1305,"",0.76,0.63,0.65,0.67,0.74,0.54,0.33,1.14,"",-4,-10.5,5,1.2,1,0.2,15,3.3,916339,13.6,-71660,-12.4,1132,48.8,138,11.8
"12073","5","236220","78","0","2019","1","","Leon County, Florida","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,436,433,443,7621469,3096283,8808,1341,"",0.81,0.64,0.63,0.64,0.76,0.82,0.26,1.19,"",-3,-7.7,42,10.7,11,2.6,22,5.2,640823,9.2,69034,2.3,-3048,-25.7,39,3.0
"12073","5","236220","78","0","2019","2","","Leon County, Florida","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,439,451,467,7673945,506011,3452,1305,"",0.76,0.63,0.65,0.67,0.74,0.54,0.33,1.14,"",-4,-10.5,5,1.2,1,0.2,15,3.3,916339,13.6,-71660,-12.4,1132,48.8,138,11.8
"12073","5","237","75","0","2019","1","","Leon County, Florida","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",39,826,841,817,10793522,6012419,27047,1003,"",0.87,0.82,0.83,0.78,0.77,1.11,0.48,0.95,"",5,14.7,124,17.7,121,16.8,82,11.2,1992252,22.6,970190,19.2,6762,33.3,61,6.5
"12073","5","237","75","0","2019","2","","Leon County, Florida","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",40,811,826,837,10995926,1217858,5570,1026,"",0.88,0.73,0.73,0.74,0.67,0.65,0.18,0.91,"",3,8.1,67,9.0,72,9.5,69,9.0,1664638,17.8,320867,35.8,1402,33.6,76,8.0
"12073","5","2371","76","0","2019","1","","Leon County, Florida","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,708,728,702,9531473,5229324,18642,1029,"",1.15,1.27,1.29,1.22,1.21,1.71,0.61,0.96,"",4,18.2,99,16.3,104,16.7,88,14.3,1760755,22.7,841059,19.2,2639,16.5,58,6.0
"12073","5","2371","76","0","2019","2","","Leon County, Florida","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,686,699,707,9653576,979723,3348,1065,"",1.14,1.15,1.18,1.20,1.09,1.05,0.25,0.93,"",2,8.3,74,12.1,76,12.2,67,10.5,1589169,19.7,260618,36.2,443,15.2,72,7.3
"12073","5","23711","77","0","2019","1","N","Leon County, Florida","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12073","5","23711","77","0","2019","2","N","Leon County, Florida","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12073","5","237110","78","0","2019","1","N","Leon County, Florida","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12073","5","237110","78","0","2019","2","N","Leon County, Florida","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12073","5","23712","77","0","2019","1","N","Leon County, Florida","Private","NAICS 23712 Oil and gas pipeline construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12073","5","23712","77","0","2019","2","N","Leon County, Florida","Private","NAICS 23712 Oil and gas pipeline construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12073","5","237120","78","0","2019","1","N","Leon County, Florida","Private","NAICS 237120 Oil and gas pipeline construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12073","5","237120","78","0","2019","2","N","Leon County, Florida","Private","NAICS 237120 Oil and gas pipeline construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12073","5","23713","77","0","2019","1","","Leon County, Florida","Private","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,584,601,574,7806224,4380613,16421,1024,"",1.91,2.89,2.94,2.71,2.51,3.83,1.68,0.88,"",4,33.3,102,21.2,103,20.7,93,19.3,1744178,28.8,867675,24.7,2951,21.9,66,6.9
"12073","5","23713","77","0","2019","2","","Leon County, Florida","Private","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,567,572,577,7553929,821157,2971,1016,"",1.88,2.61,2.68,2.75,2.23,2.44,0.71,0.83,"",2,14.3,81,16.7,84,17.2,69,13.6,1417708,23.1,239425,41.2,617,26.2,60,6.3
"12073","5","237130","78","0","2019","1","","Leon County, Florida","Private","NAICS 237130 Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,584,601,574,7806224,4380613,16421,1024,"",1.91,2.89,2.94,2.71,2.51,3.83,1.68,0.88,"",4,33.3,102,21.2,103,20.7,93,19.3,1744178,28.8,867675,24.7,2951,21.9,66,6.9
"12073","5","237130","78","0","2019","2","","Leon County, Florida","Private","NAICS 237130 Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,567,572,577,7553929,821157,2971,1016,"",1.88,2.61,2.68,2.75,2.23,2.44,0.71,0.83,"",2,14.3,81,16.7,84,17.2,69,13.6,1417708,23.1,239425,41.2,617,26.2,60,6.3
"12073","5","2372","76","0","2019","1","N","Leon County, Florida","Private","NAICS 2372 Land subdivision","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12073","5","2372","76","0","2019","2","","Leon County, Florida","Private","NAICS 2372 Land subdivision","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,7,7,7,79472,19315,31,873,"",0.96,0.18,0.18,0.18,0.13,0.49,0.13,0.71,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12073","5","23721","77","0","2019","1","N","Leon County, Florida","Private","NAICS 23721 Land subdivision","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12073","5","23721","77","0","2019","2","","Leon County, Florida","Private","NAICS 23721 Land subdivision","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,7,7,7,79472,19315,31,873,"",0.96,0.18,0.18,0.18,0.13,0.49,0.13,0.71,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12073","5","237210","78","0","2019","1","N","Leon County, Florida","Private","NAICS 237210 Land subdivision","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12073","5","237210","78","0","2019","2","","Leon County, Florida","Private","NAICS 237210 Land subdivision","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,7,7,7,79472,19315,31,873,"",0.96,0.18,0.18,0.18,0.13,0.49,0.13,0.71,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12073","5","2373","76","0","2019","1","","Leon County, Florida","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,95,91,94,990881,646631,7827,817,"",0.50,0.33,0.31,0.31,0.27,0.42,0.43,0.86,"",1,25.0,21,28.4,15,19.7,-6,-6.0,209480,26.8,116776,22.0,4557,139.4,96,13.3
"12073","5","2373","76","0","2019","2","","Leon County, Florida","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,103,103,107,1119090,188768,2038,825,"",0.60,0.30,0.28,0.29,0.22,0.26,0.14,0.77,"",1,20.0,-3,-2.8,2,2.0,6,5.9,78899,7.6,56078,42.3,1185,138.9,46,5.9
"12073","5","23731","77","0","2019","1","","Leon County, Florida","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,95,91,94,990881,646631,7827,817,"",0.50,0.33,0.31,0.31,0.27,0.42,0.43,0.86,"",1,25.0,21,28.4,15,19.7,-6,-6.0,209480,26.8,116776,22.0,4557,139.4,96,13.3
"12073","5","23731","77","0","2019","2","","Leon County, Florida","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,103,103,107,1119090,188768,2038,825,"",0.60,0.30,0.28,0.29,0.22,0.26,0.14,0.77,"",1,20.0,-3,-2.8,2,2.0,6,5.9,78899,7.6,56078,42.3,1185,138.9,46,5.9
"12073","5","237310","78","0","2019","1","","Leon County, Florida","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,95,91,94,990881,646631,7827,817,"",0.50,0.33,0.31,0.31,0.27,0.42,0.43,0.86,"",1,25.0,21,28.4,15,19.7,-6,-6.0,209480,26.8,116776,22.0,4557,139.4,96,13.3
"12073","5","237310","78","0","2019","2","","Leon County, Florida","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,103,103,107,1119090,188768,2038,825,"",0.60,0.30,0.28,0.29,0.22,0.26,0.14,0.77,"",1,20.0,-3,-2.8,2,2.0,6,5.9,78899,7.6,56078,42.3,1185,138.9,46,5.9
"12073","5","2379","76","0","2019","1","N","Leon County, Florida","Private","NAICS 2379 Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12073","5","2379","76","0","2019","2","","Leon County, Florida","Private","NAICS 2379 Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,17,16,143788,30052,153,691,"",0.42,0.12,0.13,0.13,0.08,0.17,0.06,0.60,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12073","5","23799","77","0","2019","1","N","Leon County, Florida","Private","NAICS 23799 Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12073","5","23799","77","0","2019","2","","Leon County, Florida","Private","NAICS 23799 Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,17,16,143788,30052,153,691,"",0.42,0.12,0.13,0.13,0.08,0.17,0.06,0.60,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12073","5","237990","78","0","2019","1","N","Leon County, Florida","Private","NAICS 237990 Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12073","5","237990","78","0","2019","2","","Leon County, Florida","Private","NAICS 237990 Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,17,16,143788,30052,153,691,"",0.42,0.12,0.13,0.13,0.08,0.17,0.06,0.60,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12073","5","238","75","0","2019","1","","Leon County, Florida","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",531,4543,4553,4707,48698008,30118612,180677,814,"",1.17,0.96,0.97,0.99,0.99,1.32,0.94,1.01,"",22,4.3,341,8.1,212,4.9,233,5.2,4383601,9.9,2617272,9.5,-45878,-20.3,28,3.6
"12073","5","238","75","0","2019","2","","Leon County, Florida","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",543,4782,4791,4863,50746230,7511701,54381,811,"",1.19,0.98,0.98,1.00,0.91,1.07,0.70,0.92,"",21,4.0,300,6.7,316,7.1,255,5.5,5210930,11.4,335395,4.7,-12591,-18.8,36,4.6
"12073","5","2381","76","0","2019","1","","Leon County, Florida","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",105,1134,1178,1217,12551272,7697112,50730,821,"",1.17,1.24,1.30,1.31,1.48,1.87,1.47,1.15,"",3,2.9,113,11.1,105,9.8,85,7.5,2029575,19.3,1116288,17.0,-1486,-2.8,68,9.0
"12073","5","2381","76","0","2019","2","","Leon County, Florida","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",111,1222,1242,1253,14060473,2410882,19251,873,"",1.23,1.27,1.29,1.30,1.38,1.60,1.09,1.08,"",6,5.7,68,5.9,146,13.3,115,10.1,2879290,25.8,242193,11.2,-1754,-8.4,111,14.6
"12073","5","23811","77","0","2019","1","","Leon County, Florida","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,99,98,102,914621,663557,4283,706,"",1.01,0.45,0.45,0.46,0.45,0.67,0.54,0.98,"",-2,-10.0,-20,-16.8,-19,-16.2,-18,-15.0,-86903,-8.7,-97268,-12.8,-824,-16.1,57,8.8
"12073","5","23811","77","0","2019","2","","Leon County, Florida","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,110,105,110,998050,219182,757,709,"",0.99,0.47,0.44,0.46,0.39,0.59,0.17,0.85,"",-2,-10.0,-5,-4.3,6,6.1,4,3.8,63881,6.8,20381,10.3,-410,-35.1,35,5.2
"12073","5","238111","78","0","2019","1","","Leon County, Florida","Private","NAICS 238111 Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,77,75,78,702635,528083,1429,705,"",1.18,0.75,0.75,0.76,0.85,1.23,0.47,1.12,"N",-2,-11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12073","5","238111","78","0","2019","2","","Leon County, Florida","Private","NAICS 238111 Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,88,83,87,779900,188158,720,698,"",1.16,0.79,0.73,0.76,0.72,0.97,0.32,0.95,"N",-2,-11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12073","5","238112","78","0","2019","1","","Leon County, Florida","Private","NAICS 238112 Nonresidential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,22,23,24,211986,135474,2854,709,"",0.58,0.19,0.20,0.20,0.17,0.24,0.58,0.88,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12073","5","238112","78","0","2019","2","","Leon County, Florida","Private","NAICS 238112 Nonresidential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,22,22,23,218150,31024,37,751,"",0.58,0.18,0.18,0.19,0.15,0.17,0.02,0.82,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12073","5","23812","77","0","2019","1","N","Leon County, Florida","Private","NAICS 23812 Steel and precast concrete contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12073","5","23812","77","0","2019","2","N","Leon County, Florida","Private","NAICS 23812 Steel and precast concrete contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12073","5","238121","78","0","2019","1","N","Leon County, Florida","Private","NAICS 238121 Residential structural steel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12073","5","238121","78","0","2019","2","N","Leon County, Florida","Private","NAICS 238121 Residential structural steel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12073","5","23813","77","0","2019","1","N","Leon County, Florida","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12073","5","23813","77","0","2019","2","","Leon County, Florida","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,42,46,49,321656,115908,1495,542,"",1.10,0.47,0.52,0.55,0.41,0.79,1.19,0.79,"",1,10.0,-20,-32.3,-8,-14.8,-13,-21.0,-20972,-6.1,2937,2.6,723,93.7,98,22.1
"12073","5","238131","78","0","2019","1","N","Leon County, Florida","Private","NAICS 238131 Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12073","5","238131","78","0","2019","2","","Leon County, Florida","Private","NAICS 238131 Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,42,46,49,321656,115908,1495,542,"",1.28,0.60,0.66,0.70,0.55,0.99,1.55,0.84,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12073","5","23814","77","0","2019","1","","Leon County, Florida","Private","NAICS 23814 Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,261,276,286,3045419,1720728,10707,854,"",0.86,1.81,1.93,1.93,2.48,2.69,1.61,1.31,"",0,0.0,-10,-3.7,2,0.7,-25,-8.0,364118,13.6,91360,5.6,-2497,-18.9,131,18.1
"12073","5","23814","77","0","2019","2","","Leon County, Florida","Private","NAICS 23814 Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,297,305,316,3837852,535848,4504,965,"",0.85,1.89,1.92,2.00,2.48,1.98,1.13,1.28,"",1,7.1,-27,-8.3,-2,-0.7,-5,-1.6,569280,17.4,-94269,-15.0,-2332,-34.1,173,21.8
"12073","5","238141","78","0","2019","1","N","Leon County, Florida","Private","NAICS 238141 Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12073","5","238141","78","0","2019","2","N","Leon County, Florida","Private","NAICS 238141 Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12073","5","238142","78","0","2019","1","N","Leon County, Florida","Private","NAICS 238142 Nonresidential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12073","5","238142","78","0","2019","2","N","Leon County, Florida","Private","NAICS 238142 Nonresidential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12073","5","23815","77","0","2019","1","","Leon County, Florida","Private","NAICS 23815 Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,44,45,44,444125,274897,457,771,"",0.68,0.59,0.60,0.59,0.55,0.74,0.15,0.93,"",-1,-20.0,1,2.3,2,4.7,1,2.3,22706,5.4,13133,5.0,196,75.1,17,2.3
"12073","5","23815","77","0","2019","2","N","Leon County, Florida","Private","NAICS 23815 Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12073","5","238151","78","0","2019","1","N","Leon County, Florida","Private","NAICS 238151 Residential glass and glazing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12073","5","238151","78","0","2019","2","N","Leon County, Florida","Private","NAICS 238151 Residential glass and glazing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12073","5","238152","78","0","2019","1","N","Leon County, Florida","Private","NAICS 238152 Nonresidential glass and glazing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12073","5","238152","78","0","2019","2","N","Leon County, Florida","Private","NAICS 238152 Nonresidential glass and glazing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
