"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"02130","3","921","75","0","2019","1","","Ketchikan Gateway Borough, Alaska","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,631,626,647,9190373,1887094,28328,1114,"",2.37,5.59,5.53,5.59,7.77,14.65,33.44,1.40,"",1,25.0,-20,-3.1,-11,-1.7,5,0.8,232512,2.6,48811,2.7,702,2.5,43,4.0
"02130","3","921","75","0","2019","2","","Ketchikan Gateway Borough, Alaska","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,665,716,724,10587644,1924266,28884,1161,"",1.86,5.46,5.10,4.66,7.07,8.46,20.54,1.40,"",0,0.0,12,1.8,15,2.1,18,2.5,673451,6.8,179669,10.3,2673,10.2,50,4.5
"02130","3","9211","76","0","2019","1","","Ketchikan Gateway Borough, Alaska","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,631,626,647,9190373,1887094,28328,1114,"",2.37,5.59,5.53,5.59,7.77,14.65,33.44,1.40,"",1,25.0,-20,-3.1,-11,-1.7,5,0.8,232512,2.6,48811,2.7,702,2.5,43,4.0
"02130","3","9211","76","0","2019","2","","Ketchikan Gateway Borough, Alaska","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,665,716,724,10587644,1924266,28884,1161,"",1.86,5.46,5.10,4.66,7.07,8.46,20.54,1.40,"",0,0.0,12,1.8,15,2.1,18,2.5,673451,6.8,179669,10.3,2673,10.2,50,4.5
"02130","3","92114","77","0","2019","1","N","Ketchikan Gateway Borough, Alaska","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02130","3","92114","77","0","2019","2","N","Ketchikan Gateway Borough, Alaska","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02130","3","921140","78","0","2019","1","N","Ketchikan Gateway Borough, Alaska","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02130","3","921140","78","0","2019","2","N","Ketchikan Gateway Borough, Alaska","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02130","3","92115","77","0","2019","1","N","Ketchikan Gateway Borough, Alaska","Local Government","NAICS 92115 Tribal governments","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",37.88,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02130","3","92115","77","0","2019","2","N","Ketchikan Gateway Borough, Alaska","Local Government","NAICS 92115 Tribal governments","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02130","3","921150","78","0","2019","1","N","Ketchikan Gateway Borough, Alaska","Local Government","NAICS 921150 Tribal governments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",37.88,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02130","3","921150","78","0","2019","2","N","Ketchikan Gateway Borough, Alaska","Local Government","NAICS 921150 Tribal governments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02130","5","10","71","0","2019","1","","Ketchikan Gateway Borough, Alaska","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",548,4388,4415,4524,49100440,37527769,585535,850,"",0.96,0.82,0.82,0.83,0.75,0.96,0.96,0.91,"",2,0.4,-14,-0.3,-94,-2.1,-95,-2.1,-495462,-1.0,-666012,-1.7,-11517,-1.9,4,0.5
"02130","5","10","71","0","2019","2","","Ketchikan Gateway Borough, Alaska","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",567,4810,5713,6277,59031490,43244138,690568,811,"",0.97,0.84,0.87,0.89,0.78,0.98,0.97,0.89,"",20,3.7,-54,-1.1,-76,-1.3,-84,-1.3,578279,1.0,290231,0.7,1725,0.3,18,2.3
"02130","5","101","72","0","2019","1","","Ketchikan Gateway Borough, Alaska","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",100,556,586,611,7696916,7661564,122192,1013,"",1.32,0.60,0.63,0.64,0.61,0.86,0.69,0.97,"",2,2.0,-89,-13.8,-87,-12.9,-60,-8.9,-1133506,-12.8,-1119531,-12.7,-18033,-12.9,-12,-1.2
"02130","5","101","72","0","2019","2","","Ketchikan Gateway Borough, Alaska","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",104,717,698,795,10551431,9386043,152647,1102,"",1.33,0.71,0.60,0.64,0.68,1.03,0.76,1.05,"",7,7.2,-70,-8.9,-79,-10.2,-116,-12.7,-850054,-7.5,-576620,-5.8,-8955,-5.5,39,3.7
"02130","5","1011","73","0","2019","1","","Ketchikan Gateway Borough, Alaska","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",18,73,74,80,662688,658133,10319,674,"",2.24,0.95,0.96,1.00,0.63,0.96,0.71,0.65,"",0,0.0,-1,-1.4,-2,-2.6,-3,-3.6,1679,0.3,-2138,-0.3,-269,-2.5,19,2.9
"02130","5","1011","73","0","2019","2","","Ketchikan Gateway Borough, Alaska","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",19,104,102,118,1542559,1505722,24139,1099,"",2.31,1.19,0.98,1.04,1.25,1.61,1.04,1.18,"",1,5.6,6,6.1,6,6.2,25,26.9,296116,23.8,315687,26.5,5109,26.8,97,9.7
"02130","5","1012","73","0","2019","1","","Ketchikan Gateway Borough, Alaska","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",65,233,255,264,3672142,3649208,58525,1127,"",1.37,0.77,0.84,0.84,0.99,1.27,0.80,1.21,"",-2,-3.0,-55,-19.1,-22,-7.9,-22,-7.7,-549866,-13.0,-530177,-12.7,-9621,-14.1,-18,-1.6
"02130","5","1012","73","0","2019","2","","Ketchikan Gateway Borough, Alaska","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",67,283,301,300,5057246,4208634,67687,1320,"",1.37,0.84,0.77,0.71,1.01,1.15,0.62,1.31,"",2,3.1,-4,-1.4,0,0.0,-25,-7.7,-140960,-2.7,-105697,-2.4,-3941,-5.5,6,0.5
"02130","5","1013","73","0","2019","1","","Ketchikan Gateway Borough, Alaska","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",17,250,257,267,3362086,3354223,53348,1002,"",0.83,0.46,0.47,0.48,0.42,0.63,0.60,0.91,"",4,30.8,-33,-11.7,-63,-19.7,-35,-11.6,-585319,-14.8,-587216,-14.9,-8143,-13.2,-5,-0.5
"02130","5","1013","73","0","2019","2","","Ketchikan Gateway Borough, Alaska","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",18,330,295,377,3951626,3671687,60821,910,"",0.86,0.57,0.45,0.53,0.43,0.81,0.88,0.84,"",4,28.6,-72,-17.9,-85,-22.4,-116,-23.5,-1005210,-20.3,-786610,-17.6,-10123,-14.3,13,1.4
"02130","5","102","72","0","2019","1","","Ketchikan Gateway Borough, Alaska","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",448,3832,3829,3913,41403524,29866205,463343,826,"",0.91,0.87,0.86,0.87,0.79,0.99,1.07,0.91,"",0,0.0,75,2.0,-7,-0.2,-35,-0.9,638044,1.6,453519,1.5,6516,1.4,11,1.3
"02130","5","102","72","0","2019","2","","Ketchikan Gateway Borough, Alaska","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",463,4093,5015,5482,48480059,33858095,537921,767,"",0.91,0.86,0.93,0.95,0.80,0.97,1.05,0.87,"",13,2.9,16,0.4,3,0.1,32,0.6,1428333,3.0,866851,2.6,10680,2.0,20,2.7
"02130","5","1021","73","0","2019","1","","Ketchikan Gateway Borough, Alaska","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",169,1342,1300,1362,13746916,13190672,206880,792,"",1.51,1.14,1.11,1.14,1.18,1.53,1.83,1.04,"",5,3.0,62,4.8,10,0.8,3,0.2,131271,1.0,367292,2.9,5441,2.7,-8,-1.0
"02130","5","1021","73","0","2019","2","","Ketchikan Gateway Borough, Alaska","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",172,1517,2172,2352,19135335,16625590,269315,731,"",1.50,1.22,1.53,1.55,1.36,1.64,2.07,0.94,"",3,1.8,81,5.6,111,5.4,96,4.3,1831981,10.6,1170835,7.6,16013,6.3,37,5.3
"02130","5","1022","73","0","2019","1","","Ketchikan Gateway Borough, Alaska","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",9,92,87,90,907555,896433,13558,779,"",0.86,0.76,0.70,0.72,0.29,0.67,0.58,0.40,"",0,0.0,3,3.4,-3,-3.3,-5,-5.3,-12041,-1.3,-17576,-1.9,-283,-2.0,4,0.5
"02130","5","1022","73","0","2019","2","","Ketchikan Gateway Borough, Alaska","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",9,87,88,87,871088,688029,10320,767,"",0.83,0.68,0.60,0.55,0.26,0.72,0.62,0.42,"",0,0.0,-3,-3.3,0,0.0,-6,-6.5,-27566,-3.1,-50173,-6.8,-798,-7.2,2,0.3
"02130","5","1023","73","0","2019","1","","Ketchikan Gateway Borough, Alaska","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",44,325,329,328,4665544,4157212,62453,1096,"",0.84,0.92,0.93,0.91,0.53,1.18,1.25,0.58,"",2,4.8,8,2.5,5,1.5,13,4.1,558046,13.6,317988,8.3,4675,8.1,104,10.5
"02130","5","1023","73","0","2019","2","","Ketchikan Gateway Borough, Alaska","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",45,336,338,346,3998353,3202988,48172,905,"",0.84,0.89,0.79,0.75,0.53,1.23,1.43,0.66,"",2,4.7,14,4.3,13,4.0,16,4.8,-102610,-2.5,20168,0.6,224,0.5,-64,-6.6
"02130","5","1024","73","0","2019","1","","Ketchikan Gateway Borough, Alaska","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",57,266,272,275,3296855,2726447,42153,936,"",0.53,0.30,0.30,0.30,0.23,0.34,0.31,0.76,"",-1,-1.7,7,2.7,-7,-2.5,-23,-7.7,-2041087,-38.2,-356551,-11.6,-6094,-12.6,-537,-36.5
"02130","5","1024","73","0","2019","2","","Ketchikan Gateway Borough, Alaska","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",59,251,257,281,3544511,2618568,40449,1037,"",0.53,0.26,0.23,0.24,0.21,0.32,0.27,0.87,"",1,1.7,-45,-15.2,-66,-20.4,-65,-18.8,-1178517,-25.0,-583693,-18.2,-9417,-18.9,-92,-8.1
"02130","5","1025","73","0","2019","1","","Ketchikan Gateway Borough, Alaska","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",50,1050,1059,1069,14134322,4372758,66898,1026,"",0.50,1.07,1.07,1.05,1.45,1.04,1.25,1.37,"",1,2.0,14,1.4,-4,-0.4,9,0.8,1955276,16.1,94546,2.2,2234,3.5,136,15.3
"02130","5","1025","73","0","2019","2","","Ketchikan Gateway Borough, Alaska","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",52,1043,1023,1037,14123822,4166749,63500,1050,"",0.50,0.99,0.85,0.82,1.13,0.78,0.88,1.28,"",2,4.0,-26,-2.4,-31,-2.9,-19,-1.8,510548,3.8,-89342,-2.1,-905,-1.4,62,6.3
"02130","5","1026","73","0","2019","1","","Ketchikan Gateway Borough, Alaska","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",80,618,644,654,3686668,3686668,58790,444,"",1.59,0.91,0.94,0.93,1.15,1.17,1.46,1.24,"",-7,-8.0,-17,-2.7,-6,-0.9,-35,-5.1,88740,2.5,99319,2.8,1329,2.3,23,5.5
"02130","5","1026","73","0","2019","2","","Ketchikan Gateway Borough, Alaska","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",83,730,1002,1257,5829588,5747919,93957,450,"",1.60,0.97,1.16,1.34,1.35,0.93,1.07,1.15,"",-1,-1.2,1,0.1,-22,-2.1,17,1.4,406319,7.5,386720,7.2,5392,6.1,32,7.7
"02130","5","1027","73","0","2019","1","","Ketchikan Gateway Borough, Alaska","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",39,139,138,135,965664,836015,12611,541,"",0.79,0.73,0.71,0.68,0.65,0.72,0.77,0.92,"",0,0.0,-2,-1.4,-2,-1.4,3,2.3,-42161,-4.2,-51499,-5.8,-786,-5.9,-22,-3.9
"02130","5","1027","73","0","2019","2","","Ketchikan Gateway Borough, Alaska","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",39,129,132,118,959517,790407,11923,584,"",0.77,0.62,0.56,0.46,0.50,0.51,0.55,0.92,"",2,5.4,-6,-4.4,-5,-3.6,-11,-8.5,-29667,-3.0,-5509,-0.7,-114,-0.9,15,2.6
"02130","5","1029","73","0","2019","1","-","Ketchikan Gateway Borough, Alaska","Private","1029 Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02130","5","1029","73","0","2019","2","","Ketchikan Gateway Borough, Alaska","Private","1029 Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",4,0,3,4,17845,17845,285,588,"",0.37,0.00,0.35,0.41,0.18,0.18,0.12,0.65,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02130","5","11","74","0","2019","1","N","Ketchikan Gateway Borough, Alaska","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02130","5","11","74","0","2019","2","N","Ketchikan Gateway Borough, Alaska","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,0,"N",1,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02130","5","111","75","0","2019","1","N","Ketchikan Gateway Borough, Alaska","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02130","5","111","75","0","2019","2","N","Ketchikan Gateway Borough, Alaska","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02130","5","1114","76","0","2019","1","N","Ketchikan Gateway Borough, Alaska","Private","NAICS 1114 Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02130","5","1114","76","0","2019","2","N","Ketchikan Gateway Borough, Alaska","Private","NAICS 1114 Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02130","5","11141","77","0","2019","1","N","Ketchikan Gateway Borough, Alaska","Private","NAICS 11141 Food crops grown under cover","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02130","5","11141","77","0","2019","2","N","Ketchikan Gateway Borough, Alaska","Private","NAICS 11141 Food crops grown under cover","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02130","5","111419","78","0","2019","1","N","Ketchikan Gateway Borough, Alaska","Private","NAICS 111419 Other food crops grown under cover","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02130","5","111419","78","0","2019","2","N","Ketchikan Gateway Borough, Alaska","Private","NAICS 111419 Other food crops grown under cover","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02130","5","112","75","0","2019","1","N","Ketchikan Gateway Borough, Alaska","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",5.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02130","5","112","75","0","2019","2","N","Ketchikan Gateway Borough, Alaska","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",5.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02130","5","1125","76","0","2019","1","N","Ketchikan Gateway Borough, Alaska","Private","NAICS 1125 Aquaculture","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",177.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02130","5","1125","76","0","2019","2","N","Ketchikan Gateway Borough, Alaska","Private","NAICS 1125 Aquaculture","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",172.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02130","5","11251","77","0","2019","1","N","Ketchikan Gateway Borough, Alaska","Private","NAICS 11251 Aquaculture","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",177.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02130","5","11251","77","0","2019","2","N","Ketchikan Gateway Borough, Alaska","Private","NAICS 11251 Aquaculture","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",172.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02130","5","112511","78","0","2019","1","N","Ketchikan Gateway Borough, Alaska","Private","NAICS 112511 Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",267.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02130","5","112511","78","0","2019","2","N","Ketchikan Gateway Borough, Alaska","Private","NAICS 112511 Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",261.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02130","5","112512","78","0","2019","1","N","Ketchikan Gateway Borough, Alaska","Private","NAICS 112512 Shellfish farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",122.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02130","5","112512","78","0","2019","2","N","Ketchikan Gateway Borough, Alaska","Private","NAICS 112512 Shellfish farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",117.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02130","5","113","75","0","2019","1","N","Ketchikan Gateway Borough, Alaska","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02130","5","113","75","0","2019","2","N","Ketchikan Gateway Borough, Alaska","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",7.37,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02130","5","1133","76","0","2019","1","N","Ketchikan Gateway Borough, Alaska","Private","NAICS 1133 Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02130","5","1133","76","0","2019","2","N","Ketchikan Gateway Borough, Alaska","Private","NAICS 1133 Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",8.22,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02130","5","11331","77","0","2019","1","N","Ketchikan Gateway Borough, Alaska","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02130","5","11331","77","0","2019","2","N","Ketchikan Gateway Borough, Alaska","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",8.22,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02130","5","113310","78","0","2019","1","N","Ketchikan Gateway Borough, Alaska","Private","NAICS 113310 Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02130","5","113310","78","0","2019","2","N","Ketchikan Gateway Borough, Alaska","Private","NAICS 113310 Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",8.22,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02130","5","114","75","0","2019","1","N","Ketchikan Gateway Borough, Alaska","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02130","5","114","75","0","2019","2","N","Ketchikan Gateway Borough, Alaska","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02130","5","1141","76","0","2019","1","N","Ketchikan Gateway Borough, Alaska","Private","NAICS 1141 Fishing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",16.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02130","5","1141","76","0","2019","2","N","Ketchikan Gateway Borough, Alaska","Private","NAICS 1141 Fishing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",15.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02130","5","11411","77","0","2019","1","N","Ketchikan Gateway Borough, Alaska","Private","NAICS 11411 Fishing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",16.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02130","5","11411","77","0","2019","2","N","Ketchikan Gateway Borough, Alaska","Private","NAICS 11411 Fishing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",15.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02130","5","114111","78","0","2019","1","N","Ketchikan Gateway Borough, Alaska","Private","NAICS 114111 Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02130","5","114111","78","0","2019","2","N","Ketchikan Gateway Borough, Alaska","Private","NAICS 114111 Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02130","5","114112","78","0","2019","1","N","Ketchikan Gateway Borough, Alaska","Private","NAICS 114112 Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
