"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"08095","5","1023","73","0","2019","2","","Phillips County, Colorado","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",13,47,47,50,490989,111937,1049,787,"",0.87,0.51,0.50,0.50,0.36,0.27,0.47,0.71,"",0,0.0,1,2.2,1,2.2,2,4.2,6495,1.3,14333,14.7,291,38.4,-12,-1.5
"08095","5","1024","73","0","2019","1","","Phillips County, Colorado","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",13,45,51,53,448431,380835,4392,695,"",0.43,0.19,0.22,0.23,0.15,0.17,0.22,0.72,"",-1,-7.1,0,0.0,6,13.3,6,12.8,52399,13.2,51259,15.6,-835,-16.0,28,4.2
"08095","5","1024","73","0","2019","2","","Phillips County, Colorado","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",14,59,64,66,594703,299210,3646,726,"",0.45,0.25,0.27,0.26,0.20,0.23,0.37,0.75,"",1,7.7,10,20.4,19,42.2,19,40.4,165982,38.7,133576,80.6,1358,59.4,24,3.4
"08095","5","1025","73","0","2019","1","","Phillips County, Colorado","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",11,81,78,79,683035,548779,5616,662,"",0.39,0.31,0.30,0.31,0.34,0.46,0.72,1.12,"",1,10.0,10,14.1,6,8.3,8,11.3,150599,28.3,81663,17.5,-273,-4.6,88,15.3
"08095","5","1025","73","0","2019","2","","Phillips County, Colorado","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",11,80,80,76,652286,231960,2295,638,"",0.38,0.31,0.30,0.28,0.29,0.27,0.48,0.97,"",0,0.0,5,6.7,4,5.3,4,5.6,71290,12.3,-5327,-2.2,-739,-24.4,37,6.2
"08095","5","1026","73","0","2019","1","","Phillips County, Colorado","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",14,121,121,115,580988,554343,11323,376,"",0.99,0.68,0.68,0.64,0.89,0.62,1.93,1.33,"",0,0.0,9,8.0,16,15.2,3,2.7,95484,19.7,90333,19.5,3824,51.0,35,10.3
"08095","5","1026","73","0","2019","2","","Phillips County, Colorado","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",15,119,138,169,638741,464620,6637,346,"",1.04,0.65,0.73,0.83,0.82,0.48,1.15,1.10,"",0,0.0,11,10.2,2,1.5,2,1.2,28683,4.7,35482,8.3,-122,-1.8,3,0.9
"08095","5","1027","73","0","2019","1","","Phillips County, Colorado","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",10,18,18,17,114228,106373,1157,497,"",0.72,0.36,0.36,0.34,0.38,0.32,0.49,1.07,"",0,0.0,-1,-5.3,-1,-5.3,-5,-22.7,-39313,-25.6,-31650,-22.9,-215,-15.7,-94,-15.9
"08095","5","1027","73","0","2019","2","","Phillips County, Colorado","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",10,16,18,17,126357,57111,633,572,"",0.71,0.32,0.35,0.31,0.36,0.23,0.44,1.12,"",0,0.0,-3,-15.8,-1,-5.3,-2,-10.5,-32904,-20.7,-24928,-30.4,-286,-31.1,-73,-11.3
"08095","5","11","74","0","2019","1","N","Phillips County, Colorado","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0,"N",12.73,0,0,0,0,0,0,0,"N",2,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","5","11","74","0","2019","2","N","Phillips County, Colorado","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0,"N",12.55,0,0,0,0,0,0,0,"N",2,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","5","111","75","0","2019","1","","Phillips County, Colorado","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,73,71,57,539228,520029,5068,619,"",12.84,14.56,13.96,10.66,20.94,14.56,13.31,1.61,"",1,11.1,6,9.0,5,7.6,-12,-17.4,20423,3.9,41475,8.7,-355,-6.5,26,4.4
"08095","5","111","75","0","2019","2","","Phillips County, Colorado","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,64,63,60,601708,281879,2688,743,"",12.66,10.69,9.73,8.34,15.67,5.91,5.44,1.65,"",1,11.1,-8,-11.1,-6,-8.7,-6,-9.1,-18726,-3.0,22434,8.6,-94,-3.4,51,7.4
"08095","5","1111","76","0","2019","1","","Phillips County, Colorado","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,42,39,37,292267,274713,3013,572,"",33.70,77.21,72.38,67.55,94.58,61.51,104.85,1.31,"",1,16.7,9,27.3,6,18.2,3,8.8,43579,17.5,43879,19.0,-434,-12.6,-2,-0.3
"08095","5","1111","76","0","2019","2","","Phillips County, Colorado","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,38,39,35,307170,179469,1948,633,"",33.34,65.23,62.52,52.35,75.01,37.73,64.51,1.26,"",1,16.7,3,8.6,4,11.4,0,0.0,29923,10.8,43298,31.8,110,6.0,24,3.9
"08095","5","11114","77","0","2019","1","","Phillips County, Colorado","Private","NAICS 11114 Wheat farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,9,9,71650,60350,538,591,"",91.90,186.28,169.36,164.83,261.07,135.01,275.09,1.51,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","5","11114","77","0","2019","2","N","Phillips County, Colorado","Private","NAICS 11114 Wheat farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",90.90,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","5","111140","78","0","2019","1","","Phillips County, Colorado","Private","NAICS 111140 Wheat farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,9,9,71650,60350,538,591,"",91.90,186.28,169.36,164.83,261.07,135.01,275.09,1.51,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","5","111140","78","0","2019","2","N","Phillips County, Colorado","Private","NAICS 111140 Wheat farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",90.90,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","5","11115","77","0","2019","1","","Phillips County, Colorado","Private","NAICS 11115 Corn farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,32,30,28,220617,214363,2475,566,"",72.19,174.96,166.29,155.72,198.82,134.35,246.60,1.20,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","5","11115","77","0","2019","2","N","Phillips County, Colorado","Private","NAICS 11115 Corn farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",71.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","5","111150","78","0","2019","1","","Phillips County, Colorado","Private","NAICS 111150 Corn farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,32,30,28,220617,214363,2475,566,"",72.19,174.96,166.29,155.72,198.82,134.35,246.60,1.20,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","5","111150","78","0","2019","2","N","Phillips County, Colorado","Private","NAICS 111150 Corn farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",71.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","5","1112","76","0","2019","1","N","Phillips County, Colorado","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","5","1112","76","0","2019","2","N","Phillips County, Colorado","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","5","11121","77","0","2019","1","N","Phillips County, Colorado","Private","NAICS 11121 Vegetable and melon farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","5","11121","77","0","2019","2","N","Phillips County, Colorado","Private","NAICS 11121 Vegetable and melon farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","5","111211","78","0","2019","1","N","Phillips County, Colorado","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",59.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","5","111211","78","0","2019","2","N","Phillips County, Colorado","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",58.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","5","1119","76","0","2019","1","N","Phillips County, Colorado","Private","NAICS 1119 Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","5","1119","76","0","2019","2","N","Phillips County, Colorado","Private","NAICS 1119 Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","5","11194","77","0","2019","1","N","Phillips County, Colorado","Private","NAICS 11194 Hay farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","5","11194","77","0","2019","2","N","Phillips County, Colorado","Private","NAICS 11194 Hay farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","5","111940","78","0","2019","1","N","Phillips County, Colorado","Private","NAICS 111940 Hay farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","5","111940","78","0","2019","2","N","Phillips County, Colorado","Private","NAICS 111940 Hay farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","5","11199","77","0","2019","1","N","Phillips County, Colorado","Private","NAICS 11199 All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","5","11199","77","0","2019","2","N","Phillips County, Colorado","Private","NAICS 11199 All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","5","111991","78","0","2019","1","N","Phillips County, Colorado","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",174.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","5","111991","78","0","2019","2","N","Phillips County, Colorado","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",174.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","5","112","75","0","2019","1","","Phillips County, Colorado","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,217,217,218,1934350,1762400,14266,685,"",13.98,73.90,74.22,75.02,109.01,70.08,122.29,1.47,"",0,0.0,15,7.4,15,7.4,13,6.3,129766,7.2,116885,7.1,519,3.8,1,0.1
"08095","5","112","75","0","2019","2","","Phillips County, Colorado","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,219,217,220,2170759,776769,6047,764,"",13.82,74.72,71.86,68.69,107.95,37.11,86.03,1.51,"",0,0.0,15,7.4,11,5.3,1,0.5,209652,10.7,83051,12.0,436,7.8,45,6.3
"08095","5","1121","76","0","2019","1","N","Phillips County, Colorado","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",17.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","5","1121","76","0","2019","2","N","Phillips County, Colorado","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",17.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","5","11211","77","0","2019","1","","Phillips County, Colorado","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,28,30,30,263625,256107,3652,691,"",24.18,47.89,51.53,51.83,77.67,53.73,184.73,1.54,"",0,0.0,4,16.7,6,25.0,7,30.4,48759,22.7,52038,25.5,817,28.8,-7,-1.0
"08095","5","11211","77","0","2019","2","","Phillips County, Colorado","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,29,28,29,314593,80438,1141,844,"",23.95,49.25,45.87,44.60,77.02,21.02,84.96,1.66,"",0,0.0,6,26.1,5,21.7,3,11.5,79931,34.1,22586,39.0,367,47.4,92,12.2
"08095","5","112111","78","0","2019","1","N","Phillips County, Colorado","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","5","112111","78","0","2019","2","N","Phillips County, Colorado","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","5","112112","78","0","2019","1","N","Phillips County, Colorado","Private","NAICS 112112 Cattle feedlots","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",109.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","5","112112","78","0","2019","2","N","Phillips County, Colorado","Private","NAICS 112112 Cattle feedlots","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",108.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","5","11212","77","0","2019","1","N","Phillips County, Colorado","Private","NAICS 11212 Dairy cattle and milk production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","5","11212","77","0","2019","2","N","Phillips County, Colorado","Private","NAICS 11212 Dairy cattle and milk production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","5","112120","78","0","2019","1","N","Phillips County, Colorado","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","5","112120","78","0","2019","2","N","Phillips County, Colorado","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","5","1122","76","0","2019","1","N","Phillips County, Colorado","Private","NAICS 1122 Hog and pig farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","5","1122","76","0","2019","2","N","Phillips County, Colorado","Private","NAICS 1122 Hog and pig farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","5","11221","77","0","2019","1","N","Phillips County, Colorado","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","5","11221","77","0","2019","2","N","Phillips County, Colorado","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","5","112210","78","0","2019","1","N","Phillips County, Colorado","Private","NAICS 112210 Hog and pig farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","5","112210","78","0","2019","2","N","Phillips County, Colorado","Private","NAICS 112210 Hog and pig farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","5","115","75","0","2019","1","N","Phillips County, Colorado","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",18.27,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","5","115","75","0","2019","2","N","Phillips County, Colorado","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",17.93,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","5","1151","76","0","2019","1","N","Phillips County, Colorado","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",31.02,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","5","1151","76","0","2019","2","N","Phillips County, Colorado","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",30.46,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","5","11511","77","0","2019","1","N","Phillips County, Colorado","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",31.02,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","5","11511","77","0","2019","2","N","Phillips County, Colorado","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",30.46,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","5","115112","78","0","2019","1","N","Phillips County, Colorado","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",32.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","5","115112","78","0","2019","2","N","Phillips County, Colorado","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",31.73,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","5","115113","78","0","2019","1","N","Phillips County, Colorado","Private","NAICS 115113 Crop harvesting, primarily by machine","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",56.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","5","115113","78","0","2019","2","N","Phillips County, Colorado","Private","NAICS 115113 Crop harvesting, primarily by machine","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",55.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","5","115114","78","0","2019","1","N","Phillips County, Colorado","Private","NAICS 115114 Other postharvest crop activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",87.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","5","115114","78","0","2019","2","","Phillips County, Colorado","Private","NAICS 115114 Other postharvest crop activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,28,30,35,300080,124212,1478,745,"",85.71,28.76,26.53,28.69,41.36,15.24,14.31,1.48,"",0,0.0,-2,-6.7,1,3.4,-4,-10.3,-9230,-3.0,-13130,-9.6,-328,-18.2,17,2.3
"08095","5","21","74","0","2019","1","N","Phillips County, Colorado","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","5","21","74","0","2019","2","N","Phillips County, Colorado","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","5","211","75","0","2019","1","N","Phillips County, Colorado","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","5","211","75","0","2019","2","N","Phillips County, Colorado","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","5","2111","76","0","2019","1","N","Phillips County, Colorado","Private","NAICS 2111 Oil and gas extraction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","5","2111","76","0","2019","2","N","Phillips County, Colorado","Private","NAICS 2111 Oil and gas extraction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","5","21112","77","0","2019","1","N","Phillips County, Colorado","Private","NAICS 21112 Crude petroleum extraction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","5","21112","77","0","2019","2","N","Phillips County, Colorado","Private","NAICS 21112 Crude petroleum extraction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","5","211120","78","0","2019","1","N","Phillips County, Colorado","Private","NAICS 211120 Crude petroleum extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","5","211120","78","0","2019","2","N","Phillips County, Colorado","Private","NAICS 211120 Crude petroleum extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","5","22","74","0","2019","1","N","Phillips County, Colorado","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","5","22","74","0","2019","2","N","Phillips County, Colorado","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","5","221","75","0","2019","1","N","Phillips County, Colorado","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
