"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01001","5","115310","78","0","2019","1","","Autauga County, Alabama","Private","NAICS 115310 Support activities for forestry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,22,22,22,634733,173771,1124,2219,"",27.69,18.66,17.88,17.82,64.81,24.78,17.15,3.58,"",0,0.0,0,0.0,-1,-4.3,0,0.0,-6881,-1.1,3198,1.9,-1769,-61.1,9,0.4
"01001","5","115310","78","0","2019","2","","Autauga County, Alabama","Private","NAICS 115310 Support activities for forestry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,22,22,23,390932,7498,48,1346,"",27.31,17.95,16.65,16.31,39.24,2.24,1.19,2.32,"",0,0.0,-1,-4.3,-1,-4.3,1,4.5,-11862,-2.9,-1888,-20.1,-74,-60.7,-21,-1.5
"01001","5","21","74","0","2019","1","","Autauga County, Alabama","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",4,77,80,78,1081796,639515,17378,1062,"",1.42,1.50,1.56,1.52,1.00,1.53,2.48,0.65,"",0,0.0,3,4.1,-1,-1.2,-7,-8.2,-81545,-7.0,6462,1.0,183,1.1,-57,-5.1
"01001","5","21","74","0","2019","2","","Autauga County, Alabama","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",4,79,78,80,1141185,111628,3359,1111,"",1.42,1.54,1.51,1.56,1.32,1.50,2.62,0.86,"",0,0.0,3,3.9,2,2.6,3,3.9,-187179,-14.1,-110181,-49.7,-3040,-47.5,-228,-17.0
"01001","5","212","75","0","2019","1","","Autauga County, Alabama","Private","NAICS 212 Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,77,80,78,1081796,639515,17378,1062,"",6.56,5.49,5.71,5.51,5.31,5.34,9.39,0.95,"",0,0.0,3,4.1,-1,-1.2,-7,-8.2,-81545,-7.0,6462,1.0,183,1.1,-57,-5.1
"01001","5","212","75","0","2019","2","","Autauga County, Alabama","Private","NAICS 212 Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,79,78,80,1141185,111628,3359,1111,"",6.52,5.52,5.36,5.49,6.00,4.30,6.42,1.10,"",0,0.0,3,3.9,2,2.6,3,3.9,-187179,-14.1,-110181,-49.7,-3040,-47.5,-228,-17.0
"01001","5","2123","76","0","2019","1","","Autauga County, Alabama","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,77,80,78,1081796,639515,17378,1062,"",8.02,11.02,11.49,10.96,13.22,13.03,18.99,1.19,"",0,0.0,3,4.1,-1,-1.2,-7,-8.2,-81545,-7.0,6462,1.0,183,1.1,-57,-5.1
"01001","5","2123","76","0","2019","2","","Autauga County, Alabama","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,79,78,80,1141185,111628,3359,1111,"",7.95,10.72,10.32,10.56,13.31,7.65,9.06,1.26,"",0,0.0,3,3.9,2,2.6,3,3.9,-187179,-14.1,-110181,-49.7,-3040,-47.5,-228,-17.0
"01001","5","21232","77","0","2019","1","","Autauga County, Alabama","Private","NAICS 21232 Sand, gravel, clay, and refractory mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,77,80,78,1081796,639515,17378,1062,"",16.09,24.68,25.91,24.77,30.08,30.04,41.31,1.20,"",0,0.0,3,4.1,-1,-1.2,-7,-8.2,-81545,-7.0,6462,1.0,183,1.1,-57,-5.1
"01001","5","21232","77","0","2019","2","","Autauga County, Alabama","Private","NAICS 21232 Sand, gravel, clay, and refractory mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,79,78,80,1141185,111628,3359,1111,"",15.98,24.18,23.12,23.68,29.92,15.24,17.00,1.26,"",0,0.0,3,3.9,2,2.6,3,3.9,-187179,-14.1,-110181,-49.7,-3040,-47.5,-228,-17.0
"01001","5","212321","78","0","2019","1","","Autauga County, Alabama","Private","NAICS 212321 Construction sand and gravel mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,77,80,78,1081796,639515,17378,1062,"",18.92,37.52,39.47,37.34,50.13,46.24,53.42,1.32,"",0,0.0,3,4.1,-1,-1.2,-7,-8.2,-81545,-7.0,6462,1.0,183,1.1,-57,-5.1
"01001","5","212321","78","0","2019","2","","Autauga County, Alabama","Private","NAICS 212321 Construction sand and gravel mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,79,78,80,1141185,111628,3359,1111,"",18.77,35.69,33.45,34.02,45.00,18.60,19.12,1.31,"",0,0.0,3,3.9,2,2.6,3,3.9,-187179,-14.1,-110181,-49.7,-3040,-47.5,-228,-17.0
"01001","5","22","74","0","2019","1","","Autauga County, Alabama","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",5,103,102,103,4741756,844228,7100,3553,"",3.09,2.50,2.48,2.51,4.95,2.51,2.79,1.99,"",0,0.0,1,1.0,-1,-1.0,0,0.0,2027983,74.7,215389,34.3,1945,37.7,1520,74.8
"01001","5","22","74","0","2019","2","","Autauga County, Alabama","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",5,102,103,104,3505528,27253,393,2618,"",3.07,2.49,2.50,2.53,4.81,0.80,1.81,1.92,"",0,0.0,-1,-1.0,1,1.0,1,1.0,939914,36.6,11398,71.9,203,106.8,696,36.2
"01001","5","221","75","0","2019","1","","Autauga County, Alabama","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,103,102,103,4741756,844228,7100,3553,"",3.09,2.50,2.48,2.51,4.95,2.51,2.79,1.99,"",0,0.0,1,1.0,-1,-1.0,0,0.0,2027983,74.7,215389,34.3,1945,37.7,1520,74.8
"01001","5","221","75","0","2019","2","","Autauga County, Alabama","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,102,103,104,3505528,27253,393,2618,"",3.07,2.49,2.50,2.53,4.81,0.80,1.81,1.92,"",0,0.0,-1,-1.0,1,1.0,1,1.0,939914,36.6,11398,71.9,203,106.8,696,36.2
"01001","5","2211","76","0","2019","1","N","Autauga County, Alabama","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","2211","76","0","2019","2","N","Autauga County, Alabama","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","22111","77","0","2019","1","N","Autauga County, Alabama","Private","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","22111","77","0","2019","2","N","Autauga County, Alabama","Private","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","221112","78","0","2019","1","N","Autauga County, Alabama","Private","NAICS 221112 Fossil fuel electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","221112","78","0","2019","2","N","Autauga County, Alabama","Private","NAICS 221112 Fossil fuel electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","22112","77","0","2019","1","N","Autauga County, Alabama","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","22112","77","0","2019","2","N","Autauga County, Alabama","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","221122","78","0","2019","1","N","Autauga County, Alabama","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","221122","78","0","2019","2","N","Autauga County, Alabama","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","2213","76","0","2019","1","N","Autauga County, Alabama","Private","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","2213","76","0","2019","2","N","Autauga County, Alabama","Private","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","22131","77","0","2019","1","N","Autauga County, Alabama","Private","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","22131","77","0","2019","2","N","Autauga County, Alabama","Private","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","221310","78","0","2019","1","N","Autauga County, Alabama","Private","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","221310","78","0","2019","2","N","Autauga County, Alabama","Private","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","23","74","0","2019","1","","Autauga County, Alabama","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",81,465,472,472,5826195,3337136,52525,954,"",1.14,0.88,0.89,0.88,1.04,0.98,0.80,1.18,"",-5,-5.8,-31,-6.2,-30,-6.0,-46,-8.9,230083,4.1,-104664,-3.0,-457,-0.9,102,12.0
"01001","5","23","74","0","2019","2","","Autauga County, Alabama","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",84,493,506,503,6492783,853377,14470,998,"",1.17,0.90,0.90,0.89,1.10,0.80,0.63,1.23,"",0,0.0,-34,-6.5,-15,-2.9,-25,-4.7,584311,9.9,-95436,-10.1,-531,-3.5,133,15.4
"01001","5","236","75","0","2019","1","","Autauga County, Alabama","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,56,58,58,435204,328924,6137,584,"",0.97,0.47,0.48,0.48,0.31,0.42,0.43,0.64,"",0,0.0,-22,-28.2,-16,-21.6,-16,-21.6,11136,2.6,-25418,-7.2,1043,20.5,151,34.9
"01001","5","236","75","0","2019","2","","Autauga County, Alabama","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,51,54,62,468563,136717,2795,647,"",1.00,0.42,0.43,0.49,0.34,0.61,0.68,0.75,"",0,0.0,-22,-30.1,-15,-21.7,-11,-15.1,72973,18.4,-17189,-11.2,77,2.8,222,52.2
"01001","5","2361","76","0","2019","1","","Autauga County, Alabama","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,20,20,21,109637,92276,694,415,"",0.77,0.34,0.34,0.35,0.19,0.27,0.14,0.55,"",0,0.0,1,5.3,0,0.0,0,0.0,-9275,-7.8,-13192,-12.5,72,11.6,-42,-9.2
"01001","5","2361","76","0","2019","2","","Autauga County, Alabama","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,17,19,24,115171,54777,560,443,"",0.82,0.28,0.31,0.39,0.20,0.49,0.35,0.61,"",1,7.7,-5,-22.7,-2,-9.5,3,14.3,-9718,-7.8,7134,15.0,278,98.6,-7,-1.6
"01001","5","23611","77","0","2019","1","","Autauga County, Alabama","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,20,20,21,109637,92276,694,415,"",0.77,0.34,0.34,0.35,0.19,0.27,0.14,0.55,"",0,0.0,1,5.3,0,0.0,0,0.0,-9275,-7.8,-13192,-12.5,72,11.6,-42,-9.2
"01001","5","23611","77","0","2019","2","","Autauga County, Alabama","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,17,19,24,115171,54777,560,443,"",0.82,0.28,0.31,0.39,0.20,0.49,0.35,0.61,"",1,7.7,-5,-22.7,-2,-9.5,3,14.3,-9718,-7.8,7134,15.0,278,98.6,-7,-1.6
"01001","5","236115","78","0","2019","1","","Autauga County, Alabama","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,3,4,4,20560,18909,111,431,"",0.68,0.11,0.15,0.15,0.07,0.12,0.05,0.53,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","236115","78","0","2019","2","N","Autauga County, Alabama","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","236118","78","0","2019","1","","Autauga County, Alabama","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,17,16,17,89077,73367,583,411,"",0.92,0.64,0.60,0.63,0.43,0.50,0.27,0.68,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","236118","78","0","2019","2","N","Autauga County, Alabama","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","2362","76","0","2019","1","","Autauga County, Alabama","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,36,38,37,325567,236648,5443,677,"",1.63,0.59,0.62,0.60,0.39,0.53,0.57,0.64,"",0,0.0,-23,-39.0,-16,-29.6,-16,-30.2,20411,6.7,-12226,-4.9,971,21.7,253,59.7
"01001","5","2362","76","0","2019","2","","Autauga County, Alabama","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,34,35,38,353392,81940,2235,762,"",1.61,0.55,0.56,0.60,0.43,0.74,0.89,0.76,"",-1,-11.1,-17,-33.3,-13,-27.1,-14,-26.9,82691,30.5,-24323,-22.9,-201,-8.3,348,84.1
"01001","5","23621","77","0","2019","1","N","Autauga County, Alabama","Private","NAICS 23621 Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","23621","77","0","2019","2","N","Autauga County, Alabama","Private","NAICS 23621 Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","236210","78","0","2019","1","N","Autauga County, Alabama","Private","NAICS 236210 Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","236210","78","0","2019","2","N","Autauga County, Alabama","Private","NAICS 236210 Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","23622","77","0","2019","1","N","Autauga County, Alabama","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","23622","77","0","2019","2","N","Autauga County, Alabama","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","236220","78","0","2019","1","N","Autauga County, Alabama","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","236220","78","0","2019","2","N","Autauga County, Alabama","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","237","75","0","2019","1","","Autauga County, Alabama","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,117,116,111,2430531,897075,11469,1630,"",2.25,1.62,1.61,1.49,2.64,1.78,1.00,1.68,"",0,0.0,3,2.6,-4,-3.3,-11,-9.0,388451,19.0,15181,1.7,-1041,-8.3,306,23.1
"01001","5","237","75","0","2019","2","","Autauga County, Alabama","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,109,121,126,2391376,142685,1966,1550,"",2.22,1.38,1.47,1.52,2.33,0.80,0.36,1.60,"",0,0.0,-22,-16.8,-5,-4.0,-6,-4.5,338823,16.5,-84237,-37.1,-562,-22.2,332,27.3
"01001","5","2371","76","0","2019","1","","Autauga County, Alabama","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,70,72,65,1858310,562579,9030,2072,"",2.67,1.75,1.79,1.59,3.60,1.97,1.45,2.11,"",0,0.0,-5,-6.7,-1,-1.4,-10,-13.3,263307,16.5,-4004,-0.7,-1167,-11.4,421,25.5
"01001","5","2371","76","0","2019","2","","Autauga County, Alabama","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,65,77,84,1839328,106413,1706,1878,"",2.65,1.53,1.77,1.94,3.33,1.20,0.73,1.90,"",0,0.0,-10,-13.3,-1,-1.3,1,1.2,301497,19.6,-7632,-6.7,-67,-3.8,374,24.9
"01001","5","23711","77","0","2019","1","N","Autauga County, Alabama","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","23711","77","0","2019","2","N","Autauga County, Alabama","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","237110","78","0","2019","1","N","Autauga County, Alabama","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","237110","78","0","2019","2","N","Autauga County, Alabama","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","23712","77","0","2019","1","N","Autauga County, Alabama","Private","NAICS 23712 Oil and gas pipeline construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","23712","77","0","2019","2","N","Autauga County, Alabama","Private","NAICS 23712 Oil and gas pipeline construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","237120","78","0","2019","1","N","Autauga County, Alabama","Private","NAICS 237120 Oil and gas pipeline construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","237120","78","0","2019","2","N","Autauga County, Alabama","Private","NAICS 237120 Oil and gas pipeline construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","23713","77","0","2019","1","","Autauga County, Alabama","Private","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,20,24,24,885167,163885,966,3004,"",3.62,1.38,1.64,1.59,4.34,1.53,0.48,2.82,"",0,0.0,-4,-16.7,0,0.0,0,0.0,115068,14.9,-12957,-7.3,-77,-7.4,536,21.7
"01001","5","23713","77","0","2019","2","","Autauga County, Alabama","Private","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,22,24,25,576853,20091,118,1875,"",3.56,1.42,1.53,1.61,2.73,0.63,0.16,1.80,"",0,0.0,-3,-12.0,-1,-4.0,-1,-3.8,67131,13.2,-6356,-24.0,-38,-24.4,327,21.1
"01001","5","237130","78","0","2019","1","","Autauga County, Alabama","Private","NAICS 237130 Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,20,24,24,885167,163885,966,3004,"",3.62,1.38,1.64,1.59,4.34,1.53,0.48,2.82,"",0,0.0,-4,-16.7,0,0.0,0,0.0,115068,14.9,-12957,-7.3,-77,-7.4,536,21.7
"01001","5","237130","78","0","2019","2","","Autauga County, Alabama","Private","NAICS 237130 Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,22,24,25,576853,20091,118,1875,"",3.56,1.42,1.53,1.61,2.73,0.63,0.16,1.80,"",0,0.0,-3,-12.0,-1,-4.0,-1,-3.8,67131,13.2,-6356,-24.0,-38,-24.4,327,21.1
"01001","5","2372","76","0","2019","1","N","Autauga County, Alabama","Private","NAICS 2372 Land subdivision","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","2372","76","0","2019","2","N","Autauga County, Alabama","Private","NAICS 2372 Land subdivision","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","23721","77","0","2019","1","N","Autauga County, Alabama","Private","NAICS 23721 Land subdivision","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","23721","77","0","2019","2","N","Autauga County, Alabama","Private","NAICS 23721 Land subdivision","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","237210","78","0","2019","1","N","Autauga County, Alabama","Private","NAICS 237210 Land subdivision","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","237210","78","0","2019","2","N","Autauga County, Alabama","Private","NAICS 237210 Land subdivision","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","2373","76","0","2019","1","N","Autauga County, Alabama","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","2373","76","0","2019","2","N","Autauga County, Alabama","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
