"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"16005","1","491","75","0","2019","2","","Bannock County, Idaho","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,135,144,144,2099622,0,0,1145,"",1.01,0.95,1.00,1.00,1.37,0.00,0.00,1.39,"",0,0.0,0,0.0,8,5.9,10,7.5,39201,1.9,0,0.0,0,0.0,-29,-2.5
"16005","1","4911","76","0","2019","1","","Bannock County, Idaho","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,137,140,141,1857110,0,0,1025,"",1.01,0.99,1.00,1.00,1.55,0.00,0.00,1.55,"",0,0.0,2,1.5,5,3.7,6,4.4,113221,6.5,0,0.0,0,0.0,31,3.1
"16005","1","4911","76","0","2019","2","","Bannock County, Idaho","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,135,144,144,2099622,0,0,1145,"",1.01,0.95,1.00,1.00,1.37,0.00,0.00,1.39,"",0,0.0,0,0.0,8,5.9,10,7.5,39201,1.9,0,0.0,0,0.0,-29,-2.5
"16005","1","49111","77","0","2019","1","","Bannock County, Idaho","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,137,140,141,1857110,0,0,1025,"",1.01,0.99,1.00,1.00,1.55,0.00,0.00,1.55,"",0,0.0,2,1.5,5,3.7,6,4.4,113221,6.5,0,0.0,0,0.0,31,3.1
"16005","1","49111","77","0","2019","2","","Bannock County, Idaho","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,135,144,144,2099622,0,0,1145,"",1.01,0.95,1.00,1.00,1.37,0.00,0.00,1.39,"",0,0.0,0,0.0,8,5.9,10,7.5,39201,1.9,0,0.0,0,0.0,-29,-2.5
"16005","1","491110","78","0","2019","1","","Bannock County, Idaho","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,137,140,141,1857110,0,0,1025,"",1.01,0.99,1.00,1.00,1.55,0.00,0.00,1.55,"",0,0.0,2,1.5,5,3.7,6,4.4,113221,6.5,0,0.0,0,0.0,31,3.1
"16005","1","491110","78","0","2019","2","","Bannock County, Idaho","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,135,144,144,2099622,0,0,1145,"",1.01,0.95,1.00,1.00,1.37,0.00,0.00,1.39,"",0,0.0,0,0.0,8,5.9,10,7.5,39201,1.9,0,0.0,0,0.0,-29,-2.5
"16005","1","52","74","0","2019","1","","Bannock County, Idaho","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,23398,0,0,1800,"",5.35,0.36,0.36,0.36,0.51,0.00,0.00,1.41,"",0,0.0,0,0.0,0,0.0,0,0.0,1548,7.1,0,0.0,0,0.0,119,7.1
"16005","1","52","74","0","2019","2","","Bannock County, Idaho","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,23906,0,0,1839,"",5.40,0.35,0.35,0.35,0.45,0.00,0.00,1.28,"",0,0.0,0,0.0,0,0.0,0,0.0,1256,5.5,0,0.0,0,0.0,97,5.6
"16005","1","522","75","0","2019","1","","Bannock County, Idaho","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,23398,0,0,1800,"",6.47,0.78,0.77,0.77,1.39,0.00,0.00,1.79,"",0,0.0,0,0.0,0,0.0,0,0.0,1548,7.1,0,0.0,0,0.0,119,7.1
"16005","1","522","75","0","2019","2","","Bannock County, Idaho","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,23906,0,0,1839,"",6.55,0.76,0.76,0.75,1.22,0.00,0.00,1.61,"",0,0.0,0,0.0,0,0.0,0,0.0,1256,5.5,0,0.0,0,0.0,97,5.6
"16005","1","5222","76","0","2019","1","","Bannock County, Idaho","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,23398,0,0,1800,"",6.48,0.78,0.77,0.77,1.39,0.00,0.00,1.79,"",0,0.0,0,0.0,0,0.0,0,0.0,1548,7.1,0,0.0,0,0.0,119,7.1
"16005","1","5222","76","0","2019","2","","Bannock County, Idaho","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,23906,0,0,1839,"",6.56,0.76,0.76,0.75,1.22,0.00,0.00,1.61,"",0,0.0,0,0.0,0,0.0,0,0.0,1256,5.5,0,0.0,0,0.0,97,5.6
"16005","1","52229","77","0","2019","1","","Bannock County, Idaho","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,23398,0,0,1800,"",6.48,0.78,0.77,0.77,1.39,0.00,0.00,1.79,"",0,0.0,0,0.0,0,0.0,0,0.0,1548,7.1,0,0.0,0,0.0,119,7.1
"16005","1","52229","77","0","2019","2","","Bannock County, Idaho","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,23906,0,0,1839,"",6.56,0.76,0.76,0.75,1.22,0.00,0.00,1.61,"",0,0.0,0,0.0,0,0.0,0,0.0,1256,5.5,0,0.0,0,0.0,97,5.6
"16005","1","522298","78","0","2019","1","","Bannock County, Idaho","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,23398,0,0,1800,"",13.87,2.03,1.99,1.99,2.81,0.00,0.00,1.40,"",0,0.0,0,0.0,0,0.0,0,0.0,1548,7.1,0,0.0,0,0.0,119,7.1
"16005","1","522298","78","0","2019","2","","Bannock County, Idaho","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,23906,0,0,1839,"",14.11,1.94,1.92,1.89,2.42,0.00,0.00,1.26,"",0,0.0,0,0.0,0,0.0,0,0.0,1256,5.5,0,0.0,0,0.0,97,5.6
"16005","1","62","74","0","2019","1","","Bannock County, Idaho","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,48,48,47,816633,0,0,1318,"",3.48,0.51,0.51,0.50,0.75,0.00,0.00,1.49,"",0,0.0,8,20.0,7,17.1,7,17.5,59470,7.9,0,0.0,0,0.0,-126,-8.7
"16005","1","62","74","0","2019","2","","Bannock County, Idaho","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,46,46,45,917152,0,0,1545,"",3.48,0.48,0.48,0.46,0.66,0.00,0.00,1.39,"",0,0.0,2,4.5,0,0.0,-1,-2.2,4198,0.5,0,0.0,0,0.0,-4,-0.3
"16005","1","621","75","0","2019","1","","Bannock County, Idaho","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,48,48,47,816633,0,0,1318,"",8.57,5.71,5.64,5.49,8.12,0.00,0.00,1.45,"",0,0.0,8,20.0,7,17.1,7,17.5,59470,7.9,0,0.0,0,0.0,-126,-8.7
"16005","1","621","75","0","2019","2","","Bannock County, Idaho","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,46,46,45,917152,0,0,1545,"",8.60,5.30,5.24,5.11,7.02,0.00,0.00,1.35,"",0,0.0,2,4.5,0,0.0,-1,-2.2,4198,0.5,0,0.0,0,0.0,-4,-0.3
"16005","1","6211","76","0","2019","1","","Bannock County, Idaho","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,48,48,47,816633,0,0,1318,"",11.90,9.48,9.37,9.10,13.26,0.00,0.00,1.42,"",0,0.0,8,20.0,7,17.1,7,17.5,59470,7.9,0,0.0,0,0.0,-126,-8.7
"16005","1","6211","76","0","2019","2","","Bannock County, Idaho","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,46,46,45,917152,0,0,1545,"",11.94,8.79,8.72,8.48,11.24,0.00,0.00,1.30,"",0,0.0,2,4.5,0,0.0,-1,-2.2,4198,0.5,0,0.0,0,0.0,-4,-0.3
"16005","1","62111","77","0","2019","1","","Bannock County, Idaho","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,48,48,47,816633,0,0,1318,"",11.90,9.48,9.37,9.10,13.26,0.00,0.00,1.42,"",0,0.0,8,20.0,7,17.1,7,17.5,59470,7.9,0,0.0,0,0.0,-126,-8.7
"16005","1","62111","77","0","2019","2","","Bannock County, Idaho","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,46,46,45,917152,0,0,1545,"",11.94,8.79,8.72,8.48,11.24,0.00,0.00,1.30,"",0,0.0,2,4.5,0,0.0,-1,-2.2,4198,0.5,0,0.0,0,0.0,-4,-0.3
"16005","1","621111","78","0","2019","1","","Bannock County, Idaho","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,48,48,47,816633,0,0,1318,"",11.90,9.48,9.37,9.10,13.26,0.00,0.00,1.42,"",0,0.0,8,20.0,7,17.1,7,17.5,59470,7.9,0,0.0,0,0.0,-126,-8.7
"16005","1","621111","78","0","2019","2","","Bannock County, Idaho","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,46,46,45,917152,0,0,1545,"",11.94,8.79,8.72,8.48,11.24,0.00,0.00,1.30,"",0,0.0,2,4.5,0,0.0,-1,-2.2,4198,0.5,0,0.0,0,0.0,-4,-0.3
"16005","1","92","74","0","2019","1","","Bannock County, Idaho","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,349,345,349,8207009,0,0,1816,"",2.79,1.01,0.98,1.00,1.78,0.00,0.00,1.79,"",0,0.0,11,3.3,9,2.7,-1,-0.3,971904,13.4,0,0.0,0,0.0,185,11.3
"16005","1","92","74","0","2019","2","","Bannock County, Idaho","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,358,398,401,6919578,0,0,1380,"",2.61,1.00,1.10,1.10,1.25,0.00,0.00,1.17,"",0,0.0,0,0.0,12,3.1,-7,-1.7,146161,2.2,0,0.0,0,0.0,23,1.7
"16005","1","921","75","0","2019","1","","Bannock County, Idaho","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,1,0,1127,0,0,260,"",4.14,0.00,0.03,0.00,0.00,0.00,0.00,0.28,"",0,0.0,-1,-100.0,0,0.0,-1,-100.0,-16441,-93.6,0,0.0,0,0.0,-1091,-80.8
"16005","1","921","75","0","2019","2","","Bannock County, Idaho","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",2.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-15130,-100.0,0,0.0,0,0.0,-1164,-100.0
"16005","1","9211","76","0","2019","1","","Bannock County, Idaho","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,1,0,1127,0,0,260,"",4.14,0.00,0.03,0.00,0.00,0.00,0.00,0.28,"",0,0.0,-1,-100.0,0,0.0,-1,-100.0,-16441,-93.6,0,0.0,0,0.0,-1091,-80.8
"16005","1","9211","76","0","2019","2","","Bannock County, Idaho","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",2.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-15130,-100.0,0,0.0,0,0.0,-1164,-100.0
"16005","1","92113","77","0","2019","1","","Bannock County, Idaho","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,1,0,1127,0,0,260,"",7.64,0.00,0.05,0.00,0.00,0.00,0.00,0.28,"",0,0.0,-1,-100.0,0,0.0,-1,-100.0,-16441,-93.6,0,0.0,0,0.0,-1091,-80.8
"16005","1","92113","77","0","2019","2","","Bannock County, Idaho","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",7.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-15130,-100.0,0,0.0,0,0.0,-1164,-100.0
"16005","1","921130","78","0","2019","1","","Bannock County, Idaho","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,1,0,1127,0,0,260,"",7.64,0.00,0.05,0.00,0.00,0.00,0.00,0.28,"",0,0.0,-1,-100.0,0,0.0,-1,-100.0,-16441,-93.6,0,0.0,0,0.0,-1091,-80.8
"16005","1","921130","78","0","2019","2","","Bannock County, Idaho","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",7.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-15130,-100.0,0,0.0,0,0.0,-1164,-100.0
"16005","1","92119","77","0","2019","1","","Bannock County, Idaho","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",2.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"16005","1","92119","77","0","2019","2","-","Bannock County, Idaho","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16005","1","921190","78","0","2019","1","","Bannock County, Idaho","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",2.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"16005","1","921190","78","0","2019","2","-","Bannock County, Idaho","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16005","1","922","75","0","2019","1","","Bannock County, Idaho","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,183,179,177,4923642,0,0,2108,"",4.98,3.12,3.02,3.00,5.76,0.00,0.00,1.89,"",0,0.0,6,3.4,3,1.7,1,0.6,648216,15.2,0,0.0,0,0.0,243,13.0
"16005","1","922","75","0","2019","2","","Bannock County, Idaho","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,178,178,179,4012783,0,0,1731,"",4.99,2.93,2.92,2.91,3.96,0.00,0.00,1.36,"",0,0.0,0,0.0,2,1.1,2,1.1,210634,5.5,0,0.0,0,0.0,79,4.8
"16005","1","9221","76","0","2019","1","","Bannock County, Idaho","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,183,179,177,4923642,0,0,2108,"",4.98,3.12,3.02,3.00,5.76,0.00,0.00,1.89,"",0,0.0,6,3.4,3,1.7,1,0.6,648216,15.2,0,0.0,0,0.0,243,13.0
"16005","1","9221","76","0","2019","2","","Bannock County, Idaho","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,178,178,179,4012783,0,0,1731,"",4.99,2.93,2.92,2.91,3.96,0.00,0.00,1.36,"",0,0.0,0,0.0,2,1.1,2,1.1,210634,5.5,0,0.0,0,0.0,79,4.8
"16005","1","92211","77","0","2019","1","","Bannock County, Idaho","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,28,23,23,419128,0,0,1307,"",7.27,3.65,2.98,2.97,4.19,0.00,0.00,1.31,"",0,0.0,3,12.0,-2,-8.0,-2,-8.0,-79906,-16.0,0,0.0,0,0.0,-228,-14.9
"16005","1","92211","77","0","2019","2","","Bannock County, Idaho","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,23,23,483925,0,0,1618,"",7.27,2.93,2.84,2.87,3.64,0.00,0.00,1.26,"",0,0.0,-2,-8.0,-2,-8.0,-1,-4.2,-76127,-13.6,0,0.0,0,0.0,-129,-7.4
"16005","1","922110","78","0","2019","1","","Bannock County, Idaho","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,28,23,23,419128,0,0,1307,"",7.27,3.65,2.98,2.97,4.19,0.00,0.00,1.31,"",0,0.0,3,12.0,-2,-8.0,-2,-8.0,-79906,-16.0,0,0.0,0,0.0,-228,-14.9
"16005","1","922110","78","0","2019","2","","Bannock County, Idaho","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,23,23,483925,0,0,1618,"",7.27,2.93,2.84,2.87,3.64,0.00,0.00,1.26,"",0,0.0,-2,-8.0,-2,-8.0,-1,-4.2,-76127,-13.6,0,0.0,0,0.0,-129,-7.4
"16005","1","92212","77","0","2019","1","","Bannock County, Idaho","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,148,150,148,4295324,0,0,2222,"",4.83,4.58,4.57,4.54,8.48,0.00,0.00,1.86,"",0,0.0,2,1.4,5,3.4,3,2.1,711145,19.8,0,0.0,0,0.0,325,17.1
"16005","1","92212","77","0","2019","2","","Bannock County, Idaho","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,149,151,152,3382533,0,0,1727,"",4.83,4.45,4.49,4.47,5.74,0.00,0.00,1.29,"",0,0.0,4,2.8,8,5.6,6,4.1,317300,10.4,0,0.0,0,0.0,97,6.0
"16005","1","922120","78","0","2019","1","","Bannock County, Idaho","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,148,150,148,4295324,0,0,2222,"",4.83,4.58,4.57,4.54,8.48,0.00,0.00,1.86,"",0,0.0,2,1.4,5,3.4,3,2.1,711145,19.8,0,0.0,0,0.0,325,17.1
"16005","1","922120","78","0","2019","2","","Bannock County, Idaho","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,149,151,152,3382533,0,0,1727,"",4.83,4.45,4.49,4.47,5.74,0.00,0.00,1.29,"",0,0.0,4,2.8,8,5.6,6,4.1,317300,10.4,0,0.0,0,0.0,97,6.0
