"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"04007","3","92111","77","0","2019","2","N","Gila County, Arizona","Local Government","NAICS 92111 Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04007","3","921110","78","0","2019","1","N","Gila County, Arizona","Local Government","NAICS 921110 Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04007","3","921110","78","0","2019","2","N","Gila County, Arizona","Local Government","NAICS 921110 Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04007","3","92113","77","0","2019","1","N","Gila County, Arizona","Local Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04007","3","92113","77","0","2019","2","N","Gila County, Arizona","Local Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04007","3","921130","78","0","2019","1","N","Gila County, Arizona","Local Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04007","3","921130","78","0","2019","2","N","Gila County, Arizona","Local Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04007","3","92114","77","0","2019","1","","Gila County, Arizona","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,246,255,259,2690058,38330,962,817,"",1.45,1.43,1.48,1.49,1.69,0.33,1.77,1.16,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04007","3","92114","77","0","2019","2","","Gila County, Arizona","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,245,264,302,2516285,48638,1220,716,"",1.46,1.39,1.46,1.61,1.45,1.03,5.37,0.97,"",0,0.0,-5,-2.0,1,0.4,15,5.2,325275,14.8,37705,344.9,1118,1096.1,84,13.3
"04007","3","921140","78","0","2019","1","","Gila County, Arizona","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,246,255,259,2690058,38330,962,817,"",1.45,1.43,1.48,1.49,1.69,0.33,1.77,1.16,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04007","3","921140","78","0","2019","2","","Gila County, Arizona","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,245,264,302,2516285,48638,1220,716,"",1.46,1.39,1.46,1.61,1.45,1.03,5.37,0.97,"",0,0.0,-5,-2.0,1,0.4,15,5.2,325275,14.8,37705,344.9,1118,1096.1,84,13.3
"04007","3","92115","77","0","2019","1","N","Gila County, Arizona","Local Government","NAICS 92115 Tribal governments","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",22.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04007","3","92115","77","0","2019","2","N","Gila County, Arizona","Local Government","NAICS 92115 Tribal governments","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",22.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04007","3","921150","78","0","2019","1","N","Gila County, Arizona","Local Government","NAICS 921150 Tribal governments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",22.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04007","3","921150","78","0","2019","2","N","Gila County, Arizona","Local Government","NAICS 921150 Tribal governments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",22.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04007","3","92119","77","0","2019","1","N","Gila County, Arizona","Local Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04007","3","92119","77","0","2019","2","N","Gila County, Arizona","Local Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04007","3","921190","78","0","2019","1","N","Gila County, Arizona","Local Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04007","3","921190","78","0","2019","2","N","Gila County, Arizona","Local Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04007","3","922","75","0","2019","1","N","Gila County, Arizona","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",9.25,0,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04007","3","922","75","0","2019","2","N","Gila County, Arizona","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",9.29,0,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04007","3","9221","76","0","2019","1","N","Gila County, Arizona","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",9.25,0,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04007","3","9221","76","0","2019","2","N","Gila County, Arizona","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",9.29,0,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04007","3","92211","77","0","2019","1","N","Gila County, Arizona","Local Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04007","3","92211","77","0","2019","2","N","Gila County, Arizona","Local Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04007","3","922110","78","0","2019","1","N","Gila County, Arizona","Local Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04007","3","922110","78","0","2019","2","N","Gila County, Arizona","Local Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04007","3","92212","77","0","2019","1","N","Gila County, Arizona","Local Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",8.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04007","3","92212","77","0","2019","2","N","Gila County, Arizona","Local Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",8.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04007","3","922120","78","0","2019","1","N","Gila County, Arizona","Local Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",8.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04007","3","922120","78","0","2019","2","N","Gila County, Arizona","Local Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",8.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04007","3","92216","77","0","2019","1","","Gila County, Arizona","Local Government","NAICS 92216 Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,118,114,119,1213993,113864,947,798,"",15.39,5.64,5.46,5.63,4.35,6.40,8.79,0.78,"",1,14.3,8,7.3,7,6.5,12,11.2,-48009,-3.8,43380,61.5,404,74.4,-101,-11.2
"04007","3","92216","77","0","2019","2","","Gila County, Arizona","Local Government","NAICS 92216 Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,136,135,132,1250572,47095,1140,716,"",15.47,6.40,6.31,6.13,4.02,8.96,28.95,0.64,"",1,14.3,24,21.4,30,28.6,27,25.7,72835,6.2,13438,39.9,743,187.2,-128,-15.2
"04007","3","922160","78","0","2019","1","","Gila County, Arizona","Local Government","NAICS 922160 Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,118,114,119,1213993,113864,947,798,"",15.39,5.64,5.46,5.63,4.35,6.40,8.79,0.78,"",1,14.3,8,7.3,7,6.5,12,11.2,-48009,-3.8,43380,61.5,404,74.4,-101,-11.2
"04007","3","922160","78","0","2019","2","","Gila County, Arizona","Local Government","NAICS 922160 Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,136,135,132,1250572,47095,1140,716,"",15.47,6.40,6.31,6.13,4.02,8.96,28.95,0.64,"",1,14.3,24,21.4,30,28.6,27,25.7,72835,6.2,13438,39.9,743,187.2,-128,-15.2
"04007","3","926","75","0","2019","1","N","Gila County, Arizona","Local Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04007","3","926","75","0","2019","2","N","Gila County, Arizona","Local Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04007","3","9261","76","0","2019","1","N","Gila County, Arizona","Local Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04007","3","9261","76","0","2019","2","N","Gila County, Arizona","Local Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04007","3","92611","77","0","2019","1","N","Gila County, Arizona","Local Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",34.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04007","3","92611","77","0","2019","2","N","Gila County, Arizona","Local Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",34.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04007","3","926110","78","0","2019","1","N","Gila County, Arizona","Local Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",34.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04007","3","926110","78","0","2019","2","N","Gila County, Arizona","Local Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",34.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04007","5","10","71","0","2019","1","","Gila County, Arizona","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",889,9316,9349,9446,104488143,51903508,626401,858,"",0.93,0.74,0.74,0.74,0.77,0.83,0.57,1.03,"",28,3.3,-43,-0.5,-64,-0.7,-28,-0.3,774386,0.7,180042,0.3,-353829,-36.1,11,1.3
"04007","5","10","71","0","2019","2","","Gila County, Arizona","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",893,9468,9522,9536,101556310,12772617,205075,822,"",0.93,0.74,0.74,0.73,0.74,0.83,0.64,1.01,"",22,2.5,16,0.2,-3,0.0,70,0.7,4257624,4.4,-490730,-3.7,-68009,-24.9,33,4.2
"04007","5","101","72","0","2019","1","","Gila County, Arizona","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",168,2953,2944,2962,54848618,20654385,220892,1429,"",1.32,1.35,1.34,1.34,2.07,1.45,0.70,1.54,"",18,12.0,33,1.1,3,0.1,39,1.3,320004,0.6,239113,1.2,-203031,-47.9,-4,-0.3
"04007","5","101","72","0","2019","2","","Gila County, Arizona","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",168,2948,2932,2965,49249314,2078477,41753,1285,"",1.31,1.32,1.29,1.29,1.78,0.66,0.47,1.37,"",8,5.0,29,1.0,6,0.2,31,1.1,2177420,4.6,-432895,-17.2,-36640,-46.7,48,3.9
"04007","5","1011","73","0","2019","1","","Gila County, Arizona","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",18,1102,1094,1090,22296858,7743281,63098,1566,"",1.33,6.11,6.03,5.90,10.15,7.04,2.43,1.69,"",1,5.9,53,5.1,49,4.7,46,4.4,615188,2.8,339984,4.6,-103156,-62.0,-28,-1.8
"04007","5","1011","73","0","2019","2","","Gila County, Arizona","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",19,1080,1060,1041,17833323,336416,5053,1294,"",1.41,5.55,5.18,4.95,8.06,1.04,0.49,1.55,"",2,11.8,36,3.4,4,0.4,-9,-0.9,485397,2.8,-302383,-47.3,-8290,-62.1,23,1.8
"04007","5","1012","73","0","2019","1","","Gila County, Arizona","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",131,632,635,655,6419871,4151585,112100,771,"",1.64,0.89,0.89,0.90,0.83,0.90,0.86,0.93,"",16,13.9,-110,-14.8,-101,-13.7,-62,-8.6,-1013990,-13.6,-550987,-11.7,-65944,-37.0,-11,-1.4
"04007","5","1012","73","0","2019","2","","Gila County, Arizona","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",131,636,639,683,7394410,1025177,27555,872,"",1.63,0.85,0.83,0.88,0.83,0.81,0.57,0.97,"",5,4.0,-63,-9.0,-48,-7.0,-24,-3.4,-318232,-4.1,-155325,-13.2,-18226,-39.8,22,2.6
"04007","5","1013","73","0","2019","1","","Gila County, Arizona","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",19,1219,1215,1217,26131889,8759519,45694,1652,"",0.55,0.95,0.94,0.94,1.58,1.02,0.29,1.68,"",1,5.6,90,8.0,55,4.7,55,4.7,718806,2.8,450116,5.4,-33931,-42.6,-47,-2.8
"04007","5","1013","73","0","2019","2","","Gila County, Arizona","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",18,1232,1233,1241,24021581,716884,9145,1496,"",0.52,0.95,0.94,0.95,1.45,0.45,0.30,1.54,"",1,5.9,56,4.8,50,4.2,64,5.4,2010255,9.1,24813,3.6,-10124,-52.5,59,4.1
"04007","5","102","72","0","2019","1","","Gila County, Arizona","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",721,6363,6405,6484,49639525,31249123,405509,595,"",0.87,0.61,0.62,0.62,0.45,0.64,0.52,0.74,"",10,1.4,-76,-1.2,-67,-1.0,-67,-1.0,454382,0.9,-59071,-0.2,-150798,-27.1,12,2.1
"04007","5","102","72","0","2019","2","","Gila County, Arizona","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",725,6520,6590,6571,52306996,10694140,163322,613,"",0.87,0.62,0.62,0.62,0.48,0.88,0.71,0.78,"",14,2.0,-13,-0.2,-9,-0.1,39,0.6,2080204,4.1,-57835,-0.5,-31369,-16.1,24,4.1
"04007","5","1021","73","0","2019","1","","Gila County, Arizona","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",178,2094,2085,2088,16101065,10807341,97290,593,"",0.95,0.75,0.76,0.76,0.66,0.78,0.48,0.88,"",13,7.9,-68,-3.1,-70,-3.2,-75,-3.5,-124349,-0.8,-33037,-0.3,-37360,-27.7,15,2.6
"04007","5","1021","73","0","2019","2","","Gila County, Arizona","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",179,2111,2153,2136,17204005,2959336,29540,620,"",0.95,0.76,0.77,0.76,0.68,0.84,0.51,0.89,"",9,5.3,-39,-1.8,-39,-1.8,-34,-1.6,355445,2.1,-164185,-5.3,-15688,-34.7,23,3.9
"04007","5","1022","73","0","2019","1","","Gila County, Arizona","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",12,93,93,92,760437,450911,7643,631,"",0.68,0.33,0.32,0.32,0.12,0.21,0.19,0.36,"",0,0.0,-3,-3.1,-2,-2.1,-5,-5.2,-385298,-33.6,-84285,-15.7,-4905,-39.1,-287,-31.3
"04007","5","1022","73","0","2019","2","","Gila County, Arizona","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",12,90,95,94,761387,139166,1845,630,"",0.67,0.31,0.33,0.32,0.12,0.42,0.25,0.39,"",-2,-14.3,-16,-15.1,-7,-6.9,-7,-6.9,-561258,-42.4,-23242,-14.3,-855,-31.7,-358,-36.2
"04007","5","1023","73","0","2019","1","","Gila County, Arizona","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",99,305,309,302,2979395,1573307,26891,751,"",1.12,0.37,0.37,0.36,0.16,0.28,0.30,0.45,"",5,5.3,-5,-1.6,-6,-1.9,2,0.7,522527,21.3,119119,8.2,-5365,-16.6,138,22.5
"04007","5","1023","73","0","2019","2","","Gila County, Arizona","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",101,306,309,314,3284326,388615,8436,816,"",1.14,0.36,0.36,0.37,0.24,0.43,0.56,0.66,"",6,6.3,-6,-1.9,0,0.0,26,9.0,659030,25.1,-27795,-6.7,201,2.4,150,22.5
"04007","5","1024","73","0","2019","1","","Gila County, Arizona","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",113,365,370,373,3472050,2076134,44543,723,"",0.62,0.17,0.17,0.18,0.11,0.16,0.18,0.66,"",9,8.7,-100,-21.5,-101,-21.4,-92,-19.8,-918862,-20.9,-736610,-26.2,-51762,-53.7,0,0.0
"04007","5","1024","73","0","2019","2","","Gila County, Arizona","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",113,371,370,346,3717382,648061,16231,789,"",0.61,0.17,0.17,0.16,0.12,0.23,0.24,0.74,"",4,3.7,-101,-21.4,-95,-20.4,-105,-23.3,-625836,-14.4,-241934,-27.2,-13175,-44.8,67,9.3
"04007","5","1025","73","0","2019","1","","Gila County, Arizona","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",111,1527,1558,1565,16980637,8451125,102725,843,"",0.65,0.66,0.67,0.67,0.84,1.25,1.08,1.26,"",12,12.1,79,5.5,93,6.3,113,7.8,956942,6.0,422979,5.3,-38626,-27.3,-4,-0.5
"04007","5","1025","73","0","2019","2","","Gila County, Arizona","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",112,1540,1525,1540,16544771,1718251,19396,829,"",0.66,0.65,0.64,0.66,0.73,0.93,0.61,1.13,"",12,12.0,119,8.4,100,7.0,129,9.1,1565881,10.5,139221,8.8,-9209,-32.2,17,2.1
"04007","5","1026","73","0","2019","1","","Gila County, Arizona","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",139,1810,1814,1886,8190262,7090141,110732,343,"",1.64,1.14,1.13,1.15,1.22,1.39,1.54,1.07,"",9,6.9,34,1.9,25,1.4,-4,-0.2,464237,6.0,317800,4.7,-8085,-6.8,16,4.9
"04007","5","1026","73","0","2019","2","","Gila County, Arizona","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",140,1923,1960,1962,9540492,4527577,80956,377,"",1.65,1.15,1.15,1.13,1.23,2.12,2.07,1.08,"",8,6.1,30,1.6,34,1.8,30,1.6,597902,6.7,197176,4.6,5741,7.6,18,5.0
"04007","5","1027","73","0","2019","1","","Gila County, Arizona","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",64,169,176,178,1155679,800164,15685,510,"",0.77,0.38,0.39,0.39,0.37,0.43,0.54,0.97,"",-9,-12.3,0,0.0,9,5.4,11,6.6,46604,4.2,26637,3.4,-2017,-11.4,1,0.2
"04007","5","1027","73","0","2019","2","","Gila County, Arizona","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",63,177,175,177,1238033,298534,6626,540,"",0.76,0.38,0.37,0.38,0.36,0.56,0.68,0.95,"",-13,-17.1,2,1.1,-1,-0.6,2,1.1,115618,10.3,57619,23.9,1509,29.5,48,9.8
"04007","5","1029","73","0","2019","1","","Gila County, Arizona","Private","1029 Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"",0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-29,-85.3,-13,-100.0,-15,-100.0,-17,-100.0,-107419,-100.0,-91674,-100.0,-2678,-100.0,-551,-100.0
"04007","5","1029","73","0","2019","2","","Gila County, Arizona","Private","1029 Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",5,2,3,2,16600,14600,292,547,"",0.28,0.13,0.17,0.11,0.09,0.42,0.27,0.68,"",-10,-66.7,-2,-50.0,-1,-25.0,-2,-50.0,-26578,-61.6,5305,57.1,107,57.8,-283,-34.1
"04007","5","11","74","0","2019","1","","Gila County, Arizona","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",7,38,36,37,197358,177362,7813,410,"",0.68,0.34,0.32,0.32,0.28,0.33,0.65,0.87,"",1,16.7,23,153.3,14,63.6,16,76.2,54587,38.2,45395,34.4,6166,374.4,-158,-27.8
"04007","5","11","74","0","2019","2","","Gila County, Arizona","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",8,18,20,15,103431,61074,2206,450,"",0.77,0.14,0.15,0.11,0.11,0.26,0.29,0.86,"",2,33.3,-5,-21.7,-5,-20.0,-8,-34.8,-64219,-38.3,-34894,-36.4,1676,316.2,-95,-17.4
"04007","5","112","75","0","2019","1","","Gila County, Arizona","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,31,30,31,163702,144206,7474,411,"",1.17,1.18,1.14,1.17,0.90,1.00,5.23,0.78,"",0,0.0,21,210.0,12,66.7,15,93.8,46648,39.9,37456,35.1,6610,765.0,-203,-33.1
"04007","5","112","75","0","2019","2","N","Gila County, Arizona","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04007","5","1121","76","0","2019","1","","Gila County, Arizona","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,31,30,31,163702,144206,7474,411,"",1.80,1.97,1.90,1.95,1.62,1.73,9.27,0.84,"",0,0.0,21,210.0,12,66.7,15,93.8,46648,39.9,37456,35.1,6610,765.0,-203,-33.1
"04007","5","1121","76","0","2019","2","N","Gila County, Arizona","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04007","5","11211","77","0","2019","1","","Gila County, Arizona","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,31,30,31,163702,144206,7474,411,"",3.04,5.95,5.73,5.86,4.72,5.30,30.87,0.81,"",0,0.0,21,210.0,12,66.7,15,93.8,46648,39.9,37456,35.1,6610,765.0,-203,-33.1
"04007","5","11211","77","0","2019","2","N","Gila County, Arizona","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
