"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"16063","3","812220","78","0","2019","2","N","Lincoln County, Idaho","Local Government","NAICS 812220 Cemeteries and crematories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",159.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16063","3","92","74","0","2019","1","","Lincoln County, Idaho","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,94,100,95,517526,31514,149,413,"",6.74,2.12,2.27,2.12,1.31,0.67,1.04,0.60,"",0,0.0,8,9.3,16,19.0,11,13.1,83127,19.1,4337,16.0,6,4.2,18,4.6
"16063","3","92","74","0","2019","2","","Lincoln County, Idaho","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,97,104,105,472697,52255,270,356,"",6.76,2.10,2.15,2.06,1.08,0.81,1.32,0.51,"",0,0.0,8,9.0,15,16.9,-3,-2.8,36323,8.3,9064,21.0,29,12.0,4,1.1
"16063","3","921","75","0","2019","1","","Lincoln County, Idaho","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,65,68,63,482408,0,0,568,"",6.62,2.26,2.38,2.16,2.08,0.00,0.00,0.92,"",0,0.0,2,3.2,7,11.5,2,3.3,78803,19.5,0,0.0,0,0.0,65,12.9
"16063","3","921","75","0","2019","2","","Lincoln County, Idaho","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,64,69,64,416032,0,0,487,"",6.64,2.13,2.19,1.90,1.64,0.00,0.00,0.79,"",0,0.0,0,0.0,8,13.1,-1,-1.5,26643,6.8,0,0.0,0,0.0,14,3.0
"16063","3","9211","76","0","2019","1","","Lincoln County, Idaho","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,65,68,63,482408,0,0,568,"",6.62,2.26,2.38,2.16,2.08,0.00,0.00,0.92,"",0,0.0,2,3.2,7,11.5,2,3.3,78803,19.5,0,0.0,0,0.0,65,12.9
"16063","3","9211","76","0","2019","2","","Lincoln County, Idaho","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,64,69,64,416032,0,0,487,"",6.64,2.13,2.19,1.90,1.64,0.00,0.00,0.79,"",0,0.0,0,0.0,8,13.1,-1,-1.5,26643,6.8,0,0.0,0,0.0,14,3.0
"16063","3","92114","77","0","2019","1","","Lincoln County, Idaho","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,65,68,63,482408,0,0,568,"",11.38,3.48,3.67,3.33,3.23,0.00,0.00,0.93,"",0,0.0,2,3.2,7,11.5,2,3.3,78803,19.5,0,0.0,0,0.0,65,12.9
"16063","3","92114","77","0","2019","2","","Lincoln County, Idaho","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,64,69,64,416032,0,0,487,"",11.42,3.26,3.36,2.92,2.54,0.00,0.00,0.80,"",0,0.0,0,0.0,8,13.1,-1,-1.5,26643,6.8,0,0.0,0,0.0,14,3.0
"16063","3","921140","78","0","2019","1","","Lincoln County, Idaho","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,65,68,63,482408,0,0,568,"",11.38,3.48,3.67,3.33,3.23,0.00,0.00,0.93,"",0,0.0,2,3.2,7,11.5,2,3.3,78803,19.5,0,0.0,0,0.0,65,12.9
"16063","3","921140","78","0","2019","2","","Lincoln County, Idaho","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,64,69,64,416032,0,0,487,"",11.42,3.26,3.36,2.92,2.54,0.00,0.00,0.80,"",0,0.0,0,0.0,8,13.1,-1,-1.5,26643,6.8,0,0.0,0,0.0,14,3.0
"16063","3","922","75","0","2019","1","N","Lincoln County, Idaho","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16063","3","922","75","0","2019","2","N","Lincoln County, Idaho","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16063","3","9221","76","0","2019","1","N","Lincoln County, Idaho","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16063","3","9221","76","0","2019","2","N","Lincoln County, Idaho","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16063","3","92216","77","0","2019","1","N","Lincoln County, Idaho","Local Government","NAICS 92216 Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16063","3","92216","77","0","2019","2","N","Lincoln County, Idaho","Local Government","NAICS 92216 Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16063","3","922160","78","0","2019","1","N","Lincoln County, Idaho","Local Government","NAICS 922160 Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16063","3","922160","78","0","2019","2","N","Lincoln County, Idaho","Local Government","NAICS 922160 Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16063","3","924","75","0","2019","1","N","Lincoln County, Idaho","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",28.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16063","3","924","75","0","2019","2","N","Lincoln County, Idaho","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",28.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16063","3","9241","76","0","2019","1","N","Lincoln County, Idaho","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",28.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16063","3","9241","76","0","2019","2","N","Lincoln County, Idaho","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",28.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16063","3","92412","77","0","2019","1","N","Lincoln County, Idaho","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",48.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16063","3","92412","77","0","2019","2","N","Lincoln County, Idaho","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",48.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16063","3","924120","78","0","2019","1","N","Lincoln County, Idaho","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",48.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16063","3","924120","78","0","2019","2","N","Lincoln County, Idaho","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",48.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16063","5","10","71","0","2019","1","","Lincoln County, Idaho","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",140,1145,1135,1164,10701460,10390100,71624,717,"",0.86,0.84,0.84,0.84,0.84,1.00,0.98,0.99,"",9,6.9,9,0.8,-2,-0.2,41,3.7,1066012,11.1,1012712,10.8,142,0.2,62,9.5
"16063","5","10","71","0","2019","2","","Lincoln County, Idaho","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",141,1202,1232,1275,11000906,9768670,75387,684,"",0.86,0.85,0.84,0.84,0.85,1.00,0.96,1.01,"",5,3.7,-19,-1.6,-35,-2.8,-2,-0.2,176772,1.6,200858,2.1,-5855,-7.2,21,3.2
"16063","5","101","72","0","2019","1","","Lincoln County, Idaho","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",54,675,660,669,7585734,7317836,44423,874,"",2.48,2.86,2.81,2.78,3.05,3.09,2.09,1.08,"",8,17.4,19,2.9,17,2.6,21,3.2,1003479,15.2,958334,15.1,718,1.6,94,12.1
"16063","5","101","72","0","2019","2","","Lincoln County, Idaho","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",54,693,723,735,7585334,6640405,42020,814,"",2.47,2.78,2.78,2.73,2.89,3.28,1.90,1.05,"",4,8.0,-41,-5.6,-38,-5.0,-29,-3.8,-16842,-0.2,-4031,-0.1,-5766,-12.1,37,4.8
"16063","5","1011","73","0","2019","1","","Lincoln County, Idaho","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",22,419,408,412,3984490,3831490,22861,742,"",9.57,21.43,20.95,20.54,19.28,21.05,13.08,0.92,"",2,10.0,-9,-2.1,-16,-3.8,-6,-1.4,72788,1.9,20988,0.6,-2496,-9.8,31,4.4
"16063","5","1011","73","0","2019","2","","Lincoln County, Idaho","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",22,425,442,444,4215126,3789858,22760,742,"",9.56,19.63,18.95,18.02,20.12,18.31,8.88,1.07,"",2,10.0,-32,-7.0,-30,-6.4,-28,-5.9,-85892,-2.0,-33165,-0.9,-2855,-11.1,34,4.8
"16063","5","1012","73","0","2019","1","","Lincoln County, Idaho","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",26,105,101,105,938853,938853,10394,697,"",1.91,1.36,1.32,1.33,1.29,1.23,1.19,0.97,"N",5,23.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16063","5","1012","73","0","2019","2","","Lincoln County, Idaho","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",26,121,134,142,1163651,1163156,11964,676,"",1.90,1.46,1.53,1.56,1.37,1.44,1.00,0.90,"N",2,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16063","5","1013","73","0","2019","1","","Lincoln County, Idaho","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",6,151,151,152,2662391,2547493,11168,1353,"",1.03,1.08,1.09,1.08,1.71,1.80,1.04,1.58,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16063","5","1013","73","0","2019","2","","Lincoln County, Idaho","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",6,147,147,149,2206557,1687391,7296,1149,"",1.02,1.02,0.99,0.97,1.41,1.67,0.96,1.42,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16063","5","102","72","0","2019","1","","Lincoln County, Idaho","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",86,470,475,495,3115726,3072264,27201,499,"",0.61,0.42,0.43,0.44,0.30,0.38,0.52,0.71,"",1,1.2,-10,-2.1,-19,-3.8,20,4.2,62533,2.0,54378,1.8,-576,-2.1,13,2.7
"16063","5","102","72","0","2019","2","","Lincoln County, Idaho","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",87,509,509,540,3415572,3128265,33367,506,"",0.61,0.43,0.42,0.43,0.33,0.40,0.59,0.77,"",1,1.2,22,4.5,3,0.6,27,5.3,193614,6.0,204889,7.0,-89,-0.3,12,2.4
"16063","5","1021","73","0","2019","1","","Lincoln County, Idaho","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",33,162,160,172,964926,941106,13456,451,"",1.03,0.54,0.54,0.57,0.42,0.41,0.99,0.77,"",-1,-2.9,5,3.2,-4,-2.4,0,0.0,11995,1.3,5555,0.6,1226,10.0,5,1.1
"16063","5","1021","73","0","2019","2","","Lincoln County, Idaho","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",33,175,186,191,1154719,1058284,19871,483,"",1.03,0.57,0.58,0.58,0.48,0.47,1.39,0.84,"",-2,-5.7,15,9.4,27,17.0,21,12.4,145569,14.4,156185,17.3,1801,10.0,7,1.5
"16063","5","1022","73","0","2019","1","N","Lincoln County, Idaho","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16063","5","1022","73","0","2019","2","N","Lincoln County, Idaho","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16063","5","1023","73","0","2019","1","N","Lincoln County, Idaho","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16063","5","1023","73","0","2019","2","N","Lincoln County, Idaho","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16063","5","1024","73","0","2019","1","","Lincoln County, Idaho","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",18,77,75,83,743841,743841,5452,730,"",0.58,0.34,0.33,0.36,0.26,0.35,0.33,0.76,"",0,0.0,-15,-16.3,-18,-19.4,-4,-4.6,-10078,-1.3,-10078,-1.3,-939,-14.7,90,14.1
"16063","5","1024","73","0","2019","2","","Lincoln County, Idaho","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",18,89,83,101,808387,761994,5690,683,"",0.57,0.37,0.34,0.40,0.28,0.42,0.34,0.77,"",0,0.0,-6,-6.3,-14,-14.4,4,4.1,-35856,-4.2,-41289,-5.1,-1331,-19.0,9,1.3
"16063","5","1025","73","0","2019","1","","Lincoln County, Idaho","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",14,160,166,163,1081500,1069592,6351,510,"",0.48,0.64,0.66,0.64,0.57,0.95,0.99,0.88,"",1,7.7,-5,-3.0,-3,-1.8,3,1.9,21506,2.0,20924,2.0,-934,-12.8,15,3.0
"16063","5","1025","73","0","2019","2","","Lincoln County, Idaho","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",14,165,157,162,1081148,950831,5629,515,"",0.48,0.63,0.58,0.59,0.51,0.80,0.71,0.84,"",1,7.7,2,1.2,-13,-7.6,-2,-1.2,44410,4.3,50317,5.6,-673,-10.7,34,7.1
"16063","5","1026","73","0","2019","1","","Lincoln County, Idaho","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",8,40,41,41,102854,102854,583,195,"",0.55,0.23,0.24,0.23,0.16,0.12,0.12,0.70,"",0,0.0,2,5.3,3,7.9,2,5.1,1629,1.6,1629,1.6,-86,-12.9,-8,-3.9
"16063","5","1026","73","0","2019","2","","Lincoln County, Idaho","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",9,43,46,48,137346,137346,788,231,"",0.62,0.23,0.24,0.24,0.19,0.10,0.08,0.79,"",1,12.5,1,2.4,-4,-8.0,-2,-4.0,6768,5.2,6768,5.2,-76,-8.8,19,9.0
"16063","5","1027","73","0","2019","1","","Lincoln County, Idaho","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",6,18,19,23,126859,126859,843,488,"",0.42,0.37,0.39,0.46,0.43,0.41,0.43,1.07,"",0,0.0,2,12.5,1,5.6,18,360.0,22228,21.2,22228,21.2,110,15.0,-131,-21.2
"16063","5","1027","73","0","2019","2","","Lincoln County, Idaho","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",6,24,24,25,131457,131457,878,416,"",0.42,0.47,0.45,0.45,0.40,0.38,0.37,0.89,"",0,0.0,8,50.0,6,33.3,6,31.6,31008,30.9,31008,30.9,192,28.0,-21,-4.8
"16063","5","11","74","0","2019","1","","Lincoln County, Idaho","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",22,419,408,412,3984490,3831490,22861,742,"",12.50,34.74,33.92,32.95,61.17,43.25,28.34,1.81,"",2,10.0,-9,-2.1,-16,-3.8,-6,-1.4,72788,1.9,20988,0.6,-2496,-9.8,31,4.4
"16063","5","11","74","0","2019","2","","Lincoln County, Idaho","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",22,425,442,444,4215126,3789858,22760,742,"",12.48,30.58,28.84,27.01,49.30,25.11,11.99,1.72,"",2,10.0,-32,-7.0,-30,-6.4,-28,-5.9,-85892,-2.0,-33165,-0.9,-2855,-11.1,34,4.8
"16063","5","111","75","0","2019","1","N","Lincoln County, Idaho","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",11.35,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16063","5","111","75","0","2019","2","N","Lincoln County, Idaho","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",11.33,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16063","5","1111","76","0","2019","1","N","Lincoln County, Idaho","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16063","5","1111","76","0","2019","2","N","Lincoln County, Idaho","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16063","5","11115","77","0","2019","1","N","Lincoln County, Idaho","Private","NAICS 11115 Corn farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16063","5","11115","77","0","2019","2","N","Lincoln County, Idaho","Private","NAICS 11115 Corn farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16063","5","111150","78","0","2019","1","N","Lincoln County, Idaho","Private","NAICS 111150 Corn farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16063","5","111150","78","0","2019","2","N","Lincoln County, Idaho","Private","NAICS 111150 Corn farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16063","5","1119","76","0","2019","1","","Lincoln County, Idaho","Private","NAICS 1119 Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,48,44,44,241990,241990,1311,411,"",46.89,85.50,78.30,72.13,76.76,56.62,41.00,0.98,"",1,14.3,7,17.1,8,22.2,-1,-2.2,32452,15.5,32452,15.5,280,27.2,15,3.8
"16063","5","1119","76","0","2019","2","","Lincoln County, Idaho","Private","NAICS 1119 Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,51,56,55,342422,332786,2114,488,"",46.64,71.90,71.79,66.55,76.46,37.19,25.07,1.09,"",1,14.3,-7,-12.1,-2,-3.4,-3,-5.2,17309,5.3,7673,2.4,76,3.7,57,13.2
"16063","5","11194","77","0","2019","1","","Lincoln County, Idaho","Private","NAICS 11194 Hay farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,12,10,12,88178,88178,711,598,"",136.83,147.59,118.86,134.32,196.03,136.39,129.63,1.47,"",1,33.3,5,71.4,3,42.9,4,50.0,29781,51.0,29781,51.0,311,77.8,-15,-2.4
"16063","5","11194","77","0","2019","2","","Lincoln County, Idaho","Private","NAICS 11194 Hay farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,13,15,13,120799,111163,1232,680,"",137.25,121.09,124.31,99.50,169.04,75.39,80.22,1.48,"",1,33.3,2,18.2,2,15.4,-1,-7.1,13445,12.5,3809,3.5,122,11.0,28,4.3
"16063","5","111940","78","0","2019","1","","Lincoln County, Idaho","Private","NAICS 111940 Hay farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,12,10,12,88178,88178,711,598,"",136.83,147.59,118.86,134.32,196.03,136.39,129.63,1.47,"",1,33.3,5,71.4,3,42.9,4,50.0,29781,51.0,29781,51.0,311,77.8,-15,-2.4
"16063","5","111940","78","0","2019","2","","Lincoln County, Idaho","Private","NAICS 111940 Hay farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,15,13,120799,111163,1232,680,"",137.25,121.09,124.31,99.50,169.04,75.39,80.22,1.48,"",1,33.3,2,18.2,2,15.4,-1,-7.1,13445,12.5,3809,3.5,122,11.0,28,4.3
"16063","5","11199","77","0","2019","1","","Lincoln County, Idaho","Private","NAICS 11199 All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,36,34,32,153812,153812,600,348,"",48.93,119.09,112.48,95.22,90.74,63.94,35.45,0.84,"",0,0.0,2,5.9,5,17.2,-5,-13.5,2671,1.8,2671,1.8,-31,-4.9,-1,-0.3
"16063","5","11199","77","0","2019","2","","Lincoln County, Idaho","Private","NAICS 11199 All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,38,41,42,221623,221623,882,423,"",47.95,94.21,91.30,88.03,87.45,36.25,15.15,0.96,"",0,0.0,-9,-19.1,-4,-8.9,-2,-4.5,3864,1.8,3864,1.8,-46,-5.0,53,14.3
"16063","5","111991","78","0","2019","1","N","Lincoln County, Idaho","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",515.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16063","5","111991","78","0","2019","2","N","Lincoln County, Idaho","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",519.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16063","5","111998","78","0","2019","1","N","Lincoln County, Idaho","Private","NAICS 111998 All other miscellaneous crop farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16063","5","111998","78","0","2019","2","N","Lincoln County, Idaho","Private","NAICS 111998 All other miscellaneous crop farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16063","5","112","75","0","2019","1","","Lincoln County, Idaho","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,339,328,329,3457645,3304645,19413,801,"",27.46,119.49,116.20,114.05,202.79,138.97,201.83,1.74,"",1,9.1,-14,-4.0,-28,-7.9,-14,-4.1,17032,0.5,-34768,-1.0,-2730,-12.3,46,6.1
"16063","5","112","75","0","2019","2","","Lincoln County, Idaho","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,339,350,354,3588844,3173212,18688,794,"",27.48,113.73,112.76,109.97,190.10,108.19,159.18,1.70,"",1,9.1,-21,-5.8,-28,-7.4,-24,-6.3,-123736,-3.3,-61373,-1.9,-2666,-12.5,26,3.4
"16063","5","1121","76","0","2019","1","","Lincoln County, Idaho","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,335,324,325,3431246,3278246,19149,805,"",35.12,196.50,191.26,188.03,362.09,237.11,352.84,1.89,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16063","5","1121","76","0","2019","2","","Lincoln County, Idaho","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,335,346,350,3557356,3141724,18373,796,"",35.21,187.18,185.52,180.87,324.65,185.66,280.38,1.76,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
