"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17019","1","52412","77","0","2019","1","","Champaign County, Illinois","Federal Government","NAICS 52412 Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,12,273670,0,0,1754,"",23.76,3.23,3.23,3.21,2.76,0.00,0.00,0.86,"",0,0.0,-2,-14.3,-2,-14.3,-2,-14.3,-123129,-31.0,0,0.0,0,0.0,-426,-19.5
"17019","1","52412","77","0","2019","2","","Champaign County, Illinois","Federal Government","NAICS 52412 Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,13,13,282991,0,0,1719,"",23.88,3.18,3.47,3.47,2.55,0.00,0.00,0.76,"",0,0.0,-2,-14.3,-1,-7.1,-2,-13.3,-51276,-15.3,0,0.0,0,0.0,-75,-4.2
"17019","1","524128","78","0","2019","1","","Champaign County, Illinois","Federal Government","NAICS 524128 Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,12,12,273670,0,0,1754,"",24.47,3.25,3.25,3.23,2.77,0.00,0.00,0.85,"",0,0.0,-2,-14.3,-2,-14.3,-2,-14.3,-123129,-31.0,0,0.0,0,0.0,-426,-19.5
"17019","1","524128","78","0","2019","2","","Champaign County, Illinois","Federal Government","NAICS 524128 Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,13,13,282991,0,0,1719,"",24.59,3.20,3.49,3.49,2.56,0.00,0.00,0.76,"",0,0.0,-2,-14.3,-1,-7.1,-2,-13.3,-51276,-15.3,0,0.0,0,0.0,-75,-4.2
"17019","1","54","74","0","2019","1","","Champaign County, Illinois","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,266,267,265,7010829,0,0,2027,"",1.90,6.75,6.71,6.65,9.83,0.00,0.00,1.47,"",0,0.0,9,3.5,11,4.3,4,1.5,1451139,26.1,0,0.0,0,0.0,369,22.3
"17019","1","54","74","0","2019","2","","Champaign County, Illinois","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,260,262,259,5814703,0,0,1718,"",1.90,6.48,6.45,6.40,7.38,0.00,0.00,1.15,"",0,0.0,-2,-0.8,-1,-0.4,-7,-2.6,275550,5.0,0,0.0,0,0.0,102,6.3
"17019","1","541","75","0","2019","1","","Champaign County, Illinois","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,266,267,265,7010829,0,0,2027,"",1.90,6.75,6.71,6.65,9.83,0.00,0.00,1.47,"",0,0.0,9,3.5,11,4.3,4,1.5,1451139,26.1,0,0.0,0,0.0,369,22.3
"17019","1","541","75","0","2019","2","","Champaign County, Illinois","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,260,262,259,5814703,0,0,1718,"",1.90,6.48,6.45,6.40,7.38,0.00,0.00,1.15,"",0,0.0,-2,-0.8,-1,-0.4,-7,-2.6,275550,5.0,0,0.0,0,0.0,102,6.3
"17019","1","5413","76","0","2019","1","","Champaign County, Illinois","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,266,267,265,7010829,0,0,2027,"",3.10,8.71,8.67,8.58,12.94,0.00,0.00,1.49,"",0,0.0,9,3.5,11,4.3,4,1.5,1451139,26.1,0,0.0,0,0.0,369,22.3
"17019","1","5413","76","0","2019","2","","Champaign County, Illinois","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,260,262,259,5814703,0,0,1718,"",3.11,8.38,8.31,8.23,9.77,0.00,0.00,1.18,"",0,0.0,-2,-0.8,-1,-0.4,-7,-2.6,275550,5.0,0,0.0,0,0.0,102,6.3
"17019","1","54133","77","0","2019","1","","Champaign County, Illinois","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,266,267,265,7010829,0,0,2027,"",3.12,9.18,9.13,9.04,13.50,0.00,0.00,1.48,"",0,0.0,9,3.5,11,4.3,4,1.5,1451139,26.1,0,0.0,0,0.0,369,22.3
"17019","1","54133","77","0","2019","2","","Champaign County, Illinois","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,260,262,259,5814703,0,0,1718,"",3.12,8.84,8.74,8.67,10.20,0.00,0.00,1.17,"",0,0.0,-2,-0.8,-1,-0.4,-7,-2.6,275550,5.0,0,0.0,0,0.0,102,6.3
"17019","1","541330","78","0","2019","1","","Champaign County, Illinois","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,266,267,265,7010829,0,0,2027,"",3.12,9.18,9.13,9.04,13.50,0.00,0.00,1.48,"",0,0.0,9,3.5,11,4.3,4,1.5,1451139,26.1,0,0.0,0,0.0,369,22.3
"17019","1","541330","78","0","2019","2","","Champaign County, Illinois","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,260,262,259,5814703,0,0,1718,"",3.12,8.84,8.74,8.67,10.20,0.00,0.00,1.17,"",0,0.0,-2,-0.8,-1,-0.4,-7,-2.6,275550,5.0,0,0.0,0,0.0,102,6.3
"17019","1","92","74","0","2019","1","","Champaign County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",18,323,323,331,6235721,0,0,1473,"",1.84,0.35,0.35,0.36,0.38,0.00,0.00,1.09,"",1,5.9,-7,-2.1,-2,-0.6,4,1.2,-643091,-9.3,0,0.0,0,0.0,-144,-8.9
"17019","1","92","74","0","2019","2","","Champaign County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",18,333,326,331,6130508,0,0,1429,"",1.85,0.35,0.34,0.35,0.32,0.00,0.00,0.92,"",1,5.9,-1,-0.3,-3,-0.9,-6,-1.8,132921,2.2,0,0.0,0,0.0,45,3.3
"17019","1","921","75","0","2019","1","","Champaign County, Illinois","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,26,24,23,737917,0,0,2333,"",3.66,0.30,0.27,0.26,0.52,0.00,0.00,1.89,"",0,0.0,0,0.0,-2,-7.7,-3,-11.5,-51917,-6.6,0,0.0,0,0.0,-4,-0.2
"17019","1","921","75","0","2019","2","","Champaign County, Illinois","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,23,23,23,596507,0,0,1995,"",3.92,0.25,0.25,0.26,0.36,0.00,0.00,1.43,"",0,0.0,-3,-11.5,-3,-11.5,-7,-23.3,-46252,-7.2,0,0.0,0,0.0,186,10.3
"17019","1","9211","76","0","2019","1","","Champaign County, Illinois","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,26,24,23,737917,0,0,2333,"",3.66,0.30,0.27,0.26,0.52,0.00,0.00,1.89,"",0,0.0,0,0.0,-2,-7.7,-3,-11.5,-51917,-6.6,0,0.0,0,0.0,-4,-0.2
"17019","1","9211","76","0","2019","2","","Champaign County, Illinois","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,23,23,23,596507,0,0,1995,"",3.92,0.25,0.25,0.26,0.36,0.00,0.00,1.43,"",0,0.0,-3,-11.5,-3,-11.5,-7,-23.3,-46252,-7.2,0,0.0,0,0.0,186,10.3
"17019","1","92113","77","0","2019","1","","Champaign County, Illinois","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,22,21,686089,0,0,2363,"",4.49,0.43,0.38,0.36,0.75,0.00,0.00,1.91,"",0,0.0,0,0.0,-2,-8.3,-3,-12.5,-52896,-7.2,0,0.0,0,0.0,-6,-0.3
"17019","1","92113","77","0","2019","2","","Champaign County, Illinois","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,21,21,535139,0,0,1960,"",4.52,0.35,0.36,0.37,0.52,0.00,0.00,1.45,"",0,0.0,-3,-12.5,-3,-12.5,-7,-25.0,-48401,-8.3,0,0.0,0,0.0,188,10.6
"17019","1","921130","78","0","2019","1","","Champaign County, Illinois","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,22,21,686089,0,0,2363,"",4.49,0.43,0.38,0.36,0.75,0.00,0.00,1.91,"",0,0.0,0,0.0,-2,-8.3,-3,-12.5,-52896,-7.2,0,0.0,0,0.0,-6,-0.3
"17019","1","921130","78","0","2019","2","","Champaign County, Illinois","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,21,21,535139,0,0,1960,"",4.52,0.35,0.36,0.37,0.52,0.00,0.00,1.45,"",0,0.0,-3,-12.5,-3,-12.5,-7,-25.0,-48401,-8.3,0,0.0,0,0.0,188,10.6
"17019","1","92119","77","0","2019","1","","Champaign County, Illinois","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,2,2,51828,0,0,1993,"",3.37,0.10,0.10,0.10,0.15,0.00,0.00,1.54,"",0,0.0,0,0.0,0,0.0,0,0.0,979,1.9,0,0.0,0,0.0,37,1.9
"17019","1","92119","77","0","2019","2","","Champaign County, Illinois","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,2,2,61368,0,0,2360,"",3.71,0.09,0.09,0.09,0.14,0.00,0.00,1.49,"",0,0.0,0,0.0,0,0.0,0,0.0,2149,3.6,0,0.0,0,0.0,82,3.6
"17019","1","921190","78","0","2019","1","","Champaign County, Illinois","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,2,2,51828,0,0,1993,"",3.37,0.10,0.10,0.10,0.15,0.00,0.00,1.54,"",0,0.0,0,0.0,0,0.0,0,0.0,979,1.9,0,0.0,0,0.0,37,1.9
"17019","1","921190","78","0","2019","2","","Champaign County, Illinois","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,2,2,61368,0,0,2360,"",3.71,0.09,0.09,0.09,0.14,0.00,0.00,1.49,"",0,0.0,0,0.0,0,0.0,0,0.0,2149,3.6,0,0.0,0,0.0,82,3.6
"17019","1","922","75","0","2019","1","","Champaign County, Illinois","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,70,72,75,1507005,0,0,1603,"",2.93,0.45,0.46,0.48,0.50,0.00,0.00,1.09,"",0,0.0,-4,-5.4,-2,-2.7,1,1.4,-150205,-9.1,0,0.0,0,0.0,-120,-7.0
