"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18065","5","101","72","0","2019","2","","Henry County, Indiana","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",163,3497,3490,3556,41231930,5652981,133773,903,"",1.54,1.79,1.76,1.78,1.98,1.35,1.51,1.12,"",5,3.2,116,3.4,69,2.0,81,2.3,1901145,4.8,-70144,-1.2,-14884,-10.0,20,2.3
"18065","5","1011","73","0","2019","1","","Henry County, Indiana","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",24,140,133,135,1066471,868909,17672,603,"",2.15,0.87,0.83,0.82,0.65,0.76,0.84,0.77,"",0,0.0,-9,-6.0,-12,-8.3,-1,-0.7,-171498,-13.9,-184676,-17.5,-2383,-11.9,-61,-9.2
"18065","5","1011","73","0","2019","2","","Henry County, Indiana","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",24,124,125,135,1149662,307757,6098,691,"",2.15,0.73,0.70,0.74,0.69,0.72,0.59,0.96,"",0,0.0,-18,-12.7,-34,-21.4,-17,-11.2,-248900,-17.8,-94469,-23.5,-37,-0.6,-21,-2.9
"18065","5","1012","73","0","2019","1","","Henry County, Indiana","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",93,465,474,490,4880968,3577304,121258,788,"",1.41,0.73,0.75,0.76,0.85,0.74,1.14,1.14,"",4,4.5,45,10.7,59,14.2,10,2.1,147119,3.1,-101991,-2.8,-18464,-13.2,-43,-5.2
"18065","5","1012","73","0","2019","2","","Henry County, Indiana","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",94,506,500,533,5580471,1378452,52866,837,"",1.41,0.77,0.75,0.79,0.83,0.83,1.10,1.08,"",3,3.3,26,5.4,-1,-0.2,26,5.1,137804,2.5,120537,9.6,3071,6.2,-7,-0.8
"18065","5","1013","73","0","2019","1","","Henry County, Indiana","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",45,2825,2817,2849,33242850,24380580,321898,903,"",1.58,2.45,2.45,2.47,2.69,2.72,2.47,1.09,"",2,4.7,235,9.1,182,6.9,176,6.6,1075061,3.3,1474479,6.4,-29140,-8.3,-37,-3.9
"18065","5","1013","73","0","2019","2","","Henry County, Indiana","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",45,2867,2865,2888,34501797,3966772,74809,924,"",1.58,2.53,2.52,2.53,2.78,1.90,2.46,1.10,"",2,4.7,108,3.9,104,3.8,72,2.6,2012241,6.2,-96212,-2.4,-17918,-19.3,25,2.8
"18065","5","102","72","0","2019","1","","Henry County, Indiana","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",587,6770,6746,6778,48757180,37018956,423576,554,"",0.86,0.73,0.73,0.73,0.60,0.73,0.67,0.82,"",1,0.2,-348,-4.9,-387,-5.4,-341,-4.8,-3571653,-6.8,-2842645,-7.1,-153848,-26.6,-11,-1.9
"18065","5","102","72","0","2019","2","","Henry County, Indiana","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",592,6764,6822,6857,48393928,14718188,178754,546,"",0.86,0.73,0.74,0.74,0.59,0.92,0.79,0.80,"",6,1.0,-407,-5.7,-367,-5.1,-353,-4.9,-1832635,-3.6,-1187146,-7.5,-62203,-25.8,9,1.7
"18065","5","1021","73","0","2019","1","","Henry County, Indiana","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",218,2405,2384,2413,19003109,13906232,163566,609,"",1.40,0.97,0.97,0.99,1.05,0.96,0.99,1.07,"",7,3.3,-224,-8.5,-241,-9.2,-182,-7.0,-1601579,-7.8,-1616156,-10.4,-49445,-23.2,3,0.5
"18065","5","1021","73","0","2019","2","","Henry County, Indiana","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",222,2383,2422,2438,19090268,5147216,60188,608,"",1.43,0.99,1.00,1.00,1.01,1.11,1.05,1.01,"",10,4.7,-206,-8.0,-206,-7.8,-197,-7.5,-986407,-4.9,-735508,-12.5,-16725,-21.7,18,3.1
"18065","5","1022","73","0","2019","1","","Henry County, Indiana","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",12,96,98,96,869672,628683,9980,692,"",0.83,0.38,0.38,0.38,0.18,0.28,0.30,0.47,"",1,9.1,-5,-5.0,-3,-3.0,-5,-5.0,14949,1.7,-5007,-0.8,-2073,-17.2,41,6.3
"18065","5","1022","73","0","2019","2","","Henry County, Indiana","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",12,100,100,100,777423,152405,2788,598,"",0.81,0.40,0.40,0.39,0.17,0.35,0.38,0.43,"",1,9.1,-1,-1.0,-3,-2.9,-2,-2.0,-17505,-2.2,-5094,-3.2,-905,-24.5,-1,-0.2
"18065","5","1023","73","0","2019","1","","Henry County, Indiana","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",73,419,422,429,4672855,2850862,33418,849,"",1.00,0.57,0.57,0.58,0.34,0.48,0.46,0.60,"",-4,-5.2,-28,-6.3,-18,-4.1,-12,-2.7,-616256,-11.7,-174838,-5.8,-10321,-23.6,-70,-7.6
"18065","5","1023","73","0","2019","2","","Henry County, Indiana","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",72,420,413,415,4088705,644333,7903,756,"",0.99,0.57,0.56,0.56,0.40,0.54,0.53,0.71,"",-2,-2.7,-18,-4.1,-20,-4.6,-27,-6.1,-302435,-6.9,-136167,-17.4,-3191,-28.8,-16,-2.1
"18065","5","1024","73","0","2019","1","","Henry County, Indiana","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",81,724,729,718,7031551,5426303,68809,747,"",0.54,0.39,0.39,0.38,0.31,0.40,0.35,0.81,"",-1,-1.2,-18,-2.4,-14,-1.9,-24,-3.2,-325479,-4.4,-328552,-5.7,-14586,-17.5,-15,-2.0
"18065","5","1024","73","0","2019","2","","Henry County, Indiana","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",80,696,704,739,6820446,1551561,29090,736,"",0.53,0.37,0.37,0.39,0.30,0.41,0.44,0.80,"",0,0.0,-70,-9.1,-64,-8.3,-34,-4.4,-329774,-4.6,-30435,-1.9,-7332,-20.1,21,2.9
"18065","5","1025","73","0","2019","1","","Henry County, Indiana","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",68,1646,1648,1624,11324743,9149859,95546,531,"",0.48,0.80,0.80,0.78,0.75,1.29,1.23,0.95,"",6,9.7,-109,-6.2,-108,-6.2,-119,-6.8,-674538,-5.6,-661976,-6.7,-74821,-43.9,4,0.8
"18065","5","1025","73","0","2019","2","","Henry County, Indiana","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",67,1647,1638,1619,11180949,3717459,36286,526,"",0.48,0.80,0.80,0.79,0.66,1.52,1.14,0.83,"",4,6.3,-111,-6.3,-60,-3.5,-77,-4.5,-297258,-2.6,-289238,-7.2,-34504,-48.7,12,2.3
"18065","5","1026","73","0","2019","1","","Henry County, Indiana","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",77,1111,1098,1125,4018060,3719105,37490,278,"",1.10,0.78,0.77,0.78,0.80,0.70,0.64,1.04,"",-3,-3.8,17,1.6,-15,-1.3,-26,-2.3,-51909,-1.3,-84755,-2.2,-2588,-6.5,-2,-0.7
"18065","5","1026","73","0","2019","2","","Henry County, Indiana","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",79,1150,1181,1157,4542263,2992052,35754,301,"",1.12,0.79,0.79,0.76,0.78,1.06,0.93,1.00,"",-4,-4.8,-22,-1.9,-31,-2.6,-39,-3.3,69004,1.5,33168,1.1,2366,7.1,13,4.5
"18065","5","1027","73","0","2019","1","","Henry County, Indiana","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",58,369,367,373,1837190,1337912,14767,382,"",0.85,0.92,0.91,0.92,0.79,0.68,0.62,0.86,"",-5,-7.9,19,5.4,12,3.4,27,7.8,-316841,-14.7,28639,2.2,-14,-0.1,-91,-19.2
"18065","5","1027","73","0","2019","2","","Henry County, Indiana","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",60,368,364,389,1893874,513162,6745,390,"",0.87,0.91,0.90,0.95,0.73,0.72,0.70,0.80,"",-3,-4.8,21,6.1,17,4.9,23,6.3,31740,1.7,-23872,-4.4,-1912,-22.1,-15,-3.7
"18065","5","11","74","0","2019","1","N","Henry County, Indiana","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18065","5","11","74","0","2019","2","N","Henry County, Indiana","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18065","5","111","75","0","2019","1","","Henry County, Indiana","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,61,58,61,284504,265293,5418,365,"",3.64,1.53,1.43,1.41,1.45,1.24,1.43,1.00,"",1,7.7,9,17.3,8,16.0,14,29.8,-36432,-11.4,-34555,-11.5,-870,-13.8,-132,-26.6
"18065","5","111","75","0","2019","2","","Henry County, Indiana","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,50,53,63,383640,158998,3718,533,"",3.63,1.04,1.04,1.17,1.34,1.15,1.12,1.23,"",1,7.7,2,4.2,-7,-11.7,5,8.6,-14511,-3.6,-5819,-3.5,463,14.2,-21,-3.8
"18065","5","1111","76","0","2019","1","","Henry County, Indiana","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,45,43,45,237354,220181,3672,412,"",9.75,10.39,10.00,10.14,10.08,8.26,12.81,0.99,"",0,0.0,9,25.0,7,19.4,10,28.6,-6517,-2.7,-5602,-2.5,-21,-0.6,-114,-21.7
"18065","5","1111","76","0","2019","2","","Henry County, Indiana","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,41,40,45,292532,95972,1248,536,"",9.76,8.80,8.18,9.01,9.59,6.97,6.18,1.11,"",0,0.0,5,13.9,-6,-13.0,2,4.7,-10479,-3.5,-13214,-12.1,-93,-6.9,-23,-4.1
"18065","5","11111","77","0","2019","1","N","Henry County, Indiana","Private","NAICS 11111 Soybean farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18065","5","11111","77","0","2019","2","N","Henry County, Indiana","Private","NAICS 11111 Soybean farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18065","5","111110","78","0","2019","1","N","Henry County, Indiana","Private","NAICS 111110 Soybean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18065","5","111110","78","0","2019","2","N","Henry County, Indiana","Private","NAICS 111110 Soybean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18065","5","11115","77","0","2019","1","N","Henry County, Indiana","Private","NAICS 11115 Corn farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18065","5","11115","77","0","2019","2","N","Henry County, Indiana","Private","NAICS 11115 Corn farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18065","5","111150","78","0","2019","1","N","Henry County, Indiana","Private","NAICS 111150 Corn farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18065","5","111150","78","0","2019","2","N","Henry County, Indiana","Private","NAICS 111150 Corn farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18065","5","11119","77","0","2019","1","","Henry County, Indiana","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,33,33,33,161698,147679,2425,377,"",16.58,19.25,19.43,18.69,18.23,14.31,23.99,0.95,"",0,0.0,9,37.5,9,37.5,10,43.5,-880,-0.5,224,0.2,47,2.0,-151,-28.6
"18065","5","11119","77","0","2019","2","","Henry County, Indiana","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,28,27,31,193021,58580,507,518,"",16.61,15.13,14.10,15.79,16.76,11.13,6.34,1.12,"",0,0.0,5,21.7,-3,-10.0,1,3.3,-7639,-3.8,-10652,-15.4,-120,-19.1,-40,-7.2
"18065","5","111191","78","0","2019","1","N","Henry County, Indiana","Private","NAICS 111191 Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",15.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18065","5","111191","78","0","2019","2","N","Henry County, Indiana","Private","NAICS 111191 Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",15.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18065","5","111199","78","0","2019","1","N","Henry County, Indiana","Private","NAICS 111199 All other grain farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",22.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18065","5","111199","78","0","2019","2","N","Henry County, Indiana","Private","NAICS 111199 All other grain farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",22.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18065","5","1113","76","0","2019","1","N","Henry County, Indiana","Private","NAICS 1113 Fruit and tree nut farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18065","5","1113","76","0","2019","2","N","Henry County, Indiana","Private","NAICS 1113 Fruit and tree nut farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18065","5","11133","77","0","2019","1","N","Henry County, Indiana","Private","NAICS 11133 Noncitrus fruit and tree nut farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18065","5","11133","77","0","2019","2","N","Henry County, Indiana","Private","NAICS 11133 Noncitrus fruit and tree nut farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18065","5","111331","78","0","2019","1","N","Henry County, Indiana","Private","NAICS 111331 Apple orchards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.84,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18065","5","111331","78","0","2019","2","N","Henry County, Indiana","Private","NAICS 111331 Apple orchards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",15.00,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18065","5","1114","76","0","2019","1","N","Henry County, Indiana","Private","NAICS 1114 Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18065","5","1114","76","0","2019","2","N","Henry County, Indiana","Private","NAICS 1114 Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18065","5","11142","77","0","2019","1","N","Henry County, Indiana","Private","NAICS 11142 Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18065","5","11142","77","0","2019","2","N","Henry County, Indiana","Private","NAICS 11142 Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18065","5","111421","78","0","2019","1","N","Henry County, Indiana","Private","NAICS 111421 Nursery and tree production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18065","5","111421","78","0","2019","2","N","Henry County, Indiana","Private","NAICS 111421 Nursery and tree production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18065","5","1119","76","0","2019","1","N","Henry County, Indiana","Private","NAICS 1119 Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18065","5","1119","76","0","2019","2","N","Henry County, Indiana","Private","NAICS 1119 Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18065","5","11199","77","0","2019","1","N","Henry County, Indiana","Private","NAICS 11199 All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18065","5","11199","77","0","2019","2","N","Henry County, Indiana","Private","NAICS 11199 All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18065","5","111998","78","0","2019","1","N","Henry County, Indiana","Private","NAICS 111998 All other miscellaneous crop farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18065","5","111998","78","0","2019","2","N","Henry County, Indiana","Private","NAICS 111998 All other miscellaneous crop farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18065","5","112","75","0","2019","1","","Henry County, Indiana","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,49,46,44,398290,369968,2444,661,"",2.36,2.10,1.97,1.87,2.95,2.47,2.10,1.49,"",-1,-16.7,-23,-31.9,-24,-34.3,-19,-30.2,-197313,-33.1,-166513,-31.0,-269,-9.9,-9,-1.3
"18065","5","112","75","0","2019","2","","Henry County, Indiana","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,45,44,45,389300,122882,886,670,"",2.36,1.92,1.86,1.88,2.60,2.03,1.89,1.38,"",-1,-16.7,-22,-32.8,-28,-38.9,-22,-32.8,-249379,-39.0,-82667,-40.2,-199,-18.3,-45,-6.3
"18065","5","1121","76","0","2019","1","N","Henry County, Indiana","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18065","5","1121","76","0","2019","2","N","Henry County, Indiana","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18065","5","11212","77","0","2019","1","N","Henry County, Indiana","Private","NAICS 11212 Dairy cattle and milk production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.54,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18065","5","11212","77","0","2019","2","N","Henry County, Indiana","Private","NAICS 11212 Dairy cattle and milk production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.55,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18065","5","112120","78","0","2019","1","N","Henry County, Indiana","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.54,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18065","5","112120","78","0","2019","2","N","Henry County, Indiana","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.55,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18065","5","1122","76","0","2019","1","N","Henry County, Indiana","Private","NAICS 1122 Hog and pig farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18065","5","1122","76","0","2019","2","N","Henry County, Indiana","Private","NAICS 1122 Hog and pig farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18065","5","11221","77","0","2019","1","N","Henry County, Indiana","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18065","5","11221","77","0","2019","2","N","Henry County, Indiana","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18065","5","112210","78","0","2019","1","N","Henry County, Indiana","Private","NAICS 112210 Hog and pig farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18065","5","112210","78","0","2019","2","N","Henry County, Indiana","Private","NAICS 112210 Hog and pig farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18065","5","1124","76","0","2019","1","N","Henry County, Indiana","Private","NAICS 1124 Sheep and goat farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",36.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18065","5","1124","76","0","2019","2","N","Henry County, Indiana","Private","NAICS 1124 Sheep and goat farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",36.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18065","5","11242","77","0","2019","1","N","Henry County, Indiana","Private","NAICS 11242 Goat farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",107.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18065","5","11242","77","0","2019","2","N","Henry County, Indiana","Private","NAICS 11242 Goat farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",105.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18065","5","112420","78","0","2019","1","N","Henry County, Indiana","Private","NAICS 112420 Goat farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",107.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18065","5","112420","78","0","2019","2","N","Henry County, Indiana","Private","NAICS 112420 Goat farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",105.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
