"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13065","5","111","75","0","2019","1","","Clinch County, Georgia","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,50,50,51,466125,344911,2468,712,"",17.87,7.61,7.44,7.13,14.19,9.19,5.00,1.92,"",-1,-6.7,5,11.1,2,4.2,4,8.5,83743,21.9,38471,12.6,-167,-6.3,82,13.0
"13065","5","111","75","0","2019","2","","Clinch County, Georgia","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,76,117,88,764607,361388,4566,628,"",17.94,8.79,12.36,9.36,14.72,12.07,8.74,1.44,"",0,0.0,-17,-18.3,-3,-2.5,-29,-24.8,101570,15.3,33498,10.2,-491,-9.7,164,35.3
"13065","5","1112","76","0","2019","1","N","Clinch County, Georgia","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",25.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13065","5","1112","76","0","2019","2","N","Clinch County, Georgia","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",25.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13065","5","11121","77","0","2019","1","N","Clinch County, Georgia","Private","NAICS 11121 Vegetable and melon farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",25.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13065","5","11121","77","0","2019","2","N","Clinch County, Georgia","Private","NAICS 11121 Vegetable and melon farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",25.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13065","5","111219","78","0","2019","1","N","Clinch County, Georgia","Private","NAICS 111219 Other vegetable and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",31.89,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13065","5","111219","78","0","2019","2","N","Clinch County, Georgia","Private","NAICS 111219 Other vegetable and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",31.83,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13065","5","1113","76","0","2019","1","","Clinch County, Georgia","Private","NAICS 1113 Fruit and tree nut farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,39,39,40,417743,297529,2004,817,"",61.21,19.76,19.79,19.37,49.29,30.48,11.87,2.51,"",-2,-15.4,-1,-2.5,-4,-9.3,-2,-4.8,60413,16.9,16141,5.7,-321,-13.8,157,23.8
"13065","5","1113","76","0","2019","2","","Clinch County, Georgia","Private","NAICS 1113 Fruit and tree nut farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,72,113,84,743792,346843,4316,638,"",61.71,27.63,39.00,25.72,49.31,36.47,20.98,1.61,"",-1,-8.3,-14,-16.3,0,0.0,-26,-23.6,128462,20.9,47347,15.8,-485,-10.1,178,38.7
"13065","5","11133","77","0","2019","1","","Clinch County, Georgia","Private","NAICS 11133 Noncitrus fruit and tree nut farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,39,39,40,417743,297529,2004,817,"",65.81,20.85,20.83,20.39,52.82,32.22,12.48,2.55,"",-2,-15.4,-1,-2.5,-4,-9.3,-2,-4.8,60413,16.9,16141,5.7,-321,-13.8,157,23.8
"13065","5","11133","77","0","2019","2","","Clinch County, Georgia","Private","NAICS 11133 Noncitrus fruit and tree nut farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,72,113,84,743792,346843,4316,638,"",66.32,28.88,40.50,26.49,51.62,37.01,21.31,1.62,"",-1,-8.3,-14,-16.3,0,0.0,-26,-23.6,128462,20.9,47347,15.8,-485,-10.1,178,38.7
"13065","5","111334","78","0","2019","1","","Clinch County, Georgia","Private","NAICS 111334 Berry, except strawberry, farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,39,39,40,417743,297529,2004,817,"",676.98,230.05,223.46,210.31,586.57,343.40,148.70,2.66,"",-2,-15.4,-1,-2.5,-4,-9.3,-2,-4.8,60413,16.9,16141,5.7,-321,-13.8,157,23.8
"13065","5","111334","78","0","2019","2","","Clinch County, Georgia","Private","NAICS 111334 Berry, except strawberry, farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,72,113,84,743792,346843,4316,638,"",682.77,253.17,359.01,199.75,477.15,317.61,177.81,1.81,"",-1,-8.3,-14,-16.3,0,0.0,-26,-23.6,128462,20.9,47347,15.8,-485,-10.1,178,38.7
"13065","5","1119","76","0","2019","1","N","Clinch County, Georgia","Private","NAICS 1119 Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13065","5","1119","76","0","2019","2","N","Clinch County, Georgia","Private","NAICS 1119 Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13065","5","11199","77","0","2019","1","N","Clinch County, Georgia","Private","NAICS 11199 All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13065","5","11199","77","0","2019","2","N","Clinch County, Georgia","Private","NAICS 11199 All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13065","5","111998","78","0","2019","1","N","Clinch County, Georgia","Private","NAICS 111998 All other miscellaneous crop farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13065","5","111998","78","0","2019","2","N","Clinch County, Georgia","Private","NAICS 111998 All other miscellaneous crop farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13065","5","112","75","0","2019","1","","Clinch County, Georgia","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,46,48,41,320878,278092,8459,549,"",18.53,11.95,12.43,10.56,14.18,10.52,55.91,1.22,"",1,14.3,4,9.5,7,17.1,-1,-2.4,51832,19.3,43228,18.4,4717,126.1,52,10.5
"13065","5","112","75","0","2019","2","","Clinch County, Georgia","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,37,36,37,284927,103605,3739,598,"",16.32,8.74,8.16,8.84,10.47,7.88,50.37,1.22,"",0,0.0,-4,-9.8,-5,-12.2,-5,-11.9,-9230,-3.1,-2058,-1.9,2362,171.5,51,9.3
"13065","5","1122","76","0","2019","1","N","Clinch County, Georgia","Private","NAICS 1122 Hog and pig farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13065","5","1122","76","0","2019","2","N","Clinch County, Georgia","Private","NAICS 1122 Hog and pig farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13065","5","11221","77","0","2019","1","N","Clinch County, Georgia","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13065","5","11221","77","0","2019","2","N","Clinch County, Georgia","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13065","5","112210","78","0","2019","1","N","Clinch County, Georgia","Private","NAICS 112210 Hog and pig farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13065","5","112210","78","0","2019","2","N","Clinch County, Georgia","Private","NAICS 112210 Hog and pig farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13065","5","1124","76","0","2019","1","N","Clinch County, Georgia","Private","NAICS 1124 Sheep and goat farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",179.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13065","5","1124","76","0","2019","2","N","Clinch County, Georgia","Private","NAICS 1124 Sheep and goat farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",180.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13065","5","11242","77","0","2019","1","N","Clinch County, Georgia","Private","NAICS 11242 Goat farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",527.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13065","5","11242","77","0","2019","2","N","Clinch County, Georgia","Private","NAICS 11242 Goat farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",518.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13065","5","112420","78","0","2019","1","N","Clinch County, Georgia","Private","NAICS 112420 Goat farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",527.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13065","5","112420","78","0","2019","2","N","Clinch County, Georgia","Private","NAICS 112420 Goat farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",518.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13065","5","1129","76","0","2019","1","","Clinch County, Georgia","Private","NAICS 1129 Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,42,44,38,286486,247980,7703,533,"",106.48,145.51,150.91,128.58,123.71,132.96,439.39,0.87,"",1,20.0,5,13.5,9,25.7,2,5.6,57889,25.3,49285,24.8,4909,175.7,45,9.2
"13065","5","1129","76","0","2019","2","","Clinch County, Georgia","Private","NAICS 1129 Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,33,32,34,252969,96977,3590,590,"",88.61,101.89,94.65,105.87,115.59,124.69,495.29,1.15,"",0,0.0,-2,-5.7,-3,-8.6,-3,-8.1,-3434,-1.3,488,0.5,2450,214.9,37,6.7
"13065","5","11291","77","0","2019","1","","Clinch County, Georgia","Private","NAICS 11291 Apiculture","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,42,44,38,286486,247980,7703,533,"",561.23,896.48,899.50,753.77,1082.32,822.75,2375.19,1.28,"",1,20.0,5,13.5,9,25.7,2,5.6,57889,25.3,49285,24.8,4909,175.7,45,9.2
"13065","5","11291","77","0","2019","2","","Clinch County, Georgia","Private","NAICS 11291 Apiculture","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,33,32,34,252969,96977,3590,590,"",464.36,576.27,527.75,590.52,665.76,517.58,1738.46,1.18,"",0,0.0,-2,-5.7,-3,-8.6,-3,-8.1,-3434,-1.3,488,0.5,2450,214.9,37,6.7
"13065","5","112910","78","0","2019","1","","Clinch County, Georgia","Private","NAICS 112910 Apiculture","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,42,44,38,286486,247980,7703,533,"",561.23,896.48,899.50,753.77,1082.32,822.75,2375.19,1.28,"",1,20.0,5,13.5,9,25.7,2,5.6,57889,25.3,49285,24.8,4909,175.7,45,9.2
"13065","5","112910","78","0","2019","2","","Clinch County, Georgia","Private","NAICS 112910 Apiculture","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,33,32,34,252969,96977,3590,590,"",464.36,576.27,527.75,590.52,665.76,517.58,1738.46,1.18,"",0,0.0,-2,-5.7,-3,-8.6,-3,-8.1,-3434,-1.3,488,0.5,2450,214.9,37,6.7
"13065","5","113","75","0","2019","1","","Clinch County, Georgia","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,56,55,56,812102,480215,4223,1122,"",33.40,71.39,70.55,72.48,153.57,79.16,65.90,2.15,"",0,0.0,2,3.7,0,0.0,3,5.7,66144,8.9,15305,3.3,-2395,-36.2,59,5.6
"13065","5","113","75","0","2019","2","","Clinch County, Georgia","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,53,52,53,759141,60150,676,1109,"",33.54,64.84,60.17,63.55,121.86,20.18,15.74,1.94,"",0,0.0,-1,-1.9,-1,-1.9,1,1.9,80201,11.8,21397,55.2,93,16.0,124,12.6
"13065","5","1131","76","0","2019","1","N","Clinch County, Georgia","Private","NAICS 1131 Timber tract operations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",192.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13065","5","1131","76","0","2019","2","N","Clinch County, Georgia","Private","NAICS 1131 Timber tract operations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",192.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13065","5","11311","77","0","2019","1","N","Clinch County, Georgia","Private","NAICS 11311 Timber tract operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",192.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13065","5","11311","77","0","2019","2","N","Clinch County, Georgia","Private","NAICS 11311 Timber tract operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",192.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13065","5","113110","78","0","2019","1","N","Clinch County, Georgia","Private","NAICS 113110 Timber tract operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",192.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13065","5","113110","78","0","2019","2","N","Clinch County, Georgia","Private","NAICS 113110 Timber tract operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",192.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13065","5","1133","76","0","2019","1","N","Clinch County, Georgia","Private","NAICS 1133 Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",22.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13065","5","1133","76","0","2019","2","N","Clinch County, Georgia","Private","NAICS 1133 Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",22.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13065","5","11331","77","0","2019","1","N","Clinch County, Georgia","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",22.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13065","5","11331","77","0","2019","2","N","Clinch County, Georgia","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",22.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13065","5","113310","78","0","2019","1","N","Clinch County, Georgia","Private","NAICS 113310 Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",22.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13065","5","113310","78","0","2019","2","N","Clinch County, Georgia","Private","NAICS 113310 Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",22.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13065","5","115","75","0","2019","1","","Clinch County, Georgia","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,46,47,47,363169,305062,4533,599,"",21.18,9.12,9.43,9.56,14.77,11.17,8.48,1.58,"",-1,-12.5,-4,-8.0,2,4.4,4,9.3,-29156,-7.4,-6709,-2.2,-3497,-43.5,-57,-8.7
"13065","5","115","75","0","2019","2","","Clinch County, Georgia","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,102,136,110,901194,523309,7923,598,"",24.19,17.26,19.70,16.15,24.92,25.25,14.82,1.41,"",0,0.0,37,56.9,27,24.8,9,8.9,157159,21.1,90272,20.8,1422,21.9,-26,-4.2
"13065","5","1151","76","0","2019","1","N","Clinch County, Georgia","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",25.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13065","5","1151","76","0","2019","2","N","Clinch County, Georgia","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",30.83,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13065","5","11511","77","0","2019","1","N","Clinch County, Georgia","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",25.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13065","5","11511","77","0","2019","2","N","Clinch County, Georgia","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",30.83,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13065","5","115114","78","0","2019","1","N","Clinch County, Georgia","Private","NAICS 115114 Other postharvest crop activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",57.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13065","5","115114","78","0","2019","2","","Clinch County, Georgia","Private","NAICS 115114 Other postharvest crop activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,80,117,91,673036,485845,7114,539,"",86.74,56.90,70.77,57.10,68.57,94.93,65.20,1.11,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13065","5","115115","78","0","2019","1","N","Clinch County, Georgia","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13065","5","115115","78","0","2019","2","N","Clinch County, Georgia","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13065","5","115116","78","0","2019","1","N","Clinch County, Georgia","Private","NAICS 115116 Farm management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",79.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13065","5","115116","78","0","2019","2","N","Clinch County, Georgia","Private","NAICS 115116 Farm management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",79.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13065","5","1153","76","0","2019","1","N","Clinch County, Georgia","Private","NAICS 1153 Support activities for forestry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",48.76,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13065","5","1153","76","0","2019","2","N","Clinch County, Georgia","Private","NAICS 1153 Support activities for forestry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",48.65,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13065","5","11531","77","0","2019","1","N","Clinch County, Georgia","Private","NAICS 11531 Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",48.76,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13065","5","11531","77","0","2019","2","N","Clinch County, Georgia","Private","NAICS 11531 Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",48.65,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13065","5","115310","78","0","2019","1","N","Clinch County, Georgia","Private","NAICS 115310 Support activities for forestry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",48.76,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13065","5","115310","78","0","2019","2","N","Clinch County, Georgia","Private","NAICS 115310 Support activities for forestry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",48.65,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13065","5","22","74","0","2019","1","N","Clinch County, Georgia","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13065","5","22","74","0","2019","2","N","Clinch County, Georgia","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13065","5","221","75","0","2019","1","N","Clinch County, Georgia","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13065","5","221","75","0","2019","2","N","Clinch County, Georgia","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13065","5","2211","76","0","2019","1","N","Clinch County, Georgia","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.24,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13065","5","2211","76","0","2019","2","N","Clinch County, Georgia","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13065","5","22112","77","0","2019","1","N","Clinch County, Georgia","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.00,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13065","5","22112","77","0","2019","2","N","Clinch County, Georgia","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13065","5","221122","78","0","2019","1","N","Clinch County, Georgia","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.24,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13065","5","221122","78","0","2019","2","N","Clinch County, Georgia","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13065","5","23","74","0","2019","1","","Clinch County, Georgia","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",8,24,27,26,197465,177617,572,592,"",0.60,0.23,0.26,0.24,0.20,0.21,0.04,0.84,"",0,0.0,-4,-14.3,-5,-15.6,-8,-23.5,-26879,-12.0,-22536,-11.3,-790,-58.0,41,7.4
