"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12131","5","236116","78","0","2019","1","","Walton County, Florida","Private","NAICS 236116 New multifamily general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,4,5,5,36887,28706,178,608,"",3.50,0.63,0.77,0.74,0.42,0.59,0.47,0.59,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12131","5","236116","78","0","2019","2","","Walton County, Florida","Private","NAICS 236116 New multifamily general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,5,5,5,35449,9336,63,545,"",4.28,0.73,0.70,0.69,0.36,0.57,0.42,0.51,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12131","5","236117","78","0","2019","1","","Walton County, Florida","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,9,6,6,103180,49466,50,1134,"",3.84,1.12,0.74,0.72,0.75,0.81,0.13,0.88,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12131","5","236117","78","0","2019","2","","Walton County, Florida","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,6,6,6,115023,500,1,1475,"",3.74,0.71,0.69,0.68,0.90,0.03,0.01,1.30,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12131","5","236118","78","0","2019","1","","Walton County, Florida","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",51,89,97,101,760769,548217,7034,612,"",1.79,1.42,1.51,1.52,1.57,1.46,2.42,1.06,"",5,10.9,-39,-30.5,-32,-24.8,-33,-24.6,-460222,-37.7,-276266,-33.5,589,9.1,-109,-15.1
"12131","5","236118","78","0","2019","2","","Walton County, Florida","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",53,102,96,112,856444,168693,2412,638,"",1.82,1.50,1.36,1.55,1.46,1.05,1.67,1.00,"",9,20.5,-24,-19.0,-46,-32.4,-30,-21.1,-377751,-30.6,-64438,-27.6,459,23.5,-57,-8.2
"12131","5","2362","76","0","2019","1","","Walton County, Florida","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,94,94,93,1200466,692044,4789,986,"",1.25,0.65,0.64,0.61,0.62,0.61,0.38,0.98,"",0,0.0,-11,-10.5,-6,-6.0,-16,-14.7,-180574,-13.1,-59577,-7.9,-257,-5.1,-29,-2.9
"12131","5","2362","76","0","2019","2","","Walton County, Florida","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,84,83,81,1311006,139051,1409,1220,"",1.22,0.55,0.52,0.50,0.61,0.40,0.30,1.17,"",0,0.0,-23,-21.5,-20,-19.4,-28,-25.7,12933,1.0,-103567,-42.7,-252,-15.2,281,29.9
"12131","5","23621","77","0","2019","1","N","Walton County, Florida","Private","NAICS 23621 Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12131","5","23621","77","0","2019","2","N","Walton County, Florida","Private","NAICS 23621 Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12131","5","236210","78","0","2019","1","N","Walton County, Florida","Private","NAICS 236210 Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12131","5","236210","78","0","2019","2","N","Walton County, Florida","Private","NAICS 236210 Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12131","5","23622","77","0","2019","1","N","Walton County, Florida","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12131","5","23622","77","0","2019","2","N","Walton County, Florida","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12131","5","236220","78","0","2019","1","N","Walton County, Florida","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12131","5","236220","78","0","2019","2","N","Walton County, Florida","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12131","5","237","75","0","2019","1","","Walton County, Florida","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,404,406,399,4961777,2723550,4385,947,"",1.51,2.37,2.34,2.16,2.33,2.11,0.29,1.02,"",3,15.8,-2,-0.5,30,8.0,39,10.8,-224772,-4.3,55208,2.1,-3159,-41.9,-101,-9.6
"12131","5","237","75","0","2019","2","","Walton County, Florida","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,401,392,390,4658215,355315,560,909,"",1.42,2.04,1.88,1.83,1.73,0.63,0.06,0.90,"",2,10.5,35,9.6,10,2.6,8,2.1,167394,3.7,-27733,-7.2,-527,-48.5,-8,-0.9
"12131","5","2371","76","0","2019","1","","Walton County, Florida","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,311,318,308,3681002,2123304,3732,907,"",1.36,3.29,3.29,3.03,3.08,2.90,0.45,0.97,"",1,11.1,-10,-3.1,24,8.2,3,1.0,-270745,-6.9,-3937,-0.2,-2413,-39.3,-84,-8.5
"12131","5","2371","76","0","2019","2","","Walton County, Florida","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,309,306,303,3388692,231377,416,852,"",1.34,2.93,2.79,2.73,2.33,0.82,0.10,0.83,"",1,11.1,-2,-0.6,-18,-5.6,-16,-5.0,-125394,-3.6,-100973,-30.4,-528,-55.9,2,0.2
"12131","5","23711","77","0","2019","1","N","Walton County, Florida","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12131","5","23711","77","0","2019","2","N","Walton County, Florida","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12131","5","237110","78","0","2019","1","N","Walton County, Florida","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12131","5","237110","78","0","2019","2","N","Walton County, Florida","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12131","5","23712","77","0","2019","1","N","Walton County, Florida","Private","NAICS 23712 Oil and gas pipeline construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12131","5","23712","77","0","2019","2","N","Walton County, Florida","Private","NAICS 23712 Oil and gas pipeline construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12131","5","237120","78","0","2019","1","N","Walton County, Florida","Private","NAICS 237120 Oil and gas pipeline construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12131","5","237120","78","0","2019","2","N","Walton County, Florida","Private","NAICS 237120 Oil and gas pipeline construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12131","5","23713","77","0","2019","1","","Walton County, Florida","Private","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,180,181,180,2186016,1231878,1943,932,"",1.48,5.25,5.15,4.80,4.64,4.51,0.73,0.92,"",1,33.3,-14,-7.2,6,3.4,-5,-2.7,-436545,-16.6,-64496,-5.0,-2544,-56.7,-160,-14.7
"12131","5","23713","77","0","2019","2","","Walton County, Florida","Private","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,185,178,177,1890935,115319,156,808,"",1.44,4.80,4.50,4.45,3.40,1.14,0.11,0.74,"",1,33.3,-6,-3.1,-18,-9.2,-14,-7.3,-199934,-9.6,-64616,-35.9,-476,-75.3,-27,-3.2
"12131","5","237130","78","0","2019","1","","Walton County, Florida","Private","NAICS 237130 Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,180,181,180,2186016,1231878,1943,932,"",1.48,5.25,5.15,4.80,4.64,4.51,0.73,0.92,"",1,33.3,-14,-7.2,6,3.4,-5,-2.7,-436545,-16.6,-64496,-5.0,-2544,-56.7,-160,-14.7
"12131","5","237130","78","0","2019","2","","Walton County, Florida","Private","NAICS 237130 Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,185,178,177,1890935,115319,156,808,"",1.44,4.80,4.50,4.45,3.40,1.14,0.11,0.74,"",1,33.3,-6,-3.1,-18,-9.2,-14,-7.3,-199934,-9.6,-64616,-35.9,-476,-75.3,-27,-3.2
"12131","5","2372","76","0","2019","1","N","Walton County, Florida","Private","NAICS 2372 Land subdivision","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",4.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12131","5","2372","76","0","2019","2","N","Walton County, Florida","Private","NAICS 2372 Land subdivision","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",3.54,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12131","5","23721","77","0","2019","1","N","Walton County, Florida","Private","NAICS 23721 Land subdivision","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",4.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12131","5","23721","77","0","2019","2","N","Walton County, Florida","Private","NAICS 23721 Land subdivision","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",3.54,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12131","5","237210","78","0","2019","1","N","Walton County, Florida","Private","NAICS 237210 Land subdivision","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",4.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12131","5","237210","78","0","2019","2","N","Walton County, Florida","Private","NAICS 237210 Land subdivision","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",3.54,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12131","5","2373","76","0","2019","1","N","Walton County, Florida","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12131","5","2373","76","0","2019","2","N","Walton County, Florida","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12131","5","23731","77","0","2019","1","N","Walton County, Florida","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12131","5","23731","77","0","2019","2","N","Walton County, Florida","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12131","5","237310","78","0","2019","1","N","Walton County, Florida","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12131","5","237310","78","0","2019","2","N","Walton County, Florida","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12131","5","2379","76","0","2019","1","","Walton County, Florida","Private","NAICS 2379 Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,34,30,33,428426,242266,295,1019,"",1.74,1.70,1.48,1.52,1.62,1.63,0.18,1.03,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12131","5","2379","76","0","2019","2","","Walton County, Florida","Private","NAICS 2379 Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,35,34,34,498723,77012,98,1117,"",1.71,1.56,1.44,1.43,1.60,1.41,0.12,1.09,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12131","5","23799","77","0","2019","1","","Walton County, Florida","Private","NAICS 23799 Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,34,30,33,428426,242266,295,1019,"",1.74,1.70,1.48,1.52,1.62,1.63,0.18,1.03,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12131","5","23799","77","0","2019","2","","Walton County, Florida","Private","NAICS 23799 Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,35,34,34,498723,77012,98,1117,"",1.71,1.56,1.44,1.43,1.60,1.41,0.12,1.09,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12131","5","237990","78","0","2019","1","","Walton County, Florida","Private","NAICS 237990 Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,34,30,33,428426,242266,295,1019,"",1.74,1.70,1.48,1.52,1.62,1.63,0.18,1.03,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12131","5","237990","78","0","2019","2","","Walton County, Florida","Private","NAICS 237990 Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,35,34,34,498723,77012,98,1117,"",1.71,1.56,1.44,1.43,1.60,1.41,0.12,1.09,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12131","5","238","75","0","2019","1","","Walton County, Florida","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",239,1571,1552,1548,15460704,9862085,69133,764,"",1.63,1.97,1.92,1.83,2.07,1.81,1.32,1.09,"",34,16.6,159,11.3,115,8.0,47,3.1,1755756,12.8,714515,7.8,-680,-1.0,37,5.1
"12131","5","238","75","0","2019","2","","Walton County, Florida","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",243,1543,1559,1569,16035513,2505576,18912,792,"",1.63,1.78,1.73,1.70,1.74,1.18,0.75,1.00,"",34,16.3,109,7.6,129,9.0,118,8.1,1758815,12.3,66942,2.7,-5402,-22.2,28,3.7
"12131","5","2381","76","0","2019","1","","Walton County, Florida","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",64,505,489,491,4927948,3131162,21270,766,"",2.21,3.26,3.15,2.99,3.84,3.18,2.25,1.23,"",12,23.1,80,18.8,45,10.1,23,4.9,767502,18.4,323976,11.5,2218,11.6,48,6.7
"12131","5","2381","76","0","2019","2","","Walton County, Florida","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",61,480,490,499,5088078,888950,5913,799,"",2.07,2.81,2.75,2.73,3.05,1.96,1.02,1.10,"",9,17.3,58,13.7,71,16.9,81,19.4,839793,19.8,140380,18.8,434,7.9,20,2.6
"12131","5","23811","77","0","2019","1","","Walton County, Florida","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,155,159,154,1813641,1081557,8288,894,"",2.25,4.18,4.29,3.92,5.83,4.57,3.81,1.41,"",2,18.2,-2,-1.3,4,2.6,-7,-4.3,99647,5.8,3171,0.3,2675,47.7,58,6.9
"12131","5","23811","77","0","2019","2","","Walton County, Florida","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,168,181,182,2031163,361146,2158,883,"",2.20,4.04,4.13,4.03,4.84,3.24,1.47,1.19,"",-1,-7.1,18,12.0,29,19.1,17,10.3,217688,12.0,128963,55.5,-18,-0.8,-13,-1.5
"12131","5","238111","78","0","2019","1","N","Walton County, Florida","Private","NAICS 238111 Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",2.92,0,0,0,0,0,0,0,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12131","5","238111","78","0","2019","2","N","Walton County, Florida","Private","NAICS 238111 Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12131","5","238112","78","0","2019","1","N","Walton County, Florida","Private","NAICS 238112 Nonresidential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12131","5","238112","78","0","2019","2","N","Walton County, Florida","Private","NAICS 238112 Nonresidential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12131","5","23812","77","0","2019","1","","Walton County, Florida","Private","NAICS 23812 Steel and precast concrete contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,23,29,33,263191,165377,823,715,"",2.01,1.47,1.85,2.02,1.66,1.48,0.64,0.93,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12131","5","23812","77","0","2019","2","","Walton County, Florida","Private","NAICS 23812 Steel and precast concrete contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,29,28,29,326573,59539,311,876,"",1.99,1.78,1.67,1.71,1.73,1.42,0.54,1.00,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12131","5","238121","78","0","2019","1","N","Walton County, Florida","Private","NAICS 238121 Residential structural steel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12131","5","238121","78","0","2019","2","N","Walton County, Florida","Private","NAICS 238121 Residential structural steel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12131","5","238122","78","0","2019","1","N","Walton County, Florida","Private","NAICS 238122 Nonresidential structural steel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12131","5","238122","78","0","2019","2","N","Walton County, Florida","Private","NAICS 238122 Nonresidential structural steel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12131","5","23813","77","0","2019","1","","Walton County, Florida","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,38,39,44,322520,242357,4800,615,"",2.82,2.57,2.65,2.86,3.09,2.78,6.62,1.15,"",0,0.0,13,52.0,10,34.5,16,57.1,143768,80.4,99701,69.9,2602,118.4,112,22.3
"12131","5","23813","77","0","2019","2","","Walton County, Florida","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,37,37,42,311678,71340,588,620,"",2.77,2.34,2.26,2.50,2.40,1.61,1.43,1.01,"",0,0.0,5,15.6,4,12.1,14,50.0,129272,70.9,23319,48.6,-158,-21.2,167,36.9
"12131","5","238131","78","0","2019","1","N","Walton County, Florida","Private","NAICS 238131 Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",2.90,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12131","5","238131","78","0","2019","2","N","Walton County, Florida","Private","NAICS 238131 Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12131","5","238132","78","0","2019","1","N","Walton County, Florida","Private","NAICS 238132 Nonresidential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12131","5","238132","78","0","2019","2","N","Walton County, Florida","Private","NAICS 238132 Nonresidential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12131","5","23814","77","0","2019","1","","Walton County, Florida","Private","NAICS 23814 Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,81,90,91,704194,490557,1509,620,"",1.94,3.31,3.68,3.46,3.78,3.21,0.83,1.08,"",-2,-15.4,-7,-8.0,-3,-3.2,-24,-20.9,-104524,-12.9,-156910,-24.2,-3822,-71.7,-10,-1.6
"12131","5","23814","77","0","2019","2","","Walton County, Florida","Private","NAICS 23814 Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,83,83,78,698549,119883,951,661,"",1.91,2.97,2.83,2.61,2.75,1.47,0.73,0.99,"",0,0.0,-14,-14.4,-12,-12.6,-8,-9.3,-141018,-16.8,-129248,-51.9,-823,-46.4,-36,-5.2
"12131","5","238141","78","0","2019","1","","Walton County, Florida","Private","NAICS 238141 Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,40,38,30,243697,202014,1025,521,"",1.19,3.38,3.19,2.34,3.17,3.04,1.81,1.07,"N",-4,-44.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12131","5","238141","78","0","2019","2","","Walton County, Florida","Private","NAICS 238141 Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,28,30,31,233489,53906,352,605,"",1.17,2.06,2.09,2.11,2.19,1.37,0.69,1.05,"N",-3,-37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12131","5","238142","78","0","2019","1","","Walton County, Florida","Private","NAICS 238142 Nonresidential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,41,52,61,460497,288543,484,690,"",4.14,3.25,4.14,4.53,4.20,3.34,0.39,1.06,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12131","5","238142","78","0","2019","2","","Walton County, Florida","Private","NAICS 238142 Nonresidential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,55,53,47,465060,65977,599,692,"",4.08,3.83,3.53,3.08,3.16,1.57,0.75,0.91,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12131","5","23815","77","0","2019","1","N","Walton County, Florida","Private","NAICS 23815 Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12131","5","23815","77","0","2019","2","N","Walton County, Florida","Private","NAICS 23815 Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12131","5","238151","78","0","2019","1","N","Walton County, Florida","Private","NAICS 238151 Residential glass and glazing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
