"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13101","3","92114","77","0","2019","2","N","Echols County, Georgia","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13101","3","921140","78","0","2019","1","N","Echols County, Georgia","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13101","3","921140","78","0","2019","2","N","Echols County, Georgia","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13101","5","10","71","0","2019","1","","Echols County, Georgia","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",42,488,474,469,5005634,3570065,15041,807,"",0.88,0.83,0.82,0.82,0.90,1.01,1.01,1.10,"",-1,-2.3,45,10.2,34,7.7,-1,-0.2,482069,10.7,340381,10.5,-2200,-12.8,35,4.5
"13101","5","10","71","0","2019","2","","Echols County, Georgia","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",44,465,432,451,5783883,1657718,6186,990,"",0.87,0.81,0.79,0.82,0.95,1.02,1.01,1.17,"",3,7.3,-53,-10.2,11,2.6,15,3.4,500181,9.5,471710,39.8,1543,33.2,103,11.6
"13101","5","101","72","0","2019","1","","Echols County, Georgia","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",23,419,402,402,4267320,3077351,11074,805,"",3.62,4.09,3.99,4.01,3.96,3.84,2.55,0.98,"",0,0.0,31,8.0,21,5.5,-12,-2.9,328988,8.4,258617,9.2,-1086,-8.9,37,4.8
"13101","5","101","72","0","2019","2","","Echols County, Georgia","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",24,391,357,372,4949698,1426524,3123,1020,"",3.57,3.88,3.73,3.83,4.00,4.26,1.81,1.05,"",3,14.3,-65,-14.3,0,0.0,4,1.1,307519,6.6,409179,40.2,579,22.8,113,12.5
"13101","5","1011","73","0","2019","1","","Echols County, Georgia","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",16,361,347,347,3691756,2646805,7514,808,"",23.85,42.62,41.60,41.44,41.27,42.90,21.08,0.99,"",-1,-5.9,22,6.5,16,4.8,-13,-3.6,246147,7.1,210615,8.6,-1042,-12.2,36,4.7
"13101","5","1011","73","0","2019","2","","Echols County, Georgia","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",16,338,305,318,4406061,1326820,1863,1058,"",22.59,38.60,35.49,35.80,44.66,38.72,9.32,1.22,"",1,6.7,-66,-16.3,0,0.0,2,0.6,272043,6.6,420676,46.4,378,25.5,127,13.6
"13101","5","1012","73","0","2019","1","N","Echols County, Georgia","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13101","5","1012","73","0","2019","2","N","Echols County, Georgia","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13101","5","1013","73","0","2019","1","N","Echols County, Georgia","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13101","5","1013","73","0","2019","2","N","Echols County, Georgia","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13101","5","102","72","0","2019","1","","Echols County, Georgia","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,69,72,67,738314,492714,3967,819,"",0.46,0.14,0.15,0.14,0.17,0.18,0.37,1.15,"",-1,-5.0,14,25.5,13,22.0,11,19.6,153081,26.2,81764,19.9,-1114,-21.9,25,3.1
"13101","5","102","72","0","2019","2","","Echols County, Georgia","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,74,75,79,834185,231194,3063,844,"",0.46,0.16,0.17,0.18,0.17,0.18,0.69,1.03,"",0,0.0,12,19.4,11,17.2,11,16.2,192662,30.0,62531,37.1,964,45.9,81,10.6
"13101","5","1021","73","0","2019","1","","Echols County, Georgia","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,62,65,61,703287,465718,3929,863,"",1.50,0.48,0.51,0.49,0.71,0.60,1.42,1.45,"",0,0.0,11,21.6,10,18.2,9,17.3,146008,26.2,74895,19.2,-1132,-22.4,49,6.0
"13101","5","1021","73","0","2019","2","","Echols County, Georgia","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,69,70,71,756984,193831,2331,832,"",1.42,0.55,0.60,0.60,0.67,0.52,2.08,1.15,"",0,0.0,12,21.1,11,18.6,8,12.7,148215,24.3,36247,23.0,254,12.2,47,6.0
"13101","5","1023","73","0","2019","1","N","Echols County, Georgia","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13101","5","1023","73","0","2019","2","N","Echols County, Georgia","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13101","5","1025","73","0","2019","1","N","Echols County, Georgia","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13101","5","1025","73","0","2019","2","N","Echols County, Georgia","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13101","5","1027","73","0","2019","1","N","Echols County, Georgia","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13101","5","1027","73","0","2019","2","N","Echols County, Georgia","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13101","5","1029","73","0","2019","1","-","Echols County, Georgia","Private","1029 Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13101","5","1029","73","0","2019","2","","Echols County, Georgia","Private","1029 Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,3,40310,26512,700,3101,"",1.08,0.00,0.00,3.95,5.05,7.19,33.45,3.70,"",0,0.0,0,0.0,0,0.0,3,100.0,40310,100.0,26512,100.0,700,100.0,3101,100.0
"13101","5","11","74","0","2019","1","","Echols County, Georgia","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",16,361,347,347,3691756,2646805,7514,808,"",31.18,69.08,67.34,66.49,130.91,88.13,45.66,1.94,"",-1,-5.9,22,6.5,16,4.8,-13,-3.6,246147,7.1,210615,8.6,-1042,-12.2,36,4.7
"13101","5","11","74","0","2019","2","","Echols County, Georgia","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",16,338,305,318,4406061,1326820,1863,1058,"",29.49,60.11,54.01,53.66,109.41,53.10,12.58,1.96,"",1,6.7,-66,-16.3,0,0.0,2,0.6,272043,6.6,420676,46.4,378,25.5,127,13.6
"13101","5","111","75","0","2019","1","","Echols County, Georgia","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,179,164,163,2226696,1267191,6618,1016,"",38.93,85.29,77.95,73.55,207.85,110.67,103.36,2.64,"",0,0.0,-14,-7.3,-16,-8.9,-49,-23.1,-108074,-4.6,-148821,-10.5,178,2.8,95,10.3
"13101","5","111","75","0","2019","2","","Echols County, Georgia","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,150,144,169,2751379,557245,1554,1371,"",40.91,60.90,58.70,64.84,162.04,50.36,24.12,2.64,"",3,42.9,-64,-29.9,1,0.7,8,5.0,61129,2.3,193480,53.2,598,62.6,172,14.3
"13101","5","1111","76","0","2019","1","N","Echols County, Georgia","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13101","5","1111","76","0","2019","2","N","Echols County, Georgia","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13101","5","11115","77","0","2019","1","N","Echols County, Georgia","Private","NAICS 11115 Corn farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",60.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13101","5","11115","77","0","2019","2","N","Echols County, Georgia","Private","NAICS 11115 Corn farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",57.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13101","5","111150","78","0","2019","1","N","Echols County, Georgia","Private","NAICS 111150 Corn farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",60.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13101","5","111150","78","0","2019","2","N","Echols County, Georgia","Private","NAICS 111150 Corn farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",57.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13101","5","1112","76","0","2019","1","","Echols County, Georgia","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,87,72,71,631322,425493,827,633,"",255.02,254.45,211.60,199.60,351.72,237.27,62.03,1.59,"",-1,-14.3,24,38.1,22,44.0,-15,-17.4,240436,61.5,147193,52.9,280,51.2,180,39.7
"13101","5","1112","76","0","2019","2","","Echols County, Georgia","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,55,52,77,707962,271891,669,888,"",240.43,141.73,129.98,187.40,250.44,159.58,59.37,1.63,"",1,20.0,-36,-39.6,15,40.5,20,35.1,139893,24.6,19063,7.5,267,66.4,179,25.2
"13101","5","11121","77","0","2019","1","","Echols County, Georgia","Private","NAICS 11121 Vegetable and melon farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,87,72,71,631322,425493,827,633,"",255.02,254.45,211.60,199.60,351.72,237.27,62.03,1.59,"",-1,-14.3,24,38.1,22,44.0,-15,-17.4,240436,61.5,147193,52.9,280,51.2,180,39.7
"13101","5","11121","77","0","2019","2","","Echols County, Georgia","Private","NAICS 11121 Vegetable and melon farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,55,52,77,707962,271891,669,888,"",240.43,141.73,129.98,187.40,250.44,159.58,59.37,1.63,"",1,20.0,-36,-39.6,15,40.5,20,35.1,139893,24.6,19063,7.5,267,66.4,179,25.2
"13101","5","111219","78","0","2019","1","","Echols County, Georgia","Private","NAICS 111219 Other vegetable and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,87,72,71,631322,425493,827,633,"",324.15,309.31,257.37,246.05,426.78,297.25,72.77,1.58,"",-1,-14.3,24,38.1,22,44.0,-15,-17.4,240436,61.5,147193,52.9,280,51.2,180,39.7
"13101","5","111219","78","0","2019","2","","Echols County, Georgia","Private","NAICS 111219 Other vegetable and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,55,52,77,707962,271891,669,888,"",304.80,176.85,160.59,228.47,307.07,216.08,75.65,1.63,"",1,20.0,-36,-39.6,15,40.5,20,35.1,139893,24.6,19063,7.5,267,66.4,179,25.2
"13101","5","1113","76","0","2019","1","N","Echols County, Georgia","Private","NAICS 1113 Fruit and tree nut farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.85,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13101","5","1113","76","0","2019","2","N","Echols County, Georgia","Private","NAICS 1113 Fruit and tree nut farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.91,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13101","5","11133","77","0","2019","1","N","Echols County, Georgia","Private","NAICS 11133 Noncitrus fruit and tree nut farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13101","5","11133","77","0","2019","2","N","Echols County, Georgia","Private","NAICS 11133 Noncitrus fruit and tree nut farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13101","5","111339","78","0","2019","1","N","Echols County, Georgia","Private","NAICS 111339 Other noncitrus fruit farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",86.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13101","5","111339","78","0","2019","2","N","Echols County, Georgia","Private","NAICS 111339 Other noncitrus fruit farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",81.64,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13101","5","1114","76","0","2019","1","N","Echols County, Georgia","Private","NAICS 1114 Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13101","5","1114","76","0","2019","2","N","Echols County, Georgia","Private","NAICS 1114 Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",43.60,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13101","5","11141","77","0","2019","1","N","Echols County, Georgia","Private","NAICS 11141 Food crops grown under cover","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",117.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13101","5","11141","77","0","2019","2","N","Echols County, Georgia","Private","NAICS 11141 Food crops grown under cover","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",216.89,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13101","5","111419","78","0","2019","1","N","Echols County, Georgia","Private","NAICS 111419 Other food crops grown under cover","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",134.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13101","5","111419","78","0","2019","2","N","Echols County, Georgia","Private","NAICS 111419 Other food crops grown under cover","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",248.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13101","5","112","75","0","2019","1","N","Echols County, Georgia","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13101","5","112","75","0","2019","2","N","Echols County, Georgia","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13101","5","1121","76","0","2019","1","N","Echols County, Georgia","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13101","5","1121","76","0","2019","2","N","Echols County, Georgia","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13101","5","11211","77","0","2019","1","N","Echols County, Georgia","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13101","5","11211","77","0","2019","2","N","Echols County, Georgia","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13101","5","112111","78","0","2019","1","N","Echols County, Georgia","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13101","5","112111","78","0","2019","2","N","Echols County, Georgia","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13101","5","113","75","0","2019","1","","Echols County, Georgia","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,23,24,24,219917,164042,409,715,"",67.89,91.78,98.32,100.21,127.52,88.63,49.21,1.32,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13101","5","113","75","0","2019","2","N","Echols County, Georgia","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",42.83,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13101","5","1133","76","0","2019","1","","Echols County, Georgia","Private","NAICS 1133 Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,23,24,24,219917,164042,409,715,"",75.57,101.08,108.15,110.27,143.70,97.69,52.56,1.35,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13101","5","1133","76","0","2019","2","N","Echols County, Georgia","Private","NAICS 1133 Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",47.77,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13101","5","11331","77","0","2019","1","","Echols County, Georgia","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,23,24,24,219917,164042,409,715,"",75.57,101.08,108.15,110.27,143.70,97.69,52.56,1.35,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13101","5","11331","77","0","2019","2","N","Echols County, Georgia","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",47.77,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13101","5","113310","78","0","2019","1","","Echols County, Georgia","Private","NAICS 113310 Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,23,24,24,219917,164042,409,715,"",75.57,101.08,108.15,110.27,143.70,97.69,52.56,1.35,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13101","5","113310","78","0","2019","2","N","Echols County, Georgia","Private","NAICS 113310 Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",47.77,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13101","5","115","75","0","2019","1","N","Echols County, Georgia","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",30.75,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13101","5","115","75","0","2019","2","N","Echols County, Georgia","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",28.96,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13101","5","1151","76","0","2019","1","N","Echols County, Georgia","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",52.23,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13101","5","1151","76","0","2019","2","N","Echols County, Georgia","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",49.20,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13101","5","11511","77","0","2019","1","N","Echols County, Georgia","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",52.23,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13101","5","11511","77","0","2019","2","N","Echols County, Georgia","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",49.20,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13101","5","115114","78","0","2019","1","N","Echols County, Georgia","Private","NAICS 115114 Other postharvest crop activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",196.07,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13101","5","115114","78","0","2019","2","N","Echols County, Georgia","Private","NAICS 115114 Other postharvest crop activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",184.60,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13101","5","115115","78","0","2019","1","N","Echols County, Georgia","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",75.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13101","5","115115","78","0","2019","2","N","Echols County, Georgia","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",70.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13101","5","22","74","0","2019","1","N","Echols County, Georgia","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13101","5","22","74","0","2019","2","N","Echols County, Georgia","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13101","5","221","75","0","2019","1","N","Echols County, Georgia","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13101","5","221","75","0","2019","2","N","Echols County, Georgia","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13101","5","2213","76","0","2019","1","N","Echols County, Georgia","Private","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
