"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"04001","1","1026","73","0","2019","1","","Apache County, Arizona","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,24,24,25,410899,0,0,1299,"",21.50,4.41,4.36,4.49,8.46,0.00,0.00,1.92,"",0,0.0,-3,-11.1,-2,-7.7,1,4.2,3785,0.9,0,0.0,0,0.0,79,6.5
"04001","1","1026","73","0","2019","2","","Apache County, Arizona","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,25,40,40,387836,0,0,852,"",21.72,4.46,6.70,6.44,6.99,0.00,0.00,1.18,"",0,0.0,1,4.2,7,21.2,-4,-9.1,-10400,-2.6,0,0.0,0,0.0,-58,-6.4
"04001","1","1027","73","0","2019","1","","Apache County, Arizona","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",4,824,840,835,8445218,0,0,780,"",396.42,1472.47,1494.75,1483.10,1601.13,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"04001","1","1027","73","0","2019","2","","Apache County, Arizona","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",4,824,840,835,8445218,0,0,780,"",413.99,1464.45,1515.30,1523.75,1275.90,0.00,0.00,0.85,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"04001","1","1028","73","0","2019","1","","Apache County, Arizona","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,1553,1615,1624,25674185,0,0,1236,"",14.23,8.45,8.73,8.77,8.59,0.00,0.00,0.99,"",-2,-8.7,-108,-6.5,-27,-1.6,-28,-1.7,-1369703,-5.1,0,0.0,0,0.0,-24,-1.9
"04001","1","1028","73","0","2019","2","","Apache County, Arizona","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,1653,1686,1704,30437477,0,0,1393,"",14.33,8.94,9.32,9.37,8.68,0.00,0.00,0.94,"",-2,-8.7,-42,-2.5,-27,-1.6,-37,-2.1,192247,0.6,0,0.0,0,0.0,37,2.7
"04001","1","48-49","74","0","2019","1","","Apache County, Arizona","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,43,44,44,532532,0,0,938,"",9.48,0.57,0.58,0.58,0.65,0.00,0.00,1.13,"",0,0.0,-5,-10.4,-1,-2.2,-1,-2.2,-1758,-0.3,0,0.0,0,0.0,45,5.0
"04001","1","48-49","74","0","2019","2","","Apache County, Arizona","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,43,42,44,628574,0,0,1124,"",9.53,0.57,0.57,0.60,0.62,0.00,0.00,1.07,"",0,0.0,-2,-4.4,-2,-4.5,-1,-2.2,-5431,-0.9,0,0.0,0,0.0,32,2.9
"04001","1","491","75","0","2019","1","","Apache County, Arizona","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,43,44,44,532532,0,0,938,"",9.54,0.58,0.60,0.59,0.69,0.00,0.00,1.16,"",0,0.0,-5,-10.4,-1,-2.2,-1,-2.2,-1758,-0.3,0,0.0,0,0.0,45,5.0
"04001","1","491","75","0","2019","2","","Apache County, Arizona","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,43,42,44,628574,0,0,1124,"",9.59,0.58,0.58,0.61,0.65,0.00,0.00,1.09,"",0,0.0,-2,-4.4,-2,-4.5,-1,-2.2,-5431,-0.9,0,0.0,0,0.0,32,2.9
"04001","1","4911","76","0","2019","1","","Apache County, Arizona","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,43,44,44,532532,0,0,938,"",9.54,0.58,0.60,0.59,0.69,0.00,0.00,1.16,"",0,0.0,-5,-10.4,-1,-2.2,-1,-2.2,-1758,-0.3,0,0.0,0,0.0,45,5.0
"04001","1","4911","76","0","2019","2","","Apache County, Arizona","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,43,42,44,628574,0,0,1124,"",9.59,0.58,0.58,0.61,0.65,0.00,0.00,1.09,"",0,0.0,-2,-4.4,-2,-4.5,-1,-2.2,-5431,-0.9,0,0.0,0,0.0,32,2.9
"04001","1","49111","77","0","2019","1","","Apache County, Arizona","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,43,44,44,532532,0,0,938,"",9.54,0.58,0.60,0.59,0.69,0.00,0.00,1.16,"",0,0.0,-5,-10.4,-1,-2.2,-1,-2.2,-1758,-0.3,0,0.0,0,0.0,45,5.0
"04001","1","49111","77","0","2019","2","","Apache County, Arizona","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,43,42,44,628574,0,0,1124,"",9.59,0.58,0.58,0.61,0.65,0.00,0.00,1.09,"",0,0.0,-2,-4.4,-2,-4.5,-1,-2.2,-5431,-0.9,0,0.0,0,0.0,32,2.9
"04001","1","491110","78","0","2019","1","","Apache County, Arizona","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,43,44,44,532532,0,0,938,"",9.54,0.58,0.60,0.59,0.69,0.00,0.00,1.16,"",0,0.0,-5,-10.4,-1,-2.2,-1,-2.2,-1758,-0.3,0,0.0,0,0.0,45,5.0
"04001","1","491110","78","0","2019","2","","Apache County, Arizona","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,43,42,44,628574,0,0,1124,"",9.59,0.58,0.58,0.61,0.65,0.00,0.00,1.09,"",0,0.0,-2,-4.4,-2,-4.5,-1,-2.2,-5431,-0.9,0,0.0,0,0.0,32,2.9
"04001","1","52","74","0","2019","1","","Apache County, Arizona","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,32856,0,0,1264,"",20.80,1.36,1.36,1.36,1.10,0.00,0.00,0.81,"",0,0.0,0,0.0,0,0.0,0,0.0,-4202,-11.3,0,0.0,0,0.0,-161,-11.3
"04001","1","52","74","0","2019","2","","Apache County, Arizona","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,33850,0,0,1302,"",21.12,1.36,1.40,1.39,1.01,0.00,0.00,0.73,"",0,0.0,0,0.0,0,0.0,0,0.0,1935,6.1,0,0.0,0,0.0,74,6.0
"04001","1","522","75","0","2019","1","","Apache County, Arizona","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,32856,0,0,1264,"",25.20,2.93,2.93,2.93,3.00,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,0,0.0,-4202,-11.3,0,0.0,0,0.0,-161,-11.3
"04001","1","522","75","0","2019","2","","Apache County, Arizona","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,33850,0,0,1302,"",25.63,2.94,3.02,2.99,2.71,0.00,0.00,0.91,"",0,0.0,0,0.0,0,0.0,0,0.0,1935,6.1,0,0.0,0,0.0,74,6.0
"04001","1","5222","76","0","2019","1","","Apache County, Arizona","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,32856,0,0,1264,"",25.24,2.93,2.93,2.93,3.00,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,0,0.0,-4202,-11.3,0,0.0,0,0.0,-161,-11.3
"04001","1","5222","76","0","2019","2","","Apache County, Arizona","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,33850,0,0,1302,"",25.67,2.94,3.02,2.99,2.71,0.00,0.00,0.91,"",0,0.0,0,0.0,0,0.0,0,0.0,1935,6.1,0,0.0,0,0.0,74,6.0
"04001","1","52229","77","0","2019","1","","Apache County, Arizona","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,32856,0,0,1264,"",25.24,2.93,2.93,2.93,3.00,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,0,0.0,-4202,-11.3,0,0.0,0,0.0,-161,-11.3
"04001","1","52229","77","0","2019","2","","Apache County, Arizona","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,33850,0,0,1302,"",25.67,2.94,3.02,2.99,2.71,0.00,0.00,0.91,"",0,0.0,0,0.0,0,0.0,0,0.0,1935,6.1,0,0.0,0,0.0,74,6.0
"04001","1","522292","78","0","2019","1","","Apache County, Arizona","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,32856,0,0,1264,"",56.39,6.08,6.14,6.14,8.09,0.00,0.00,1.32,"",0,0.0,0,0.0,0,0.0,0,0.0,-4202,-11.3,0,0.0,0,0.0,-161,-11.3
"04001","1","522292","78","0","2019","2","","Apache County, Arizona","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,33850,0,0,1302,"",57.14,6.16,6.38,6.30,7.46,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,0,0.0,1935,6.1,0,0.0,0,0.0,74,6.0
"04001","1","71","74","0","2019","1","","Apache County, Arizona","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,24,24,25,410899,0,0,1299,"",29.23,5.58,5.51,5.66,9.52,0.00,0.00,1.71,"",0,0.0,-3,-11.1,-2,-7.7,1,4.2,3785,0.9,0,0.0,0,0.0,79,6.5
"04001","1","71","74","0","2019","2","","Apache County, Arizona","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,25,40,40,387836,0,0,852,"",29.49,5.61,8.27,7.89,7.86,0.00,0.00,1.08,"",0,0.0,1,4.2,7,21.2,-4,-9.1,-10400,-2.6,0,0.0,0,0.0,-58,-6.4
"04001","1","712","75","0","2019","1","","Apache County, Arizona","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,24,24,25,410899,0,0,1299,"",59.36,10.10,10.05,10.29,12.62,0.00,0.00,1.24,"",0,0.0,-3,-11.1,-2,-7.7,1,4.2,3785,0.9,0,0.0,0,0.0,79,6.5
"04001","1","712","75","0","2019","2","","Apache County, Arizona","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,25,40,40,387836,0,0,852,"",59.84,10.17,13.94,13.34,10.60,0.00,0.00,0.84,"",0,0.0,1,4.2,7,21.2,-4,-9.1,-10400,-2.6,0,0.0,0,0.0,-58,-6.4
"04001","1","7121","76","0","2019","1","","Apache County, Arizona","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,24,24,25,410899,0,0,1299,"",59.36,10.10,10.05,10.29,12.62,0.00,0.00,1.24,"",0,0.0,-3,-11.1,-2,-7.7,1,4.2,3785,0.9,0,0.0,0,0.0,79,6.5
"04001","1","7121","76","0","2019","2","","Apache County, Arizona","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,25,40,40,387836,0,0,852,"",59.84,10.17,13.94,13.34,10.60,0.00,0.00,0.84,"",0,0.0,1,4.2,7,21.2,-4,-9.1,-10400,-2.6,0,0.0,0,0.0,-58,-6.4
"04001","1","71219","77","0","2019","1","","Apache County, Arizona","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,24,24,25,410899,0,0,1299,"",65.41,15.21,15.23,15.45,19.57,0.00,0.00,1.28,"",0,0.0,-3,-11.1,-2,-7.7,1,4.2,3785,0.9,0,0.0,0,0.0,79,6.5
"04001","1","71219","77","0","2019","2","","Apache County, Arizona","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,25,40,40,387836,0,0,852,"",65.96,15.20,19.31,18.22,16.49,0.00,0.00,0.93,"",0,0.0,1,4.2,7,21.2,-4,-9.1,-10400,-2.6,0,0.0,0,0.0,-58,-6.4
"04001","1","712190","78","0","2019","1","","Apache County, Arizona","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,24,24,25,410899,0,0,1299,"",65.41,15.21,15.23,15.45,19.57,0.00,0.00,1.28,"",0,0.0,-3,-11.1,-2,-7.7,1,4.2,3785,0.9,0,0.0,0,0.0,79,6.5
"04001","1","712190","78","0","2019","2","","Apache County, Arizona","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,25,40,40,387836,0,0,852,"",65.96,15.20,19.31,18.22,16.49,0.00,0.00,0.93,"",0,0.0,1,4.2,7,21.2,-4,-9.1,-10400,-2.6,0,0.0,0,0.0,-58,-6.4
"04001","1","81","74","0","2019","1","","Apache County, Arizona","Federal Government","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,824,840,835,8445218,0,0,780,"",396.42,1472.47,1494.75,1483.10,1601.13,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"04001","1","81","74","0","2019","2","","Apache County, Arizona","Federal Government","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,824,840,835,8445218,0,0,780,"",413.99,1464.45,1515.30,1523.75,1275.90,0.00,0.00,0.85,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"04001","1","813","75","0","2019","1","","Apache County, Arizona","Federal Government","NAICS 813 Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,824,840,835,8445218,0,0,780,"",1767.83,2598.07,2641.91,2636.44,3273.21,0.00,0.00,1.25,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"04001","1","813","75","0","2019","2","","Apache County, Arizona","Federal Government","NAICS 813 Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,824,840,835,8445218,0,0,780,"",1994.66,2607.35,2695.21,2724.95,2839.75,0.00,0.00,1.06,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"04001","1","8132","76","0","2019","1","","Apache County, Arizona","Federal Government","NAICS 8132 Grantmaking and giving services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,824,840,835,8445218,0,0,780,"",3633.88,5176.22,5180.45,5157.21,5544.83,0.00,0.00,1.07,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"04001","1","8132","76","0","2019","2","","Apache County, Arizona","Federal Government","NAICS 8132 Grantmaking and giving services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,824,840,835,8445218,0,0,780,"",4388.25,5186.72,5323.50,5322.19,4957.68,0.00,0.00,0.94,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"04001","1","81321","77","0","2019","1","","Apache County, Arizona","Federal Government","NAICS 81321 Grantmaking and giving services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,824,840,835,8445218,0,0,780,"",3633.88,5176.22,5180.45,5157.21,5544.83,0.00,0.00,1.07,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"04001","1","81321","77","0","2019","2","","Apache County, Arizona","Federal Government","NAICS 81321 Grantmaking and giving services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,824,840,835,8445218,0,0,780,"",4388.25,5186.72,5323.50,5322.19,4957.68,0.00,0.00,0.94,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"04001","1","813212","78","0","2019","1","","Apache County, Arizona","Federal Government","NAICS 813212 Voluntary health organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,824,840,835,8445218,0,0,780,"",13081.96,5310.61,5312.36,5293.34,5795.60,0.00,0.00,1.09,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"04001","1","813212","78","0","2019","2","","Apache County, Arizona","Federal Government","NAICS 813212 Voluntary health organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,824,840,835,8445218,0,0,780,"",13164.74,5325.47,5459.06,5466.82,5225.42,0.00,0.00,0.97,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"04001","1","92","74","0","2019","1","","Apache County, Arizona","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",21,1553,1615,1624,25674185,0,0,1236,"",14.23,8.45,8.73,8.77,8.59,0.00,0.00,0.99,"",-2,-8.7,-108,-6.5,-27,-1.6,-28,-1.7,-1369703,-5.1,0,0.0,0,0.0,-24,-1.9
"04001","1","92","74","0","2019","2","","Apache County, Arizona","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",21,1653,1686,1704,30437477,0,0,1393,"",14.33,8.94,9.32,9.37,8.68,0.00,0.00,0.94,"",-2,-8.7,-42,-2.5,-27,-1.6,-37,-2.1,192247,0.6,0,0.0,0,0.0,37,2.7
"04001","1","921","75","0","2019","1","","Apache County, Arizona","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,363,363,368,5301234,0,0,1118,"",80.63,20.99,20.36,20.54,20.15,0.00,0.00,0.98,"",0,0.0,-26,-6.7,-15,-4.0,-21,-5.4,-981694,-15.6,0,0.0,0,0.0,-136,-10.8
"04001","1","921","75","0","2019","2","","Apache County, Arizona","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,388,400,406,5391746,0,0,1042,"",86.61,21.58,23.07,23.38,17.76,0.00,0.00,0.78,"",0,0.0,-26,-6.3,-14,-3.4,-13,-3.1,-303563,-5.3,0,0.0,0,0.0,-12,-1.1
"04001","1","9211","76","0","2019","1","","Apache County, Arizona","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,363,363,368,5301234,0,0,1118,"",80.63,20.99,20.36,20.54,20.15,0.00,0.00,0.98,"",0,0.0,-26,-6.7,-15,-4.0,-21,-5.4,-981694,-15.6,0,0.0,0,0.0,-136,-10.8
"04001","1","9211","76","0","2019","2","","Apache County, Arizona","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,388,400,406,5391746,0,0,1042,"",86.61,21.58,23.07,23.38,17.76,0.00,0.00,0.78,"",0,0.0,-26,-6.3,-14,-3.4,-13,-3.1,-303563,-5.3,0,0.0,0,0.0,-12,-1.1
"04001","1","92119","77","0","2019","1","","Apache County, Arizona","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,363,363,368,5301234,0,0,1118,"",111.47,89.76,87.42,88.01,82.74,0.00,0.00,0.94,"",0,0.0,-26,-6.7,-15,-4.0,-21,-5.4,-981694,-15.6,0,0.0,0,0.0,-136,-10.8
"04001","1","92119","77","0","2019","2","","Apache County, Arizona","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,388,400,406,5391746,0,0,1042,"",122.90,92.89,97.54,98.18,66.20,0.00,0.00,0.69,"",0,0.0,-26,-6.3,-14,-3.4,-13,-3.1,-303563,-5.3,0,0.0,0,0.0,-12,-1.1
"04001","1","921190","78","0","2019","1","","Apache County, Arizona","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,363,363,368,5301234,0,0,1118,"",111.47,89.76,87.42,88.01,82.74,0.00,0.00,0.94,"",0,0.0,-26,-6.7,-15,-4.0,-21,-5.4,-981694,-15.6,0,0.0,0,0.0,-136,-10.8
"04001","1","921190","78","0","2019","2","","Apache County, Arizona","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,388,400,406,5391746,0,0,1042,"",122.90,92.89,97.54,98.18,66.20,0.00,0.00,0.69,"",0,0.0,-26,-6.3,-14,-3.4,-13,-3.1,-303563,-5.3,0,0.0,0,0.0,-12,-1.1
"04001","1","923","75","0","2019","1","","Apache County, Arizona","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1062,1119,1120,18399227,0,0,1286,"",12.83,45.86,48.29,48.06,49.27,0.00,0.00,1.04,"",-1,-33.3,-69,-6.1,-12,-1.1,-8,-0.7,52127,0.3,0,0.0,0,0.0,37,3.0
"04001","1","923","75","0","2019","2","","Apache County, Arizona","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1123,1118,1121,22718848,0,0,1559,"",12.91,48.54,49.19,49.12,47.57,0.00,0.00,0.97,"",-1,-33.3,-5,-0.4,-10,-0.9,-21,-1.8,855343,3.9,0,0.0,0,0.0,74,5.0
"04001","1","9231","76","0","2019","1","","Apache County, Arizona","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1062,1119,1120,18399227,0,0,1286,"",12.83,45.86,48.29,48.06,49.27,0.00,0.00,1.04,"",-1,-33.3,-69,-6.1,-12,-1.1,-8,-0.7,52127,0.3,0,0.0,0,0.0,37,3.0
