"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"08049","5","11211","77","0","2019","2","N","Grand County, Colorado","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",6.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","112111","78","0","2019","1","N","Grand County, Colorado","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",7.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","112111","78","0","2019","2","N","Grand County, Colorado","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",7.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","1129","76","0","2019","1","N","Grand County, Colorado","Private","NAICS 1129 Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","1129","76","0","2019","2","N","Grand County, Colorado","Private","NAICS 1129 Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","11299","77","0","2019","1","N","Grand County, Colorado","Private","NAICS 11299 All other animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","11299","77","0","2019","2","N","Grand County, Colorado","Private","NAICS 11299 All other animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","112990","78","0","2019","1","N","Grand County, Colorado","Private","NAICS 112990 All other animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","112990","78","0","2019","2","N","Grand County, Colorado","Private","NAICS 112990 All other animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","113","75","0","2019","1","N","Grand County, Colorado","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",7.76,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","113","75","0","2019","2","N","Grand County, Colorado","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",6.41,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","1133","76","0","2019","1","N","Grand County, Colorado","Private","NAICS 1133 Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",8.64,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","1133","76","0","2019","2","N","Grand County, Colorado","Private","NAICS 1133 Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",7.15,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","11331","77","0","2019","1","N","Grand County, Colorado","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",8.64,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","11331","77","0","2019","2","N","Grand County, Colorado","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",7.15,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","113310","78","0","2019","1","N","Grand County, Colorado","Private","NAICS 113310 Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",8.64,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","113310","78","0","2019","2","N","Grand County, Colorado","Private","NAICS 113310 Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",7.15,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","21","74","0","2019","1","N","Grand County, Colorado","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","21","74","0","2019","2","","Grand County, Colorado","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",3,23,28,29,380074,145801,6181,1096,"",1.08,0.67,0.90,0.81,0.69,0.95,2.50,0.88,"",-1,-25.0,2,9.5,6,27.3,5,20.8,78574,26.1,44152,43.4,2115,52.0,58,5.6
"08049","5","212","75","0","2019","1","N","Grand County, Colorado","Private","NAICS 212 Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.03,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","212","75","0","2019","2","","Grand County, Colorado","Private","NAICS 212 Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,23,28,29,380074,145801,6181,1096,"",5.00,2.39,3.18,2.84,3.14,2.72,6.12,1.12,"",-1,-25.0,2,9.5,6,27.3,5,20.8,78574,26.1,44152,43.4,2115,52.0,58,5.6
"08049","5","2123","76","0","2019","1","N","Grand County, Colorado","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.15,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","2123","76","0","2019","2","","Grand County, Colorado","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,23,28,29,380074,145801,6181,1096,"",6.09,4.65,6.12,5.45,6.95,4.84,8.65,1.29,"",-1,-25.0,2,9.5,6,27.3,5,20.8,78574,26.1,44152,43.4,2115,52.0,58,5.6
"08049","5","21232","77","0","2019","1","N","Grand County, Colorado","Private","NAICS 21232 Sand, gravel, clay, and refractory mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",12.35,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","21232","77","0","2019","2","","Grand County, Colorado","Private","NAICS 21232 Sand, gravel, clay, and refractory mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,23,28,29,380074,145801,6181,1096,"",12.24,10.49,13.73,12.22,15.63,9.64,16.22,1.29,"",-1,-25.0,2,9.5,6,27.3,5,20.8,78574,26.1,44152,43.4,2115,52.0,58,5.6
"08049","5","212321","78","0","2019","1","N","Grand County, Colorado","Private","NAICS 212321 Construction sand and gravel mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",14.52,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","212321","78","0","2019","2","","Grand County, Colorado","Private","NAICS 212321 Construction sand and gravel mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,23,28,29,380074,145801,6181,1096,"",14.39,15.48,19.85,17.56,23.50,11.77,18.24,1.34,"",-1,-25.0,2,9.5,6,27.3,5,20.8,78574,26.1,44152,43.4,2115,52.0,58,5.6
"08049","5","22","74","0","2019","1","N","Grand County, Colorado","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","22","74","0","2019","2","N","Grand County, Colorado","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","221","75","0","2019","1","N","Grand County, Colorado","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","221","75","0","2019","2","N","Grand County, Colorado","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","2211","76","0","2019","1","N","Grand County, Colorado","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","2211","76","0","2019","2","N","Grand County, Colorado","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","22112","77","0","2019","1","N","Grand County, Colorado","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","22112","77","0","2019","2","N","Grand County, Colorado","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","221122","78","0","2019","1","N","Grand County, Colorado","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","221122","78","0","2019","2","N","Grand County, Colorado","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","23","74","0","2019","1","","Grand County, Colorado","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",162,642,664,660,7434357,6403824,116705,873,"",2.33,1.62,1.68,1.67,2.10,1.64,1.57,1.27,"",1,0.6,11,1.7,26,4.1,-1,-0.2,371404,5.3,353641,5.8,-18349,-13.6,28,3.3
"08049","5","23","74","0","2019","2","","Grand County, Colorado","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",164,667,705,771,8647960,2727171,52224,931,"",2.33,1.81,2.07,1.93,2.29,1.23,1.17,1.19,"",1,0.6,-5,-0.7,-7,-1.0,24,3.2,158754,1.9,37768,1.4,-8483,-14.0,12,1.3
"08049","5","236","75","0","2019","1","","Grand County, Colorado","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",55,182,187,184,2253776,1864275,24067,941,"",2.59,2.03,2.09,2.06,2.51,2.07,1.48,1.22,"",2,3.8,-6,-3.2,-2,-1.1,-8,-4.2,91508,4.2,149020,8.7,-1512,-5.9,64,7.3
"08049","5","236","75","0","2019","2","","Grand County, Colorado","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",55,169,175,191,2291900,517134,6693,989,"",2.55,2.06,2.33,2.17,2.58,1.12,0.84,1.18,"",1,1.9,-16,-8.6,-13,-6.9,2,1.1,8264,0.4,-28549,-5.2,-1589,-19.2,51,5.4
"08049","5","2361","76","0","2019","1","N","Grand County, Colorado","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",54,0,0,0,0,0,0,0,"N",3.29,0,0,0,0,0,0,0,"N",2,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","2361","76","0","2019","2","N","Grand County, Colorado","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",54,0,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,0,"N",1,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","23611","77","0","2019","1","N","Grand County, Colorado","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",54,0,0,0,0,0,0,0,"N",3.29,0,0,0,0,0,0,0,"N",2,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","23611","77","0","2019","2","N","Grand County, Colorado","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",54,0,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,0,"N",1,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","236115","78","0","2019","1","","Grand County, Colorado","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",40,102,106,109,1355100,1088767,15589,986,"",5.57,5.18,5.41,5.60,7.76,6.10,6.62,1.44,"",1,2.6,-11,-9.7,-11,-9.4,-8,-6.8,57446,4.4,31927,3.0,-1858,-10.6,123,14.3
"08049","5","236115","78","0","2019","2","","Grand County, Colorado","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",41,101,106,117,1478559,315661,3964,1053,"",5.63,5.63,6.44,6.06,8.65,2.98,2.99,1.43,"",2,5.1,-10,-9.0,-12,-10.2,0,0.0,67880,4.8,-17480,-5.2,-1542,-28.0,112,11.9
"08049","5","236116","78","0","2019","1","N","Grand County, Colorado","Private","NAICS 236116 New multifamily general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","236116","78","0","2019","2","N","Grand County, Colorado","Private","NAICS 236116 New multifamily general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","236118","78","0","2019","1","","Grand County, Colorado","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,63,63,57,654431,589480,6246,825,"",1.53,3.16,3.16,2.87,4.94,3.51,2.50,1.61,"",1,8.3,7,12.5,10,18.9,4,7.5,105474,19.2,134553,29.6,1625,35.2,43,5.5
"08049","5","236118","78","0","2019","2","","Grand County, Colorado","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,51,51,57,531948,171106,2365,772,"",1.38,2.77,3.02,2.88,3.75,1.64,1.57,1.30,"",-1,-7.7,-2,-3.8,0,0.0,6,11.8,13857,2.7,11736,7.4,376,18.9,1,0.1
"08049","5","2362","76","0","2019","1","N","Grand County, Colorado","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","2362","76","0","2019","2","N","Grand County, Colorado","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","23622","77","0","2019","1","N","Grand County, Colorado","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","23622","77","0","2019","2","N","Grand County, Colorado","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","236220","78","0","2019","1","N","Grand County, Colorado","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","236220","78","0","2019","2","N","Grand County, Colorado","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","237","75","0","2019","1","","Grand County, Colorado","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,16,17,13,193992,161392,2275,973,"",1.15,0.30,0.31,0.24,0.33,0.28,0.17,1.18,"",-2,-28.6,-11,-40.7,-13,-43.3,-19,-59.4,-129986,-40.1,-136206,-45.8,-11322,-83.3,133,15.8
"08049","5","237","75","0","2019","2","","Grand County, Colorado","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,15,25,27,247205,112185,1878,851,"",1.14,0.28,0.50,0.46,0.38,0.30,0.18,0.91,"",-1,-16.7,-20,-57.1,-16,-39.0,-22,-44.9,-309210,-55.6,-134102,-54.4,-8977,-82.7,-176,-17.1
"08049","5","2371","76","0","2019","1","N","Grand County, Colorado","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","2371","76","0","2019","2","N","Grand County, Colorado","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","23711","77","0","2019","1","N","Grand County, Colorado","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","23711","77","0","2019","2","N","Grand County, Colorado","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","237110","78","0","2019","1","N","Grand County, Colorado","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","237110","78","0","2019","2","N","Grand County, Colorado","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","23713","77","0","2019","1","","Grand County, Colorado","Private","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,10,8,99339,92539,574,882,"",3.70,0.73,0.91,0.72,0.77,0.76,0.25,0.98,"",-2,-40.0,-14,-63.6,-13,-56.5,-19,-70.4,-150954,-60.3,-144574,-61.0,-12527,-95.6,80,10.0
"08049","5","23713","77","0","2019","2","","Grand County, Colorado","Private","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,10,12,104565,38252,237,832,"",3.64,0.67,1.06,1.10,0.78,0.58,0.17,0.82,"",-1,-25.0,-21,-75.0,-19,-65.5,-27,-69.2,-328775,-75.9,-145887,-79.2,-10138,-97.7,-210,-20.2
"08049","5","237130","78","0","2019","1","","Grand County, Colorado","Private","NAICS 237130 Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,10,8,99339,92539,574,882,"",3.70,0.73,0.91,0.72,0.77,0.76,0.25,0.98,"",-2,-40.0,-14,-63.6,-13,-56.5,-19,-70.4,-150954,-60.3,-144574,-61.0,-12527,-95.6,80,10.0
"08049","5","237130","78","0","2019","2","","Grand County, Colorado","Private","NAICS 237130 Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,10,12,104565,38252,237,832,"",3.64,0.67,1.06,1.10,0.78,0.58,0.17,0.82,"",-1,-25.0,-21,-75.0,-19,-65.5,-27,-69.2,-328775,-75.9,-145887,-79.2,-10138,-97.7,-210,-20.2
"08049","5","2373","76","0","2019","1","N","Grand County, Colorado","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","2373","76","0","2019","2","N","Grand County, Colorado","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","23731","77","0","2019","1","N","Grand County, Colorado","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","23731","77","0","2019","2","N","Grand County, Colorado","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","237310","78","0","2019","1","N","Grand County, Colorado","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","237310","78","0","2019","2","N","Grand County, Colorado","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","238","75","0","2019","1","","Grand County, Colorado","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",102,444,460,463,4986589,4378157,90363,842,"",2.33,1.75,1.83,1.84,2.43,1.80,2.01,1.35,"",1,1.0,28,6.7,41,9.8,26,5.9,409882,9.0,340827,8.4,-5515,-5.8,12,1.4
"08049","5","238","75","0","2019","2","","Grand County, Colorado","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",104,483,505,553,6108855,2097852,43653,915,"",2.34,2.06,2.34,2.19,2.74,1.52,1.66,1.25,"",1,1.0,31,6.9,22,4.6,44,8.6,459700,8.1,200419,10.6,2083,5.0,12,1.3
"08049","5","2381","76","0","2019","1","","Grand County, Colorado","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,107,109,106,1317701,1074837,14732,944,"",2.54,2.18,2.26,2.17,3.75,2.45,1.82,1.70,"",0,0.0,8,8.1,4,3.8,0,0.0,98987,8.1,67012,6.6,-2588,-14.9,37,4.1
"08049","5","2381","76","0","2019","2","","Grand County, Colorado","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,112,117,116,1590785,454482,7159,1064,"",2.62,2.42,2.74,2.32,3.94,1.54,1.19,1.59,"",1,4.5,-1,-0.9,-3,-2.5,-5,-4.1,-111067,-6.5,10363,2.3,-2274,-24.1,-45,-4.1
"08049","5","23811","77","0","2019","1","N","Grand County, Colorado","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","23811","77","0","2019","2","","Grand County, Colorado","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,6,9,10,67093,53793,640,619,"",2.84,0.53,0.86,0.81,0.66,0.74,0.42,0.90,"",0,0.0,-6,-50.0,-8,-47.1,-10,-50.0,-45126,-40.2,-41126,-43.3,-1081,-62.8,90,17.0
"08049","5","238111","78","0","2019","1","N","Grand County, Colorado","Private","NAICS 238111 Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",4.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
