"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13257","3","92","74","0","2019","2","N","Stephens County, Georgia","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13257","3","921","75","0","2019","1","N","Stephens County, Georgia","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13257","3","921","75","0","2019","2","N","Stephens County, Georgia","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13257","3","9211","76","0","2019","1","N","Stephens County, Georgia","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13257","3","9211","76","0","2019","2","N","Stephens County, Georgia","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13257","3","92114","77","0","2019","1","N","Stephens County, Georgia","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13257","3","92114","77","0","2019","2","N","Stephens County, Georgia","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13257","3","921140","78","0","2019","1","N","Stephens County, Georgia","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13257","3","921140","78","0","2019","2","N","Stephens County, Georgia","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13257","3","925","75","0","2019","1","N","Stephens County, Georgia","Local Government","NAICS 925 Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13257","3","925","75","0","2019","2","N","Stephens County, Georgia","Local Government","NAICS 925 Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13257","3","9251","76","0","2019","1","N","Stephens County, Georgia","Local Government","NAICS 9251 Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13257","3","9251","76","0","2019","2","N","Stephens County, Georgia","Local Government","NAICS 9251 Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13257","3","92511","77","0","2019","1","N","Stephens County, Georgia","Local Government","NAICS 92511 Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13257","3","92511","77","0","2019","2","N","Stephens County, Georgia","Local Government","NAICS 92511 Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13257","3","925110","78","0","2019","1","N","Stephens County, Georgia","Local Government","NAICS 925110 Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13257","3","925110","78","0","2019","2","N","Stephens County, Georgia","Local Government","NAICS 925110 Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13257","3","92512","77","0","2019","1","N","Stephens County, Georgia","Local Government","NAICS 92512 Urban and rural development administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13257","3","92512","77","0","2019","2","N","Stephens County, Georgia","Local Government","NAICS 92512 Urban and rural development administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13257","3","925120","78","0","2019","1","N","Stephens County, Georgia","Local Government","NAICS 925120 Urban and rural development administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13257","3","925120","78","0","2019","2","N","Stephens County, Georgia","Local Government","NAICS 925120 Urban and rural development administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13257","5","10","71","0","2019","1","","Stephens County, Georgia","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",522,7231,7297,7342,73841173,48137294,748746,779,"",0.98,0.95,0.96,0.96,0.97,1.01,1.01,1.01,"",-5,-0.9,18,0.2,-56,-0.8,-132,-1.8,192614,0.3,-430943,-0.9,-81444,-9.8,8,1.0
"13257","5","10","71","0","2019","2","","Stephens County, Georgia","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",521,7322,7379,7361,74455226,15223544,236288,779,"",0.98,0.96,0.96,0.96,0.98,1.02,1.01,1.02,"",-2,-0.4,5,0.1,-3,0.0,-8,-0.1,4263762,6.1,-594329,-3.8,-7546,-3.1,45,6.1
"13257","5","101","72","0","2019","1","","Stephens County, Georgia","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",103,2602,2615,2602,28836809,20781174,483361,851,"",1.45,1.97,1.97,1.95,1.94,1.92,2.24,0.99,"",-5,-4.6,-54,-2.0,-49,-1.8,-86,-3.2,-96921,-0.3,-207062,-1.0,-60548,-11.1,17,2.0
"13257","5","101","72","0","2019","2","","Stephens County, Georgia","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",102,2555,2566,2564,28470606,4672534,117494,855,"",1.44,1.90,1.89,1.88,1.85,1.52,1.78,0.98,"",-1,-1.0,135,5.6,129,5.3,110,4.5,2042065,7.7,-108154,-2.3,4075,3.6,21,2.5
"13257","5","1011","73","0","2019","1","","Stephens County, Georgia","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",4,50,49,50,464036,356725,1786,719,"",0.53,0.46,0.45,0.45,0.38,0.43,0.10,0.84,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13257","5","1011","73","0","2019","2","","Stephens County, Georgia","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",4,47,44,48,487837,73236,212,810,"",0.54,0.40,0.36,0.38,0.40,0.23,0.03,1.04,"",1,33.3,-8,-14.5,-11,-20.0,-6,-11.1,-35930,-6.9,-12701,-14.8,65,44.2,73,9.9
"13257","5","1012","73","0","2019","1","","Stephens County, Georgia","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",50,266,271,264,3101682,2134049,70837,894,"",1.13,0.62,0.63,0.60,0.72,0.61,0.80,1.17,"N",-2,-3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13257","5","1012","73","0","2019","2","","Stephens County, Georgia","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",51,255,259,265,3134194,534301,13433,928,"",1.15,0.57,0.57,0.58,0.63,0.43,0.38,1.10,"",0,0.0,-25,-8.9,-12,-4.4,-14,-5.0,-70790,-2.2,-38554,-6.7,-4533,-25.2,37,4.2
"13257","5","1013","73","0","2019","1","","Stephens County, Georgia","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",49,2286,2295,2288,25271091,18290400,410738,849,"",2.57,2.93,2.92,2.91,2.72,2.82,3.76,0.93,"",-4,-7.5,-49,-2.1,-37,-1.6,-69,-2.9,-185437,-0.7,-258007,-1.4,-62525,-13.2,13,1.6
"13257","5","1013","73","0","2019","2","","Stephens County, Georgia","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",47,2253,2263,2251,24848575,4064997,103849,847,"",2.48,2.89,2.90,2.90,2.70,2.65,4.59,0.93,"",-2,-4.1,168,8.1,152,7.2,130,6.1,2148785,9.5,-56899,-1.4,8543,9.0,18,2.2
"13257","5","102","72","0","2019","1","","Stephens County, Georgia","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",419,4629,4682,4740,45004364,27356120,265385,739,"",0.91,0.74,0.74,0.75,0.73,0.75,0.50,0.99,"",0,0.0,72,1.6,-7,-0.1,-46,-1.0,289535,0.6,-223881,-0.8,-20896,-7.3,4,0.5
"13257","5","102","72","0","2019","2","","Stephens County, Georgia","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",419,4767,4813,4797,45984620,10551010,118794,738,"",0.91,0.75,0.76,0.76,0.76,0.89,0.70,1.00,"",-1,-0.2,-130,-2.7,-132,-2.7,-118,-2.4,2221697,5.1,-486175,-4.4,-11621,-8.9,54,7.9
"13257","5","1021","73","0","2019","1","","Stephens County, Georgia","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",136,1489,1483,1480,10540958,7846398,85260,546,"",1.30,0.88,0.89,0.89,0.77,0.75,0.62,0.87,"",1,0.7,63,4.4,47,3.3,-30,-2.0,85060,0.8,77567,1.0,414,0.5,-6,-1.1
"13257","5","1021","73","0","2019","2","","Stephens County, Georgia","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",138,1488,1512,1496,11252704,3519237,34938,578,"",1.33,0.90,0.91,0.90,0.80,1.03,0.82,0.89,"",4,3.0,-21,-1.4,21,1.4,18,1.2,475105,4.4,-65986,-1.8,-3978,-10.2,23,4.1
"13257","5","1022","73","0","2019","1","","Stephens County, Georgia","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",6,63,69,66,735773,463155,4449,858,"",0.62,0.37,0.39,0.38,0.20,0.29,0.16,0.53,"",-1,-14.3,-10,-13.7,-4,-5.5,-8,-10.8,-1094642,-59.8,-161371,-25.8,-4627,-51.0,-1062,-55.3
"13257","5","1022","73","0","2019","2","","Stephens County, Georgia","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",6,66,62,62,774235,92069,471,940,"",0.61,0.38,0.36,0.36,0.23,0.29,0.09,0.62,"",-1,-14.3,-5,-7.0,-10,-13.9,-11,-15.1,-353895,-31.4,-9917,-9.7,-415,-46.8,-265,-22.0
"13257","5","1023","73","0","2019","1","","Stephens County, Georgia","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",47,225,212,225,2240424,1410322,12262,781,"",0.96,0.45,0.42,0.44,0.22,0.33,0.20,0.50,"",-5,-9.6,-23,-9.3,-34,-13.8,-23,-9.3,-316556,-12.4,-208882,-12.9,-6470,-34.5,-14,-1.8
"13257","5","1023","73","0","2019","2","","Stephens County, Georgia","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",45,215,222,218,2092087,338445,3097,737,"",0.92,0.43,0.44,0.43,0.28,0.39,0.28,0.64,"",-4,-8.2,-29,-11.9,-17,-7.1,-21,-8.8,-354378,-14.5,-68036,-16.7,-2238,-41.9,-45,-5.8
"13257","5","1024","73","0","2019","1","","Stephens County, Georgia","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",70,1038,1027,1045,18190563,9290290,93454,1350,"",0.69,0.82,0.80,0.81,1.07,0.95,0.56,1.32,"",4,6.1,8,0.8,-37,-3.5,-31,-2.9,1045756,6.1,-165395,-1.7,-10687,-10.3,102,8.2
"13257","5","1024","73","0","2019","2","","Stephens County, Georgia","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",72,1058,1047,1081,17809896,2471559,44356,1290,"",0.71,0.82,0.81,0.84,1.06,0.89,0.90,1.29,"",6,9.1,-17,-1.6,-56,-5.1,-18,-1.6,1891455,11.9,-154267,-5.9,-5073,-10.3,169,15.1
"13257","5","1025","73","0","2019","1","","Stephens County, Georgia","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",61,916,969,979,8622676,4566575,35587,695,"",0.65,0.65,0.68,0.69,0.76,0.89,0.55,1.12,"",-5,-7.6,19,2.1,17,1.8,33,3.5,126313,1.5,41062,0.9,-4766,-11.8,-7,-1.0
"13257","5","1025","73","0","2019","2","","Stephens County, Georgia","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",61,1007,1003,971,9252199,1845324,11630,716,"",0.65,0.71,0.71,0.70,0.74,1.02,0.49,1.04,"",-4,-6.2,-13,-1.3,-35,-3.4,-23,-2.3,474816,5.4,68248,3.8,-3853,-24.9,52,7.8
"13257","5","1026","73","0","2019","1","","Stephens County, Georgia","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",44,684,710,731,2801452,2423834,18543,304,"",0.94,0.71,0.73,0.74,0.75,0.63,0.38,1.03,"",0,0.0,-27,-3.8,-20,-2.7,-10,-1.3,-67718,-2.4,-142697,-5.6,635,3.5,1,0.3
"13257","5","1026","73","0","2019","2","","Stephens County, Georgia","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",42,715,750,724,2816231,1755293,17525,297,"",0.90,0.72,0.74,0.70,0.65,0.85,0.61,0.91,"",-3,-6.7,-62,-8.0,-44,-5.5,-58,-7.4,-141918,-4.8,-177812,-9.2,3671,26.5,7,2.4
"13257","5","1027","73","0","2019","1","","Stephens County, Georgia","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",33,196,191,192,1673699,1233435,12605,667,"",0.72,0.72,0.69,0.69,0.96,0.87,0.63,1.37,"",-1,-2.9,35,21.7,14,7.9,13,7.3,426873,34.2,281948,29.6,3182,33.8,110,19.7
"13257","5","1027","73","0","2019","2","","Stephens County, Georgia","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",34,193,192,225,1727594,456884,4880,654,"",0.74,0.70,0.69,0.81,0.90,0.88,0.68,1.24,"",-1,-2.9,7,3.8,0,0.0,-5,-2.2,126489,7.9,-93842,-17.0,-141,-2.8,46,7.6
"13257","5","1029","73","0","2019","1","","Stephens County, Georgia","Private","1029 Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",22,18,21,22,198819,122111,3225,752,"",2.52,2.20,2.42,2.46,2.57,1.99,2.67,1.09,"",7,46.7,7,63.6,10,90.9,10,83.3,84449,73.8,53887,79.0,1423,79.0,-24,-3.1
"13257","5","1029","73","0","2019","2","","Stephens County, Georgia","Private","1029 Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",21,25,25,20,259674,72199,1897,856,"",2.15,2.62,2.45,1.87,2.60,2.13,2.37,1.13,"",2,10.5,10,66.7,9,56.2,0,0.0,104023,66.8,15437,27.2,406,27.2,152,21.6
"13257","5","11","74","0","2019","1","N","Stephens County, Georgia","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13257","5","11","74","0","2019","2","N","Stephens County, Georgia","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13257","5","112","75","0","2019","1","N","Stephens County, Georgia","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13257","5","112","75","0","2019","2","N","Stephens County, Georgia","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13257","5","1123","76","0","2019","1","N","Stephens County, Georgia","Private","NAICS 1123 Poultry and egg production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13257","5","1123","76","0","2019","2","N","Stephens County, Georgia","Private","NAICS 1123 Poultry and egg production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13257","5","11234","77","0","2019","1","N","Stephens County, Georgia","Private","NAICS 11234 Poultry hatcheries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",45.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13257","5","11234","77","0","2019","2","N","Stephens County, Georgia","Private","NAICS 11234 Poultry hatcheries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",45.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13257","5","112340","78","0","2019","1","N","Stephens County, Georgia","Private","NAICS 112340 Poultry hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",45.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13257","5","112340","78","0","2019","2","N","Stephens County, Georgia","Private","NAICS 112340 Poultry hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",45.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13257","5","1129","76","0","2019","1","N","Stephens County, Georgia","Private","NAICS 1129 Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13257","5","1129","76","0","2019","2","N","Stephens County, Georgia","Private","NAICS 1129 Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13257","5","11299","77","0","2019","1","N","Stephens County, Georgia","Private","NAICS 11299 All other animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13257","5","11299","77","0","2019","2","N","Stephens County, Georgia","Private","NAICS 11299 All other animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13257","5","112990","78","0","2019","1","N","Stephens County, Georgia","Private","NAICS 112990 All other animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13257","5","112990","78","0","2019","2","N","Stephens County, Georgia","Private","NAICS 112990 All other animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13257","5","113","75","0","2019","1","N","Stephens County, Georgia","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13257","5","113","75","0","2019","2","N","Stephens County, Georgia","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13257","5","1133","76","0","2019","1","N","Stephens County, Georgia","Private","NAICS 1133 Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13257","5","1133","76","0","2019","2","N","Stephens County, Georgia","Private","NAICS 1133 Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13257","5","11331","77","0","2019","1","N","Stephens County, Georgia","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13257","5","11331","77","0","2019","2","N","Stephens County, Georgia","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13257","5","113310","78","0","2019","1","N","Stephens County, Georgia","Private","NAICS 113310 Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13257","5","113310","78","0","2019","2","N","Stephens County, Georgia","Private","NAICS 113310 Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13257","5","21","74","0","2019","1","N","Stephens County, Georgia","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13257","5","21","74","0","2019","2","N","Stephens County, Georgia","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13257","5","212","75","0","2019","1","N","Stephens County, Georgia","Private","NAICS 212 Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13257","5","212","75","0","2019","2","N","Stephens County, Georgia","Private","NAICS 212 Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13257","5","2123","76","0","2019","1","N","Stephens County, Georgia","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13257","5","2123","76","0","2019","2","N","Stephens County, Georgia","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13257","5","21231","77","0","2019","1","N","Stephens County, Georgia","Private","NAICS 21231 Stone mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13257","5","21231","77","0","2019","2","N","Stephens County, Georgia","Private","NAICS 21231 Stone mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13257","5","212313","78","0","2019","1","N","Stephens County, Georgia","Private","NAICS 212313 Crushed and broken granite mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",67.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
