"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12107","5","23811","77","0","2019","2","","Putnam County, Florida","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,64,65,68,790761,102947,2003,926,"",2.76,2.54,2.52,2.71,3.26,1.99,3.26,1.26,"",0,0.0,21,48.8,22,51.2,24,54.5,238622,43.2,20480,24.8,1309,188.6,-54,-5.5
"12107","5","238111","78","0","2019","1","N","Putnam County, Florida","Private","NAICS 238111 Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",3.41,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12107","5","238111","78","0","2019","2","N","Putnam County, Florida","Private","NAICS 238111 Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",3.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12107","5","238112","78","0","2019","1","N","Putnam County, Florida","Private","NAICS 238112 Nonresidential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12107","5","238112","78","0","2019","2","N","Putnam County, Florida","Private","NAICS 238112 Nonresidential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12107","5","23812","77","0","2019","1","N","Putnam County, Florida","Private","NAICS 23812 Steel and precast concrete contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12107","5","23812","77","0","2019","2","N","Putnam County, Florida","Private","NAICS 23812 Steel and precast concrete contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12107","5","238121","78","0","2019","1","N","Putnam County, Florida","Private","NAICS 238121 Residential structural steel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12107","5","238121","78","0","2019","2","N","Putnam County, Florida","Private","NAICS 238121 Residential structural steel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12107","5","23813","77","0","2019","1","","Putnam County, Florida","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,26,25,25,151637,120868,947,460,"",4.38,2.78,2.71,2.65,2.38,2.53,3.05,0.88,"",2,40.0,7,36.8,0,0.0,-7,-21.9,30133,24.8,17263,16.7,55,6.2,91,24.7
"12107","5","23813","77","0","2019","2","","Putnam County, Florida","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,28,28,27,160024,34901,280,445,"",4.40,2.92,2.91,2.89,2.13,1.70,1.63,0.73,"",2,40.0,-5,-15.2,-5,-15.2,-4,-12.9,-4982,-3.0,-48826,-58.3,34,13.8,52,13.2
"12107","5","238131","78","0","2019","1","","Putnam County, Florida","Private","NAICS 238131 Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,26,25,25,151637,120868,947,460,"",5.09,3.58,3.49,3.39,3.29,3.38,4.36,0.95,"",2,40.0,7,36.8,0,0.0,-7,-21.9,30133,24.8,17263,16.7,55,6.2,91,24.7
"12107","5","238131","78","0","2019","2","","Putnam County, Florida","Private","NAICS 238131 Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,28,28,27,160024,34901,280,445,"",5.11,3.74,3.71,3.69,2.88,2.12,2.12,0.78,"",2,40.0,-5,-15.2,-5,-15.2,-4,-12.9,-4982,-3.0,-48826,-58.3,34,13.8,52,13.2
"12107","5","23814","77","0","2019","1","","Putnam County, Florida","Private","NAICS 23814 Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,97,97,101,520576,423359,2671,407,"",4.95,6.27,6.31,6.26,4.58,5.06,3.44,0.73,"",2,16.7,14,16.9,18,22.8,14,16.1,58611,12.7,53245,14.4,168,6.7,-21,-4.9
"12107","5","23814","77","0","2019","2","","Putnam County, Florida","Private","NAICS 23814 Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,96,95,99,511161,153266,1560,407,"",5.32,5.67,5.51,5.95,3.49,4.05,2.86,0.61,"",3,25.0,3,3.2,7,8.0,19,23.8,-41134,-7.4,-14268,-8.5,-351,-18.4,-81,-16.6
"12107","5","238141","78","0","2019","1","","Putnam County, Florida","Private","NAICS 238141 Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,97,97,101,520576,423359,2671,407,"",6.66,12.95,12.96,12.85,11.09,11.62,11.01,0.86,"",2,16.7,14,16.9,18,22.8,14,16.1,58611,12.7,53245,14.4,168,6.7,-21,-4.9
"12107","5","238141","78","0","2019","2","N","Putnam County, Florida","Private","NAICS 238141 Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",6.67,0,0,0,0,0,0,0,"N",2,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12107","5","238142","78","0","2019","1","-","Putnam County, Florida","Private","NAICS 238142 Nonresidential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12107","5","238142","78","0","2019","2","N","Putnam County, Florida","Private","NAICS 238142 Nonresidential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12107","5","23815","77","0","2019","1","N","Putnam County, Florida","Private","NAICS 23815 Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12107","5","23815","77","0","2019","2","N","Putnam County, Florida","Private","NAICS 23815 Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12107","5","238151","78","0","2019","1","N","Putnam County, Florida","Private","NAICS 238151 Residential glass and glazing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12107","5","238151","78","0","2019","2","N","Putnam County, Florida","Private","NAICS 238151 Residential glass and glazing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12107","5","23816","77","0","2019","1","","Putnam County, Florida","Private","NAICS 23816 Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,122,131,118,708305,593546,1170,441,"",5.33,5.42,5.86,5.03,4.08,5.04,1.44,0.75,"",1,5.9,-7,-5.4,0,0.0,-4,-3.3,-54942,-7.2,-44956,-7.0,-1128,-49.1,-20,-4.3
"12107","5","23816","77","0","2019","2","","Putnam County, Florida","Private","NAICS 23816 Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,119,111,111,671339,196203,321,454,"",5.88,4.89,4.51,4.64,3.06,4.21,0.61,0.65,"",2,11.1,-7,-5.6,-16,-12.6,-25,-18.4,-85564,-11.3,-30180,-13.3,-305,-48.7,5,1.1
"12107","5","238161","78","0","2019","1","N","Putnam County, Florida","Private","NAICS 238161 Residential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",6.58,0,0,0,0,0,0,0,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12107","5","238161","78","0","2019","2","N","Putnam County, Florida","Private","NAICS 238161 Residential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0,"N",7.29,0,0,0,0,0,0,0,"N",2,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12107","5","238162","78","0","2019","1","N","Putnam County, Florida","Private","NAICS 238162 Nonresidential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12107","5","238162","78","0","2019","2","N","Putnam County, Florida","Private","NAICS 238162 Nonresidential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12107","5","23817","77","0","2019","1","N","Putnam County, Florida","Private","NAICS 23817 Siding contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12107","5","23817","77","0","2019","2","N","Putnam County, Florida","Private","NAICS 23817 Siding contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12107","5","238171","78","0","2019","1","N","Putnam County, Florida","Private","NAICS 238171 Residential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12107","5","238171","78","0","2019","2","N","Putnam County, Florida","Private","NAICS 238171 Residential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12107","5","23819","77","0","2019","1","","Putnam County, Florida","Private","NAICS 23819 Other building exterior contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,33,33,34,231315,194436,4954,534,"",6.24,6.64,6.52,6.56,5.36,6.81,25.82,0.82,"",1,20.0,-2,-5.7,-5,-13.2,-6,-15.0,-16743,-6.7,-12464,-6.0,1002,25.4,27,5.3
"12107","5","23819","77","0","2019","2","","Putnam County, Florida","Private","NAICS 23819 Other building exterior contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,36,36,38,257044,103490,2529,539,"",6.24,6.89,6.90,7.65,4.91,10.39,24.84,0.69,"",1,20.0,0,0.0,4,12.5,5,15.2,38926,17.8,43828,73.5,1412,126.4,41,8.2
"12107","5","238191","78","0","2019","1","N","Putnam County, Florida","Private","NAICS 238191 Other residential exterior contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",9.81,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12107","5","238191","78","0","2019","2","N","Putnam County, Florida","Private","NAICS 238191 Other residential exterior contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",9.77,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12107","5","238192","78","0","2019","1","N","Putnam County, Florida","Private","NAICS 238192 Other nonresidential exterior contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12107","5","238192","78","0","2019","2","N","Putnam County, Florida","Private","NAICS 238192 Other nonresidential exterior contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12107","5","2382","76","0","2019","1","","Putnam County, Florida","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",38,191,193,196,1679325,1180269,5540,668,"",1.30,0.77,0.78,0.78,0.68,0.77,0.50,0.88,"",1,2.7,-1,-0.5,2,1.0,5,2.6,14365,0.9,-15616,-1.3,-3821,-40.8,-1,-0.1
"12107","5","2382","76","0","2019","2","","Putnam County, Florida","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",36,180,166,184,1799808,310332,1787,784,"",1.24,0.72,0.66,0.76,0.66,0.72,0.46,0.92,"",-2,-5.3,-11,-5.8,-29,-14.9,-17,-8.5,-4687,-0.3,-49310,-13.7,-2358,-56.9,75,10.6
"12107","5","23821","77","0","2019","1","N","Putnam County, Florida","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12107","5","23821","77","0","2019","2","N","Putnam County, Florida","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12107","5","238211","78","0","2019","1","","Putnam County, Florida","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,37,37,40,345400,226258,311,699,"",1.12,1.11,1.10,1.18,1.31,1.23,0.31,1.17,"",1,14.3,-3,-7.5,-1,-2.6,4,11.1,17248,5.3,-10681,-4.5,-2510,-89.0,35,5.3
"12107","5","238211","78","0","2019","2","","Putnam County, Florida","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,37,27,34,367483,42264,74,865,"",1.12,1.10,0.80,1.05,1.24,0.69,0.18,1.27,"",0,0.0,0,0.0,-14,-34.1,-9,-20.9,-2877,-0.8,-18968,-31.0,-1101,-93.7,159,22.5
"12107","5","238212","78","0","2019","1","N","Putnam County, Florida","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12107","5","238212","78","0","2019","2","N","Putnam County, Florida","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12107","5","23822","77","0","2019","1","","Putnam County, Florida","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,113,114,115,894327,652908,4574,603,"",1.63,0.91,0.91,0.91,0.76,0.86,0.88,0.83,"",2,8.7,8,7.6,7,6.5,10,9.5,-18338,-2.0,7877,1.2,-849,-15.7,-61,-9.2
"12107","5","23822","77","0","2019","2","","Putnam County, Florida","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,100,95,103,949958,150767,1413,736,"",1.51,0.79,0.75,0.84,0.71,0.70,0.76,0.90,"",-1,-4.2,-6,-5.7,-10,-9.5,-4,-3.7,29148,3.2,-14989,-9.0,-1018,-41.9,68,10.2
"12107","5","238221","78","0","2019","1","","Putnam County, Florida","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,113,114,115,894327,652908,4574,603,"",2.23,1.83,1.84,1.83,1.85,1.91,2.66,1.01,"",2,8.7,8,7.6,7,6.5,10,9.5,-18338,-2.0,7877,1.2,-849,-15.7,-61,-9.2
"12107","5","238221","78","0","2019","2","","Putnam County, Florida","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,100,95,103,949958,150767,1413,736,"",2.05,1.59,1.50,1.68,1.69,1.39,1.96,1.06,"",-1,-4.2,-6,-5.7,-10,-9.5,-4,-3.7,29148,3.2,-14989,-9.0,-1018,-41.9,68,10.2
"12107","5","23829","77","0","2019","1","N","Putnam County, Florida","Private","NAICS 23829 Other building equipment contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12107","5","23829","77","0","2019","2","N","Putnam County, Florida","Private","NAICS 23829 Other building equipment contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12107","5","238291","78","0","2019","1","N","Putnam County, Florida","Private","NAICS 238291 Other residential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12107","5","238291","78","0","2019","2","N","Putnam County, Florida","Private","NAICS 238291 Other residential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12107","5","238292","78","0","2019","1","N","Putnam County, Florida","Private","NAICS 238292 Other nonresidential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12107","5","238292","78","0","2019","2","N","Putnam County, Florida","Private","NAICS 238292 Other nonresidential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12107","5","2383","76","0","2019","1","","Putnam County, Florida","Private","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,81,82,82,499548,375881,4128,471,"",1.83,0.90,0.90,0.88,0.69,0.75,1.06,0.78,"",-3,-8.3,-10,-11.0,-5,-5.7,-7,-7.9,-57370,-10.3,-17732,-4.5,-584,-12.4,-10,-2.1
"12107","5","2383","76","0","2019","2","","Putnam County, Florida","Private","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,84,81,82,508629,160639,1528,475,"",1.88,0.90,0.86,0.90,0.61,0.90,0.85,0.69,"",5,17.2,5,6.3,-2,-2.4,4,5.1,-16504,-3.1,-396,-0.2,-359,-19.0,-30,-5.9
"12107","5","23831","77","0","2019","1","","Putnam County, Florida","Private","NAICS 23831 Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,19,20,19,166468,110359,1186,662,"",1.71,0.68,0.70,0.65,0.66,0.65,0.80,0.98,"",-1,-16.7,0,0.0,1,5.3,1,5.6,-45881,-21.6,-6141,-5.3,-1228,-50.9,-213,-24.3
"12107","5","23831","77","0","2019","2","","Putnam County, Florida","Private","NAICS 23831 Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,22,23,25,187106,46259,422,617,"",2.05,0.76,0.79,0.90,0.66,0.81,0.68,0.81,"",1,20.0,3,15.8,5,27.8,10,66.7,9183,5.2,28850,165.7,123,41.1,-173,-21.9
"12107","5","238311","78","0","2019","1","N","Putnam County, Florida","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12107","5","238311","78","0","2019","2","N","Putnam County, Florida","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12107","5","238312","78","0","2019","1","N","Putnam County, Florida","Private","NAICS 238312 Nonresidential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12107","5","238312","78","0","2019","2","N","Putnam County, Florida","Private","NAICS 238312 Nonresidential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12107","5","23832","77","0","2019","1","","Putnam County, Florida","Private","NAICS 23832 Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,19,19,20,110725,90904,1242,441,"",1.09,0.87,0.86,0.88,0.73,0.81,1.43,0.84,"",0,0.0,-5,-20.8,-3,-13.6,-2,-9.1,14143,14.6,7955,9.6,-82,-6.2,113,34.5
"12107","5","23832","77","0","2019","2","","Putnam County, Florida","Private","NAICS 23832 Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,18,15,15,85045,33106,196,409,"",1.27,0.78,0.63,0.64,0.46,0.71,0.39,0.67,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12107","5","238321","78","0","2019","1","","Putnam County, Florida","Private","NAICS 238321 Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,19,19,20,110725,90904,1242,441,"",1.32,1.49,1.48,1.51,1.47,1.53,3.49,0.99,"",0,0.0,-5,-20.8,-3,-13.6,-2,-9.1,14143,14.6,7955,9.6,-82,-6.2,113,34.5
"12107","5","238321","78","0","2019","2","","Putnam County, Florida","Private","NAICS 238321 Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,18,15,15,85045,33106,196,409,"",1.54,1.32,1.07,1.07,0.90,1.19,0.83,0.78,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12107","5","23833","77","0","2019","1","","Putnam County, Florida","Private","NAICS 23833 Flooring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,11,11,11,26681,26681,289,187,"",2.42,1.28,1.26,1.24,0.39,0.56,0.87,0.31,"",-1,-14.3,-2,-15.4,-1,-8.3,0,0.0,-10257,-27.8,-10257,-27.8,-2,-0.7,-50,-21.1
"12107","5","23833","77","0","2019","2","","Putnam County, Florida","Private","NAICS 23833 Flooring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,11,10,10,26590,16910,198,198,"",2.42,1.25,1.14,1.16,0.34,1.04,1.41,0.28,"",0,0.0,-3,-21.4,-4,-28.6,-4,-28.6,-21908,-45.2,-17685,-51.1,-104,-34.4,-68,-25.6
"12107","5","238331","78","0","2019","1","","Putnam County, Florida","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,11,11,11,26681,26681,289,187,"",2.97,1.99,1.97,1.93,0.70,0.95,1.97,0.36,"",-1,-14.3,-2,-15.4,-1,-8.3,0,0.0,-10257,-27.8,-10257,-27.8,-2,-0.7,-50,-21.1
"12107","5","238331","78","0","2019","2","","Putnam County, Florida","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,11,10,10,26590,16910,198,198,"",2.97,1.95,1.77,1.83,0.60,1.59,2.75,0.33,"",0,0.0,-3,-21.4,-4,-28.6,-4,-28.6,-21908,-45.2,-17685,-51.1,-104,-34.4,-68,-25.6
"12107","5","23834","77","0","2019","1","N","Putnam County, Florida","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12107","5","23834","77","0","2019","2","N","Putnam County, Florida","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12107","5","238341","78","0","2019","1","N","Putnam County, Florida","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12107","5","238341","78","0","2019","2","N","Putnam County, Florida","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12107","5","23835","77","0","2019","1","","Putnam County, Florida","Private","NAICS 23835 Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,26,26,26,183937,136465,1399,544,"",2.55,1.58,1.56,1.54,1.46,1.52,2.42,0.94,"",-2,-15.4,-4,-13.3,-3,-10.3,-8,-23.5,-11355,-5.8,-11060,-7.5,779,125.6,59,12.2
"12107","5","23835","77","0","2019","2","","Putnam County, Florida","Private","NAICS 23835 Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,29,29,26,195514,51820,700,537,"",2.55,1.73,1.73,1.61,1.36,1.72,2.85,0.80,"",0,0.0,-6,-17.1,-9,-23.7,-10,-27.8,-40903,-17.3,-24676,-32.3,-523,-42.8,36,7.2
