"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18109","5","237","75","0","2019","2","","Morgan County, Indiana","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,167,188,186,4118180,832803,43576,1757,"",1.90,1.48,1.60,1.57,2.82,2.35,2.77,1.82,"",2,20.0,43,34.7,74,64.9,103,124.1,2766223,204.6,665078,396.5,33437,329.8,785,80.8
"18109","5","2371","76","0","2019","1","","Morgan County, Indiana","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,148,150,150,2698109,1351521,64639,1390,"",3.77,2.62,2.65,2.56,4.17,2.79,4.42,1.60,"",2,20.0,-31,-17.3,-7,-4.5,22,17.2,270679,11.2,-102205,-7.0,-31860,-33.0,183,15.2
"18109","5","2371","76","0","2019","2","","Morgan County, Indiana","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,167,188,186,4118180,832803,43576,1757,"",3.77,2.76,3.03,3.01,5.24,4.74,6.45,1.79,"",2,20.0,43,34.7,74,64.9,103,124.1,2766223,204.6,665078,396.5,33437,329.8,785,80.8
"18109","5","23711","77","0","2019","1","","Morgan County, Indiana","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,45,46,47,455045,362015,18808,761,"",3.96,2.37,2.46,2.43,2.56,2.48,4.58,1.06,"",0,0.0,5,12.5,2,4.5,4,9.3,45382,11.1,33931,10.3,1477,8.5,17,2.3
"18109","5","23711","77","0","2019","2","","Morgan County, Indiana","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,55,61,56,574275,161141,9884,770,"",3.98,2.74,2.95,2.69,2.56,3.04,4.99,0.92,"",0,0.0,4,7.8,5,8.9,-1,-1.8,17645,3.2,9684,6.4,31,0.3,-13,-1.7
"18109","5","237110","78","0","2019","1","","Morgan County, Indiana","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,45,46,47,455045,362015,18808,761,"",3.96,2.37,2.46,2.43,2.56,2.48,4.58,1.06,"",0,0.0,5,12.5,2,4.5,4,9.3,45382,11.1,33931,10.3,1477,8.5,17,2.3
"18109","5","237110","78","0","2019","2","","Morgan County, Indiana","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,55,61,56,574275,161141,9884,770,"",3.98,2.74,2.95,2.69,2.56,3.04,4.99,0.92,"",0,0.0,4,7.8,5,8.9,-1,-1.8,17645,3.2,9684,6.4,31,0.3,-13,-1.7
"18109","5","23712","77","0","2019","1","N","Morgan County, Indiana","Private","NAICS 23712 Oil and gas pipeline construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18109","5","23712","77","0","2019","2","N","Morgan County, Indiana","Private","NAICS 23712 Oil and gas pipeline construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18109","5","237120","78","0","2019","1","N","Morgan County, Indiana","Private","NAICS 237120 Oil and gas pipeline construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18109","5","237120","78","0","2019","2","N","Morgan County, Indiana","Private","NAICS 237120 Oil and gas pipeline construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18109","5","23713","77","0","2019","1","N","Morgan County, Indiana","Private","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.41,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18109","5","23713","77","0","2019","2","N","Morgan County, Indiana","Private","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.39,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18109","5","237130","78","0","2019","1","N","Morgan County, Indiana","Private","NAICS 237130 Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.41,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18109","5","237130","78","0","2019","2","N","Morgan County, Indiana","Private","NAICS 237130 Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.39,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18109","5","238","75","0","2019","1","","Morgan County, Indiana","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",142,787,755,789,8142414,5914701,187050,806,"",2.24,1.65,1.60,1.62,2.01,1.64,2.02,1.24,"",-5,-3.4,-47,-5.6,-112,-12.9,-110,-12.2,-1145977,-12.3,-1047179,-15.0,-62884,-25.2,-18,-2.2
"18109","5","238","75","0","2019","2","","Morgan County, Indiana","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",142,859,861,885,9352665,2038256,81550,829,"",2.23,1.73,1.69,1.73,1.88,1.54,2.06,1.10,"",-4,-2.7,-45,-5.0,-48,-5.3,-87,-9.0,-1228409,-11.6,-346981,-14.5,-18159,-18.2,-48,-5.5
"18109","5","2381","76","0","2019","1","","Morgan County, Indiana","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,229,222,233,2406065,1787597,79006,812,"",2.47,2.48,2.45,2.47,3.46,2.75,4.73,1.41,"",-2,-6.1,-22,-8.8,-49,-18.1,-76,-24.6,-634629,-20.9,-534390,-23.0,-26278,-25.0,-32,-3.8
"18109","5","2381","76","0","2019","2","","Morgan County, Indiana","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,292,289,291,3033987,741154,33337,803,"",2.46,2.98,2.87,2.87,3.37,2.62,3.68,1.16,"",-1,-3.1,9,3.2,13,4.7,-18,-5.8,-598349,-16.5,-157136,-17.5,-7037,-17.4,-163,-16.9
"18109","5","23811","77","0","2019","1","","Morgan County, Indiana","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,44,41,45,371375,325413,12977,659,"",1.20,1.98,1.89,1.99,2.20,2.08,3.38,1.13,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18109","5","23811","77","0","2019","2","","Morgan County, Indiana","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,46,46,46,435919,115640,4675,729,"",1.19,1.93,1.86,1.83,1.92,1.66,2.03,1.03,"",0,0.0,-16,-25.8,-13,-22.0,-6,-11.5,-22043,-4.8,45727,65.4,1882,67.4,118,19.3
"18109","5","238111","78","0","2019","1","","Morgan County, Indiana","Private","NAICS 238111 Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,44,41,45,371375,325413,12977,659,"",1.69,4.25,4.08,4.27,5.44,4.80,8.81,1.30,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18109","5","238111","78","0","2019","2","","Morgan County, Indiana","Private","NAICS 238111 Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,46,46,46,435919,115640,4675,729,"",1.67,4.07,3.86,3.80,4.52,3.19,4.02,1.16,"",0,0.0,-16,-25.8,-13,-22.0,-6,-11.5,-22043,-4.8,45727,65.4,1882,67.4,118,19.3
"18109","5","23812","77","0","2019","1","","Morgan County, Indiana","Private","NAICS 23812 Steel and precast concrete contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,92,85,81,1172743,791022,37632,1049,"",6.19,9.83,9.25,8.61,13.66,10.68,16.56,1.48,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18109","5","23812","77","0","2019","2","N","Morgan County, Indiana","Private","NAICS 23812 Steel and precast concrete contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",6.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18109","5","238122","78","0","2019","1","","Morgan County, Indiana","Private","NAICS 238122 Nonresidential structural steel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,92,85,81,1172743,791022,37632,1049,"",8.27,11.59,10.93,10.18,15.82,12.43,18.68,1.45,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18109","5","238122","78","0","2019","2","N","Morgan County, Indiana","Private","NAICS 238122 Nonresidential structural steel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",8.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18109","5","23813","77","0","2019","1","N","Morgan County, Indiana","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18109","5","23813","77","0","2019","2","","Morgan County, Indiana","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,17,18,17,159977,30634,878,710,"",2.88,1.88,1.94,1.82,2.28,1.11,1.36,1.21,"",0,0.0,-3,-15.0,0,0.0,-1,-5.6,1312,0.8,-18995,-38.3,561,177.0,56,8.6
"18109","5","238131","78","0","2019","1","N","Morgan County, Indiana","Private","NAICS 238131 Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18109","5","238131","78","0","2019","2","","Morgan County, Indiana","Private","NAICS 238131 Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,17,18,17,159977,30634,878,710,"",3.35,2.40,2.48,2.32,3.08,1.39,1.77,1.28,"",0,0.0,-3,-15.0,0,0.0,-1,-5.6,1312,0.8,-18995,-38.3,561,177.0,56,8.6
"18109","5","23814","77","0","2019","1","","Morgan County, Indiana","Private","NAICS 23814 Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,24,25,28,147836,105346,5400,443,"",1.63,1.64,1.74,1.85,1.46,1.04,1.69,0.84,"",-1,-20.0,5,26.3,-4,-13.8,-5,-15.2,-30651,-17.2,-29241,-21.7,-923,-14.6,-66,-13.0
"18109","5","23814","77","0","2019","2","","Morgan County, Indiana","Private","NAICS 23814 Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,29,24,24,147971,74292,3200,443,"",1.63,1.81,1.45,1.44,1.08,1.46,1.56,0.69,"",-1,-20.0,5,20.8,-7,-22.6,-1,-4.0,-116227,-44.0,-38532,-34.2,-1433,-30.9,-319,-41.9
"18109","5","238141","78","0","2019","1","","Morgan County, Indiana","Private","NAICS 238141 Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,24,25,28,147836,105346,5400,443,"",2.19,3.39,3.58,3.80,3.55,2.39,5.39,0.99,"",-1,-20.0,5,26.3,-4,-13.8,-5,-15.2,-30651,-17.2,-29241,-21.7,-923,-14.6,-66,-13.0
"18109","5","238141","78","0","2019","2","","Morgan County, Indiana","Private","NAICS 238141 Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,29,24,24,147971,74292,3200,443,"",2.19,3.73,2.96,2.94,2.57,3.02,4.00,0.80,"",-1,-20.0,5,20.8,-7,-22.6,-1,-4.0,-116227,-44.0,-38532,-34.2,-1433,-30.9,-319,-41.9
"18109","5","23815","77","0","2019","1","","Morgan County, Indiana","Private","NAICS 23815 Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,20,20,22,240437,177012,9404,895,"",3.64,2.65,2.66,2.87,3.64,3.03,6.54,1.34,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18109","5","23815","77","0","2019","2","","Morgan County, Indiana","Private","NAICS 23815 Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,21,20,18,279170,26174,1101,1092,"",3.65,2.75,2.58,2.31,3.57,1.44,2.46,1.40,"",0,0.0,3,16.7,-1,-4.8,-1,-5.3,31873,12.9,-1584,-5.7,251,29.5,108,11.0
"18109","5","238151","78","0","2019","1","N","Morgan County, Indiana","Private","NAICS 238151 Residential glass and glazing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18109","5","238151","78","0","2019","2","N","Morgan County, Indiana","Private","NAICS 238151 Residential glass and glazing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18109","5","238152","78","0","2019","1","N","Morgan County, Indiana","Private","NAICS 238152 Nonresidential glass and glazing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18109","5","238152","78","0","2019","2","N","Morgan County, Indiana","Private","NAICS 238152 Nonresidential glass and glazing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18109","5","23816","77","0","2019","1","","Morgan County, Indiana","Private","NAICS 23816 Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,12,14,15,125468,97847,2433,706,"",2.39,0.56,0.67,0.68,0.81,0.69,0.73,1.27,"",0,0.0,3,33.3,3,27.3,7,87.5,46108,58.1,27782,39.7,546,28.9,52,8.0
"18109","5","23816","77","0","2019","2","","Morgan County, Indiana","Private","NAICS 23816 Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,16,15,15,125797,38809,1318,631,"",2.36,0.70,0.63,0.63,0.61,0.62,0.67,0.94,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18109","5","238161","78","0","2019","1","N","Morgan County, Indiana","Private","NAICS 238161 Residential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18109","5","238161","78","0","2019","2","N","Morgan County, Indiana","Private","NAICS 238161 Residential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18109","5","238162","78","0","2019","1","N","Morgan County, Indiana","Private","NAICS 238162 Nonresidential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18109","5","238162","78","0","2019","2","N","Morgan County, Indiana","Private","NAICS 238162 Nonresidential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18109","5","23817","77","0","2019","1","","Morgan County, Indiana","Private","NAICS 23817 Siding contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,22,23,27,219367,178322,10179,703,"",5.19,5.63,6.06,6.83,9.04,6.97,19.92,1.46,"",0,0.0,-1,-4.3,-2,-8.0,2,8.0,23526,12.0,13656,8.3,896,9.7,84,13.6
"18109","5","23817","77","0","2019","2","","Morgan County, Indiana","Private","NAICS 23817 Siding contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,30,30,32,284011,72685,3764,712,"",5.19,7.34,7.13,7.50,8.80,5.14,10.89,1.20,"",0,0.0,4,15.4,1,3.4,6,23.1,14581,5.4,-9075,-11.1,-589,-13.5,-56,-7.3
"18109","5","238171","78","0","2019","1","","Morgan County, Indiana","Private","NAICS 238171 Residential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,22,23,27,219367,178322,10179,703,"",5.62,6.71,7.21,8.08,11.27,8.53,26.98,1.54,"",0,0.0,-1,-4.3,-2,-8.0,2,8.0,23526,12.0,13656,8.3,896,9.7,84,13.6
"18109","5","238171","78","0","2019","2","","Morgan County, Indiana","Private","NAICS 238171 Residential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,30,30,32,284011,72685,3764,712,"",5.61,8.61,8.34,8.79,10.76,5.95,12.88,1.25,"",0,0.0,4,15.4,1,3.4,6,23.1,14581,5.4,-9075,-11.1,-589,-13.5,-56,-7.3
"18109","5","23819","77","0","2019","1","N","Morgan County, Indiana","Private","NAICS 23819 Other building exterior contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18109","5","23819","77","0","2019","2","N","Morgan County, Indiana","Private","NAICS 23819 Other building exterior contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18109","5","238191","78","0","2019","1","N","Morgan County, Indiana","Private","NAICS 238191 Other residential exterior contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18109","5","238191","78","0","2019","2","N","Morgan County, Indiana","Private","NAICS 238191 Other residential exterior contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18109","5","2382","76","0","2019","1","","Morgan County, Indiana","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",51,265,251,261,2812425,1986805,29472,835,"",2.02,1.14,1.08,1.10,1.29,1.07,0.65,1.16,"",-3,-5.6,-8,-2.9,-33,-11.6,-18,-6.5,-86697,-3.0,-154827,-7.2,-6702,-18.5,35,4.4
"18109","5","2382","76","0","2019","2","","Morgan County, Indiana","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",50,247,243,256,2747792,404867,6548,850,"",1.98,1.04,1.01,1.06,1.07,0.70,0.45,1.04,"",-4,-7.4,-31,-11.2,-31,-11.3,-43,-14.4,-299580,-9.8,-112171,-21.7,-3350,-33.8,24,2.9
"18109","5","23821","77","0","2019","1","","Morgan County, Indiana","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,131,131,133,1318681,966662,15028,770,"",2.06,1.31,1.32,1.32,1.39,1.21,0.72,1.06,"N",-1,-4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18109","5","23821","77","0","2019","2","","Morgan County, Indiana","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,126,128,134,1283508,227422,3156,763,"",2.06,1.25,1.25,1.30,1.16,0.92,0.49,0.92,"N",-1,-4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18109","5","238211","78","0","2019","1","","Morgan County, Indiana","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,52,51,51,373769,338291,6282,560,"",1.78,1.64,1.62,1.60,1.60,1.52,1.53,0.99,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18109","5","238211","78","0","2019","2","","Morgan County, Indiana","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,43,46,47,377459,91815,1555,640,"",1.77,1.35,1.42,1.45,1.37,1.12,1.03,0.97,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18109","5","238212","78","0","2019","1","","Morgan County, Indiana","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,79,80,82,944912,628371,8746,905,"",2.46,1.16,1.18,1.18,1.32,1.09,0.53,1.13,"",-1,-8.3,2,2.6,-3,-3.6,6,7.9,110840,13.3,35811,6.0,-2779,-24.1,89,10.9
"18109","5","238212","78","0","2019","2","","Morgan County, Indiana","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,83,82,87,906049,135607,1601,830,"",2.46,1.20,1.17,1.24,1.09,0.82,0.32,0.91,"",-1,-8.3,6,7.8,6,7.9,3,3.6,77856,9.4,7207,5.6,-1046,-39.5,24,3.0
"18109","5","23822","77","0","2019","1","N","Morgan County, Indiana","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",-2,-6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18109","5","23822","77","0","2019","2","N","Morgan County, Indiana","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",-3,-10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18109","5","238221","78","0","2019","1","","Morgan County, Indiana","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,82,78,76,797496,621481,7961,780,"",2.05,1.41,1.35,1.29,1.86,1.51,1.12,1.38,"",-2,-9.1,6,7.9,-2,-2.5,3,4.1,68726,9.4,46978,8.2,521,7.0,46,6.3
"18109","5","238221","78","0","2019","2","","Morgan County, Indiana","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,73,69,75,824933,107024,1153,877,"",1.95,1.23,1.13,1.22,1.57,0.73,0.43,1.31,"",-3,-13.6,-3,-3.9,-9,-11.5,-8,-9.6,-35671,-4.1,-66632,-38.4,-1056,-47.8,39,4.7
"18109","5","238222","78","0","2019","1","N","Morgan County, Indiana","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18109","5","238222","78","0","2019","2","N","Morgan County, Indiana","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18109","5","23829","77","0","2019","1","N","Morgan County, Indiana","Private","NAICS 23829 Other building equipment contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18109","5","23829","77","0","2019","2","N","Morgan County, Indiana","Private","NAICS 23829 Other building equipment contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18109","5","238292","78","0","2019","1","N","Morgan County, Indiana","Private","NAICS 238292 Other nonresidential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18109","5","238292","78","0","2019","2","N","Morgan County, Indiana","Private","NAICS 238292 Other nonresidential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18109","5","2383","76","0","2019","1","","Morgan County, Indiana","Private","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,144,143,147,1454073,1069132,43975,773,"",1.85,1.69,1.68,1.68,2.26,1.76,2.74,1.35,"",0,0.0,7,5.1,9,6.7,11,8.1,-20245,-1.4,-32012,-2.9,-12839,-22.6,-63,-7.5
"18109","5","2383","76","0","2019","2","","Morgan County, Indiana","Private","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,151,153,157,1614365,326037,14325,808,"",1.91,1.71,1.69,1.73,2.07,1.36,2.13,1.21,"",1,3.4,7,4.9,9,6.2,7,4.7,170903,11.8,35380,12.2,147,1.0,47,6.2
"18109","5","23831","77","0","2019","1","","Morgan County, Indiana","Private","NAICS 23831 Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,44,45,47,557897,371523,19402,947,"",2.37,1.66,1.69,1.71,2.49,1.82,3.17,1.48,"",0,0.0,-8,-15.4,-5,-10.0,-1,-2.1,-85174,-13.2,-76313,-17.0,-7710,-28.4,-42,-4.2
