"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01131","3","22131","77","0","2019","2","N","Wilcox County, Alabama","Local Government","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01131","3","221310","78","0","2019","1","N","Wilcox County, Alabama","Local Government","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01131","3","221310","78","0","2019","2","N","Wilcox County, Alabama","Local Government","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01131","3","48-49","74","0","2019","1","N","Wilcox County, Alabama","Local Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01131","3","48-49","74","0","2019","2","N","Wilcox County, Alabama","Local Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01131","3","485","75","0","2019","1","N","Wilcox County, Alabama","Local Government","NAICS 485 Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01131","3","485","75","0","2019","2","N","Wilcox County, Alabama","Local Government","NAICS 485 Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01131","3","4854","76","0","2019","1","N","Wilcox County, Alabama","Local Government","NAICS 4854 School and employee bus transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",38.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01131","3","4854","76","0","2019","2","N","Wilcox County, Alabama","Local Government","NAICS 4854 School and employee bus transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",38.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01131","3","48541","77","0","2019","1","N","Wilcox County, Alabama","Local Government","NAICS 48541 School and employee bus transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",38.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01131","3","48541","77","0","2019","2","N","Wilcox County, Alabama","Local Government","NAICS 48541 School and employee bus transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",38.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01131","3","485410","78","0","2019","1","N","Wilcox County, Alabama","Local Government","NAICS 485410 School and employee bus transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",38.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01131","3","485410","78","0","2019","2","N","Wilcox County, Alabama","Local Government","NAICS 485410 School and employee bus transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",38.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01131","3","51","74","0","2019","1","N","Wilcox County, Alabama","Local Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01131","3","51","74","0","2019","2","N","Wilcox County, Alabama","Local Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01131","3","519","75","0","2019","1","N","Wilcox County, Alabama","Local Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01131","3","519","75","0","2019","2","N","Wilcox County, Alabama","Local Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01131","3","5191","76","0","2019","1","N","Wilcox County, Alabama","Local Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01131","3","5191","76","0","2019","2","N","Wilcox County, Alabama","Local Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01131","3","51912","77","0","2019","1","N","Wilcox County, Alabama","Local Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01131","3","51912","77","0","2019","2","N","Wilcox County, Alabama","Local Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01131","3","519120","78","0","2019","1","N","Wilcox County, Alabama","Local Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01131","3","519120","78","0","2019","2","N","Wilcox County, Alabama","Local Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01131","3","61","74","0","2019","1","N","Wilcox County, Alabama","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",5.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01131","3","61","74","0","2019","2","N","Wilcox County, Alabama","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",5.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01131","3","611","75","0","2019","1","N","Wilcox County, Alabama","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",5.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01131","3","611","75","0","2019","2","N","Wilcox County, Alabama","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",5.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01131","3","6111","76","0","2019","1","N","Wilcox County, Alabama","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",5.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01131","3","6111","76","0","2019","2","N","Wilcox County, Alabama","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",5.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01131","3","61111","77","0","2019","1","N","Wilcox County, Alabama","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",5.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01131","3","61111","77","0","2019","2","N","Wilcox County, Alabama","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",5.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01131","3","611110","78","0","2019","1","N","Wilcox County, Alabama","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",5.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01131","3","611110","78","0","2019","2","N","Wilcox County, Alabama","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",5.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01131","3","62","74","0","2019","1","N","Wilcox County, Alabama","Local Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01131","3","62","74","0","2019","2","N","Wilcox County, Alabama","Local Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01131","3","621","75","0","2019","1","N","Wilcox County, Alabama","Local Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01131","3","621","75","0","2019","2","N","Wilcox County, Alabama","Local Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01131","3","6214","76","0","2019","1","N","Wilcox County, Alabama","Local Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",92.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01131","3","6214","76","0","2019","2","N","Wilcox County, Alabama","Local Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",93.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01131","3","62142","77","0","2019","1","N","Wilcox County, Alabama","Local Government","NAICS 62142 Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",212.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01131","3","62142","77","0","2019","2","N","Wilcox County, Alabama","Local Government","NAICS 62142 Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",216.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01131","3","621420","78","0","2019","1","N","Wilcox County, Alabama","Local Government","NAICS 621420 Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",212.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01131","3","621420","78","0","2019","2","N","Wilcox County, Alabama","Local Government","NAICS 621420 Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",216.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01131","3","92","74","0","2019","1","","Wilcox County, Alabama","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,267,268,269,1923926,68978,2109,552,"",3.98,3.46,3.48,3.56,2.22,1.16,8.30,0.63,"",0,0.0,11,4.3,15,5.9,15,5.9,77874,4.2,2149,3.2,1715,435.3,-6,-1.1
"01131","3","92","74","0","2019","2","","Wilcox County, Alabama","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,267,263,304,1908198,16637,387,528,"",4.01,3.46,3.40,3.75,2.13,0.92,4.79,0.60,"",0,0.0,10,3.9,10,4.0,-10,-3.2,100021,5.5,-2194,-11.7,276,248.6,22,4.3
"01131","3","921","75","0","2019","1","","Wilcox County, Alabama","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,170,171,172,1069345,5940,35,481,"",4.56,3.39,3.42,3.51,2.11,0.14,0.19,0.61,"",0,0.0,12,7.6,14,8.9,14,8.9,67038,6.7,-398,-6.3,-2,-5.4,-8,-1.6
"01131","3","921","75","0","2019","2","","Wilcox County, Alabama","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,170,162,195,1034025,5940,35,453,"",4.60,3.38,3.20,3.64,1.99,0.42,0.57,0.58,"",0,0.0,8,4.9,6,3.8,-18,-8.5,73615,7.7,450,8.2,3,9.4,36,8.6
"01131","3","9211","76","0","2019","1","","Wilcox County, Alabama","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,170,171,172,1069345,5940,35,481,"",4.56,3.39,3.42,3.51,2.11,0.14,0.19,0.61,"",0,0.0,12,7.6,14,8.9,14,8.9,67038,6.7,-398,-6.3,-2,-5.4,-8,-1.6
"01131","3","9211","76","0","2019","2","","Wilcox County, Alabama","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,170,162,195,1034025,5940,35,453,"",4.60,3.38,3.20,3.64,1.99,0.42,0.57,0.58,"",0,0.0,8,4.9,6,3.8,-18,-8.5,73615,7.7,450,8.2,3,9.4,36,8.6
"01131","3","92114","77","0","2019","1","","Wilcox County, Alabama","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,170,171,172,1069345,5940,35,481,"",7.84,5.23,5.27,5.40,3.27,0.24,0.54,0.62,"",0,0.0,12,7.6,14,8.9,14,8.9,67038,6.7,-398,-6.3,-2,-5.4,-8,-1.6
"01131","3","92114","77","0","2019","2","","Wilcox County, Alabama","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,170,162,195,1034025,5940,35,453,"",7.91,5.19,4.92,5.58,3.08,0.70,1.58,0.59,"",0,0.0,8,4.9,6,3.8,-18,-8.5,73615,7.7,450,8.2,3,9.4,36,8.6
"01131","3","921140","78","0","2019","1","","Wilcox County, Alabama","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,170,171,172,1069345,5940,35,481,"",7.84,5.23,5.27,5.40,3.27,0.24,0.54,0.62,"",0,0.0,12,7.6,14,8.9,14,8.9,67038,6.7,-398,-6.3,-2,-5.4,-8,-1.6
"01131","3","921140","78","0","2019","2","","Wilcox County, Alabama","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,170,162,195,1034025,5940,35,453,"",7.91,5.19,4.92,5.58,3.08,0.70,1.58,0.59,"",0,0.0,8,4.9,6,3.8,-18,-8.5,73615,7.7,450,8.2,3,9.4,36,8.6
"01131","3","922","75","0","2019","1","N","Wilcox County, Alabama","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01131","3","922","75","0","2019","2","N","Wilcox County, Alabama","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01131","3","9221","76","0","2019","1","N","Wilcox County, Alabama","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01131","3","9221","76","0","2019","2","N","Wilcox County, Alabama","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01131","3","92219","77","0","2019","1","N","Wilcox County, Alabama","Local Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",56.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01131","3","92219","77","0","2019","2","N","Wilcox County, Alabama","Local Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",56.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01131","3","922190","78","0","2019","1","N","Wilcox County, Alabama","Local Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",56.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01131","3","922190","78","0","2019","2","N","Wilcox County, Alabama","Local Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",56.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01131","3","925","75","0","2019","1","N","Wilcox County, Alabama","Local Government","NAICS 925 Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01131","3","925","75","0","2019","2","N","Wilcox County, Alabama","Local Government","NAICS 925 Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01131","3","9251","76","0","2019","1","N","Wilcox County, Alabama","Local Government","NAICS 9251 Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01131","3","9251","76","0","2019","2","N","Wilcox County, Alabama","Local Government","NAICS 9251 Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01131","3","92512","77","0","2019","1","N","Wilcox County, Alabama","Local Government","NAICS 92512 Urban and rural development administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01131","3","92512","77","0","2019","2","N","Wilcox County, Alabama","Local Government","NAICS 92512 Urban and rural development administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01131","3","925120","78","0","2019","1","N","Wilcox County, Alabama","Local Government","NAICS 925120 Urban and rural development administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01131","3","925120","78","0","2019","2","N","Wilcox County, Alabama","Local Government","NAICS 925120 Urban and rural development administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01131","5","10","71","0","2019","1","","Wilcox County, Alabama","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",200,2040,2045,1994,26319773,13168281,128145,999,"",0.84,0.86,0.86,0.86,0.94,1.01,0.99,1.09,"",3,1.5,-11,-0.5,-53,-2.5,-24,-1.2,-469173,-1.8,-496266,-3.6,-64350,-33.4,-3,-0.3
"01131","5","10","71","0","2019","2","","Wilcox County, Alabama","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",200,2047,2029,2062,24994396,2791741,30818,940,"",0.84,0.86,0.86,0.85,0.94,1.02,0.99,1.10,"",3,1.5,-35,-1.7,-45,-2.2,8,0.4,1534275,6.5,-152048,-5.2,-4513,-12.8,68,7.8
"01131","5","101","72","0","2019","1","","Wilcox County, Alabama","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",42,1067,1083,1049,18781880,8108726,78347,1355,"",1.33,2.59,2.63,2.59,3.44,2.72,2.08,1.32,"",-2,-4.5,4,0.4,4,0.4,51,5.1,-323704,-1.7,-339441,-4.0,-58437,-42.7,-49,-3.5
"01131","5","101","72","0","2019","2","","Wilcox County, Alabama","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",41,1092,1073,1106,17326474,1182537,13629,1222,"",1.30,2.63,2.58,2.58,3.22,2.08,1.56,1.24,"",-3,-6.8,27,2.5,13,1.2,53,5.0,1972438,12.8,14362,1.2,-2812,-17.1,107,9.6
"01131","5","1011","73","0","2019","1","","Wilcox County, Alabama","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",19,96,95,96,1100451,685636,12408,885,"",5.69,2.82,2.79,2.84,2.43,2.99,4.01,0.86,"",0,0.0,-8,-7.7,-7,-6.9,0,0.0,-266092,-19.5,-87981,-11.4,-2917,-19.0,-159,-15.2
"01131","5","1011","73","0","2019","2","","Wilcox County, Alabama","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",19,96,98,98,1037589,133623,2196,820,"",5.72,2.66,2.62,2.49,2.42,2.30,2.17,0.93,"",-1,-5.0,4,4.3,10,11.4,8,8.9,15742,1.5,13434,11.2,35,1.6,-53,-6.1
"01131","5","1012","73","0","2019","1","","Wilcox County, Alabama","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",14,77,74,68,650238,497112,6633,685,"",0.71,0.57,0.55,0.51,0.41,0.52,0.43,0.75,"",-3,-17.6,8,11.6,5,7.2,-8,-10.5,-24634,-3.7,3891,0.8,-1554,-19.0,-43,-5.9
"01131","5","1012","73","0","2019","2","","Wilcox County, Alabama","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",13,69,69,75,692189,126851,1441,750,"",0.66,0.50,0.49,0.52,0.40,0.56,0.31,0.79,"",-3,-18.8,-7,-9.2,-6,-8.0,-3,-3.8,10033,1.5,-209816,-62.3,-4316,-75.0,63,9.2
"01131","5","1013","73","0","2019","1","","Wilcox County, Alabama","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",9,894,914,885,17031191,6925978,59306,1459,"",1.06,3.67,3.75,3.72,4.99,3.88,3.12,1.34,"",1,12.5,4,0.4,6,0.7,59,7.1,-32978,-0.2,-255351,-3.6,-53966,-47.6,-42,-2.8
"01131","5","1013","73","0","2019","2","","Wilcox County, Alabama","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",9,927,906,933,15596696,922063,9992,1301,"",1.06,3.85,3.79,3.81,4.86,3.25,3.34,1.27,"",1,12.5,30,3.3,9,1.0,48,5.4,1946663,14.3,210744,29.6,1469,17.2,125,10.6
"01131","5","102","72","0","2019","1","","Wilcox County, Alabama","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",158,973,962,945,7537893,5059555,49798,604,"",0.77,0.50,0.49,0.49,0.33,0.50,0.54,0.68,"",5,3.3,-15,-1.5,-57,-5.6,-75,-7.4,-145469,-1.9,-156825,-3.0,-5913,-10.6,18,3.1
"01131","5","102","72","0","2019","2","","Wilcox County, Alabama","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",159,955,956,956,7667922,1609204,17189,617,"",0.77,0.49,0.49,0.48,0.36,0.74,0.77,0.75,"",6,3.9,-62,-6.1,-58,-5.7,-45,-4.5,-438163,-5.4,-166410,-9.4,-1701,-9.0,0,0.0
"01131","5","1021","73","0","2019","1","","Wilcox County, Alabama","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",61,376,372,367,3077272,2062357,20167,637,"",1.31,0.72,0.72,0.73,0.61,0.71,0.84,0.85,"",-1,-1.6,21,5.9,7,1.9,-5,-1.3,279765,10.0,186824,10.0,-2,0.0,46,7.8
