"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06095","5","238292","78","0","2019","2","N","Solano County, California","Private","NAICS 238292 Other nonresidential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06095","5","2383","76","0","2019","1","","Solano County, California","Private","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",146,1121,1142,1112,13647674,7316065,322759,933,"",0.98,1.44,1.46,1.41,1.33,1.57,1.03,0.92,"",13,9.8,-103,-8.4,-75,-6.2,-94,-7.8,-508689,-3.6,-332611,-4.3,-59543,-15.6,37,4.1
"06095","5","2383","76","0","2019","2","","Solano County, California","Private","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",146,1034,1029,1115,13432057,1745829,78257,975,"",0.97,1.28,1.26,1.34,1.20,1.23,0.85,0.93,"",10,7.4,-189,-15.5,-230,-18.3,-205,-15.5,-3105779,-18.8,-400314,-18.7,-24638,-23.9,-29,-2.9
"06095","5","23831","77","0","2019","1","","Solano County, California","Private","NAICS 23831 Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,273,286,261,4131225,2205117,84013,1163,"",0.87,1.13,1.17,1.06,1.15,1.41,0.71,1.03,"",2,10.5,-54,-16.5,-43,-13.1,-60,-18.7,-468060,-10.2,-27585,-1.2,-34782,-29.3,77,7.1
"06095","5","23831","77","0","2019","2","","Solano County, California","Private","NAICS 23831 Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,182,177,189,2205463,340304,13677,929,"",0.78,0.73,0.70,0.75,0.58,0.75,0.43,0.80,"",-2,-9.5,-161,-46.9,-183,-50.8,-167,-46.9,-3177481,-59.0,-296065,-46.5,-20330,-59.8,-244,-20.8
"06095","5","238311","78","0","2019","1","N","Solano County, California","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",1,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06095","5","238311","78","0","2019","2","N","Solano County, California","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",-2,-10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06095","5","238312","78","0","2019","1","N","Solano County, California","Private","NAICS 238312 Nonresidential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06095","5","238312","78","0","2019","2","N","Solano County, California","Private","NAICS 238312 Nonresidential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06095","5","23832","77","0","2019","1","","Solano County, California","Private","NAICS 23832 Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",59,331,327,340,4529008,2315412,114830,1047,"",1.30,1.77,1.74,1.78,2.10,2.24,1.64,1.19,"",5,9.3,-52,-13.6,-66,-16.8,-47,-12.1,-457277,-9.2,-350009,-13.1,-21367,-15.7,58,5.9
"06095","5","23832","77","0","2019","2","","Solano County, California","Private","NAICS 23832 Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",60,341,368,378,5674440,714717,34963,1205,"",1.30,1.72,1.78,1.77,2.27,1.93,1.37,1.29,"",5,9.1,-42,-11.0,-20,-5.2,-40,-9.6,-114001,-2.0,88058,14.1,3732,11.9,82,7.3
"06095","5","238321","78","0","2019","1","","Solano County, California","Private","NAICS 238321 Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",53,222,222,231,2673917,1475080,64768,914,"",1.41,2.03,2.02,2.07,2.50,2.68,2.26,1.22,"",5,10.4,-43,-16.2,-40,-15.3,-30,-11.5,161104,6.4,-268677,-15.4,-14285,-18.1,178,24.2
"06095","5","238321","78","0","2019","2","","Solano County, California","Private","NAICS 238321 Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",54,228,248,260,3550214,523418,23923,1113,"",1.42,1.94,2.03,2.03,2.79,2.36,1.97,1.39,"",5,10.2,-35,-13.3,-24,-8.8,-30,-10.3,111867,3.3,32983,6.7,1033,4.5,151,15.7
"06095","5","238322","78","0","2019","1","","Solano County, California","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,109,105,109,1855091,840332,50062,1325,"",0.74,1.40,1.35,1.37,1.71,1.74,1.21,1.24,"",0,0.0,-9,-7.6,-26,-19.8,-17,-13.5,-618381,-25.0,-81332,-8.8,-7082,-12.4,-197,-12.9
"06095","5","238322","78","0","2019","2","","Solano County, California","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,113,120,118,2124226,191299,11040,1397,"",0.74,1.39,1.42,1.37,1.73,1.29,0.82,1.24,"",0,0.0,-7,-5.8,4,3.4,-10,-7.8,-225868,-9.6,55075,40.4,2699,32.4,-93,-6.2
"06095","5","23833","77","0","2019","1","","Solano County, California","Private","NAICS 23833 Flooring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,77,73,72,709530,488319,19652,738,"",1.03,1.04,0.98,0.96,0.72,1.11,0.73,0.73,"",2,10.5,5,6.9,-3,-3.9,-4,-5.3,39037,5.8,13440,2.8,847,4.5,47,6.8
"06095","5","23833","77","0","2019","2","","Solano County, California","Private","NAICS 23833 Flooring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,69,79,79,788830,113005,3964,802,"",1.02,0.91,1.03,1.01,0.74,0.87,0.55,0.75,"",2,10.5,-2,-2.8,0,0.0,12,17.9,31237,4.1,-8879,-7.3,-777,-16.4,-4,-0.5
"06095","5","238331","78","0","2019","1","N","Solano County, California","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",2,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06095","5","238331","78","0","2019","2","N","Solano County, California","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",2,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06095","5","238332","78","0","2019","1","N","Solano County, California","Private","NAICS 238332 Nonresidential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06095","5","238332","78","0","2019","2","N","Solano County, California","Private","NAICS 238332 Nonresidential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06095","5","23834","77","0","2019","1","","Solano County, California","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,160,166,159,866061,421657,22024,412,"",1.15,2.84,2.93,2.80,1.24,1.28,1.19,0.43,"",3,27.3,-16,-9.1,11,7.1,-2,-1.2,48223,5.9,-55898,-11.7,-1129,-4.9,28,7.3
"06095","5","23834","77","0","2019","2","","Solano County, California","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,161,160,186,918777,162746,8543,418,"",1.15,2.79,2.77,3.20,1.21,1.71,1.73,0.42,"",3,27.3,-6,-3.6,-6,-3.6,5,2.8,-41464,-4.3,-96348,-37.2,-2501,-22.6,-13,-3.0
"06095","5","238341","78","0","2019","1","N","Solano County, California","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",3,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06095","5","238341","78","0","2019","2","N","Solano County, California","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",3,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06095","5","238342","78","0","2019","1","N","Solano County, California","Private","NAICS 238342 Nonresidential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06095","5","238342","78","0","2019","2","N","Solano County, California","Private","NAICS 238342 Nonresidential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06095","5","23835","77","0","2019","1","","Solano County, California","Private","NAICS 23835 Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,169,177,171,2108577,1154319,49517,941,"",0.67,1.19,1.25,1.20,1.18,1.39,1.07,0.97,"",0,0.0,20,13.4,32,22.1,26,17.9,408792,24.0,207596,21.9,2442,5.2,47,5.3
"06095","5","23835","77","0","2019","2","","Solano County, California","Private","NAICS 23835 Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,173,161,175,2184018,251099,9732,990,"",0.70,1.20,1.11,1.19,1.13,1.05,0.77,0.97,"",2,8.7,23,15.3,2,1.3,16,10.1,276604,14.5,-19657,-7.3,-2751,-22.0,49,5.2
"06095","5","238351","78","0","2019","1","N","Solano County, California","Private","NAICS 238351 Residential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06095","5","238351","78","0","2019","2","N","Solano County, California","Private","NAICS 238351 Residential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",2,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06095","5","238352","78","0","2019","1","N","Solano County, California","Private","NAICS 238352 Nonresidential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06095","5","238352","78","0","2019","2","N","Solano County, California","Private","NAICS 238352 Nonresidential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06095","5","23839","77","0","2019","1","","Solano County, California","Private","NAICS 23839 Other building finishing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,111,113,109,1303273,731241,32723,903,"",0.64,1.46,1.49,1.41,1.23,1.59,1.04,0.85,"",1,16.7,-6,-5.1,-6,-5.0,-7,-6.0,-79404,-5.7,-120155,-14.1,-5554,-14.5,-3,-0.3
"06095","5","23839","77","0","2019","2","","Solano County, California","Private","NAICS 23839 Other building finishing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,108,84,108,1660529,163958,7378,1277,"",0.63,1.37,1.05,1.33,1.45,1.28,0.78,1.16,"",0,0.0,-1,-0.9,-23,-21.5,-31,-22.3,-80674,-4.6,-67423,-29.1,-2011,-21.4,145,12.8
"06095","5","238391","78","0","2019","1","N","Solano County, California","Private","NAICS 238391 Other residential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06095","5","238391","78","0","2019","2","N","Solano County, California","Private","NAICS 238391 Other residential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06095","5","238392","78","0","2019","1","N","Solano County, California","Private","NAICS 238392 Other nonresidential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06095","5","238392","78","0","2019","2","N","Solano County, California","Private","NAICS 238392 Other nonresidential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06095","5","2389","76","0","2019","1","","Solano County, California","Private","NAICS 2389 Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",64,1035,1082,1146,19870870,8260022,473620,1405,"",0.68,1.72,1.81,1.86,2.33,2.24,1.71,1.29,"",-1,-1.5,-8,-0.8,-40,-3.6,93,8.8,1055012,5.6,126477,1.6,4056,0.9,56,4.2
"06095","5","2389","76","0","2019","2","","Solano County, California","Private","NAICS 2389 Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",65,1142,1202,1224,23709569,1536582,86670,1533,"",0.68,1.72,1.72,1.71,2.27,1.15,0.69,1.32,"",1,1.6,53,4.9,66,5.8,60,5.2,1722108,7.8,261511,20.5,14432,20.0,36,2.4
"06095","5","23891","77","0","2019","1","","Solano County, California","Private","NAICS 23891 Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,356,386,423,7337553,3010223,174757,1453,"",0.60,1.14,1.25,1.34,1.65,1.52,1.15,1.33,"",0,0.0,-13,-3.5,-39,-9.2,34,8.7,350995,5.0,-22706,-0.7,-4524,-2.5,90,6.6
"06095","5","23891","77","0","2019","2","","Solano County, California","Private","NAICS 23891 Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,416,449,455,8792751,636287,37037,1537,"",0.60,1.24,1.29,1.27,1.64,0.94,0.63,1.30,"",0,0.0,18,4.5,32,7.7,13,2.9,820299,10.3,133726,26.6,7960,27.4,73,5.0
"06095","5","238911","78","0","2019","1","","Solano County, California","Private","NAICS 238911 Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,72,107,119,1479084,778387,47183,1145,"",0.33,0.65,0.99,1.08,1.10,1.20,1.09,1.21,"",0,0.0,-29,-28.7,-24,-18.3,1,0.8,-366260,-19.8,-118943,-13.3,-5788,-10.9,-72,-5.9
"06095","5","238911","78","0","2019","2","","Solano County, California","Private","NAICS 238911 Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,118,126,125,2064236,148508,8938,1291,"",0.33,1.00,1.02,0.98,1.25,0.59,0.47,1.25,"",0,0.0,-8,-6.3,-4,-3.1,-14,-10.1,-246641,-10.7,5466,3.8,888,11.0,-59,-4.4
"06095","5","238912","78","0","2019","1","","Solano County, California","Private","NAICS 238912 Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,284,279,304,5858469,2231836,127574,1559,"",0.95,1.40,1.39,1.48,1.89,1.67,1.18,1.33,"",0,0.0,16,6.0,-15,-5.1,33,12.2,717255,14.0,96237,4.5,1264,1.0,135,9.5
"06095","5","238912","78","0","2019","2","","Solano County, California","Private","NAICS 238912 Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,298,323,330,6728515,487779,28099,1633,"",0.94,1.37,1.43,1.43,1.82,1.15,0.71,1.29,"",0,0.0,26,9.6,36,12.5,27,8.9,1066940,18.8,128260,35.7,7072,33.6,117,7.7
"06095","5","23899","77","0","2019","1","","Solano County, California","Private","NAICS 23899 All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",38,679,696,723,12533317,5249799,298863,1379,"",0.74,2.36,2.41,2.42,3.06,3.08,2.38,1.28,"",-1,-2.6,5,0.7,-1,-0.1,59,8.9,704017,6.0,149183,2.9,8580,3.0,38,2.8
"06095","5","23899","77","0","2019","2","","Solano County, California","Private","NAICS 23899 All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",39,726,753,769,14916818,900295,49633,1531,"",0.75,2.21,2.14,2.14,2.93,1.36,0.73,1.35,"",1,2.6,35,5.1,34,4.7,47,6.5,901809,6.4,127785,16.5,6472,15.0,14,0.9
"06095","5","238991","78","0","2019","1","","Solano County, California","Private","NAICS 238991 All other residential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,301,321,327,4638196,2244739,119313,1128,"",0.75,2.37,2.54,2.48,3.08,3.29,2.72,1.25,"",0,0.0,-34,-10.1,-29,-8.3,0,0.0,-222478,-4.6,-115484,-4.9,-5878,-4.7,20,1.8
"06095","5","238991","78","0","2019","2","","Solano County, California","Private","NAICS 238991 All other residential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,337,353,362,5791911,438963,23708,1271,"",0.76,2.23,2.15,2.13,2.85,1.36,0.73,1.31,"",1,4.0,-20,-5.6,-22,-5.9,13,3.7,-233341,-3.9,12967,3.0,1517,6.8,-15,-1.2
"06095","5","238992","78","0","2019","1","","Solano County, California","Private","NAICS 238992 All other nonresidential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,378,375,396,7895121,3005060,179550,1586,"",0.74,2.36,2.32,2.38,3.04,2.94,2.20,1.30,"",-1,-7.1,39,11.5,28,8.1,59,17.5,926495,13.3,264667,9.7,14458,8.8,14,0.9
"06095","5","238992","78","0","2019","2","","Solano County, California","Private","NAICS 238992 All other nonresidential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,389,400,407,9124907,461332,25925,1761,"",0.73,2.19,2.14,2.16,2.98,1.36,0.73,1.38,"",0,0.0,55,16.5,56,16.3,34,9.1,1135150,14.2,114818,33.1,4955,23.6,7,0.4
"06095","5","31-33","74","0","2019","1","","Solano County, California","Private","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",269,12331,12157,12218,477253048,85940144,3758161,3000,"",0.65,1.00,0.99,0.99,1.99,1.05,1.03,2.00,"",10,3.9,-93,-0.7,-235,-1.9,-163,-1.3,41366539,9.5,895951,1.1,-127552,-3.3,296,10.9
"06095","5","31-33","74","0","2019","2","","Solano County, California","Private","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",271,12287,12319,12485,284889869,8263372,355081,1773,"",0.66,0.99,0.99,1.00,1.28,0.53,0.61,1.29,"",6,2.3,-467,-3.7,-328,-2.6,-191,-1.5,7948175,2.9,-799612,-8.8,-53247,-13.0,95,5.7
"06095","5","311","75","0","2019","1","","Solano County, California","Private","NAICS 311 Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",43,2510,2463,2492,33599263,16710283,811250,1039,"",1.07,1.62,1.58,1.60,1.66,1.81,2.41,1.04,"",2,4.9,201,8.7,182,8.0,217,9.5,296787,0.9,914640,5.8,48041,6.3,-80,-7.1
"06095","5","311","75","0","2019","2","","Solano County, California","Private","NAICS 311 Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",43,2484,2497,2580,32673125,2537725,101180,997,"",1.07,1.59,1.59,1.63,1.64,1.02,1.29,1.02,"",1,2.4,-4,-0.2,16,0.6,81,3.2,1255105,4.0,-559302,-18.1,-15783,-13.5,26,2.7
"06095","5","3111","76","0","2019","1","N","Solano County, California","Private","NAICS 3111 Animal food manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06095","5","3111","76","0","2019","2","N","Solano County, California","Private","NAICS 3111 Animal food manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06095","5","31111","77","0","2019","1","N","Solano County, California","Private","NAICS 31111 Animal food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06095","5","31111","77","0","2019","2","N","Solano County, California","Private","NAICS 31111 Animal food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06095","5","311111","78","0","2019","1","N","Solano County, California","Private","NAICS 311111 Dog and cat food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06095","5","311111","78","0","2019","2","N","Solano County, California","Private","NAICS 311111 Dog and cat food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06095","5","311119","78","0","2019","1","N","Solano County, California","Private","NAICS 311119 Other animal food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06095","5","311119","78","0","2019","2","N","Solano County, California","Private","NAICS 311119 Other animal food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06095","5","3112","76","0","2019","1","N","Solano County, California","Private","NAICS 3112 Grain and oilseed milling","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06095","5","3112","76","0","2019","2","N","Solano County, California","Private","NAICS 3112 Grain and oilseed milling","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06095","5","31122","77","0","2019","1","N","Solano County, California","Private","NAICS 31122 Starch and vegetable oil manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06095","5","31122","77","0","2019","2","N","Solano County, California","Private","NAICS 31122 Starch and vegetable oil manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06095","5","311225","78","0","2019","1","N","Solano County, California","Private","NAICS 311225 Fats and oils refining and blending","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06095","5","311225","78","0","2019","2","N","Solano County, California","Private","NAICS 311225 Fats and oils refining and blending","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06095","5","3113","76","0","2019","1","N","Solano County, California","Private","NAICS 3113 Sugar and confectionery product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06095","5","3113","76","0","2019","2","N","Solano County, California","Private","NAICS 3113 Sugar and confectionery product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06095","5","31134","77","0","2019","1","N","Solano County, California","Private","NAICS 31134 Nonchocolate confectionery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06095","5","31134","77","0","2019","2","N","Solano County, California","Private","NAICS 31134 Nonchocolate confectionery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06095","5","311340","78","0","2019","1","N","Solano County, California","Private","NAICS 311340 Nonchocolate confectionery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06095","5","311340","78","0","2019","2","N","Solano County, California","Private","NAICS 311340 Nonchocolate confectionery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06095","5","31135","77","0","2019","1","N","Solano County, California","Private","NAICS 31135 Chocolate and confectionery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
