"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"10000","2","922130","58","0","2019","1","N","Delaware -- Statewide","State Government","NAICS 922130 Legal counsel and prosecution","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","922130","58","0","2019","2","N","Delaware -- Statewide","State Government","NAICS 922130 Legal counsel and prosecution","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","92214","57","0","2019","1","N","Delaware -- Statewide","State Government","NAICS 92214 Correctional institutions","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","92214","57","0","2019","2","N","Delaware -- Statewide","State Government","NAICS 92214 Correctional institutions","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","922140","58","0","2019","1","N","Delaware -- Statewide","State Government","NAICS 922140 Correctional institutions","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","922140","58","0","2019","2","N","Delaware -- Statewide","State Government","NAICS 922140 Correctional institutions","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","92216","57","0","2019","1","N","Delaware -- Statewide","State Government","NAICS 92216 Fire protection","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","92216","57","0","2019","2","N","Delaware -- Statewide","State Government","NAICS 92216 Fire protection","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","922160","58","0","2019","1","N","Delaware -- Statewide","State Government","NAICS 922160 Fire protection","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","922160","58","0","2019","2","N","Delaware -- Statewide","State Government","NAICS 922160 Fire protection","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","92219","57","0","2019","1","N","Delaware -- Statewide","State Government","NAICS 92219 Other justice and safety activities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","92219","57","0","2019","2","N","Delaware -- Statewide","State Government","NAICS 92219 Other justice and safety activities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","922190","58","0","2019","1","N","Delaware -- Statewide","State Government","NAICS 922190 Other justice and safety activities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","922190","58","0","2019","2","N","Delaware -- Statewide","State Government","NAICS 922190 Other justice and safety activities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","923","55","0","2019","1","","Delaware -- Statewide","State Government","NAICS 923 Administration of human resource programs","State, NAICS 3-digit -- by ownership sector","All establishment sizes",9,2041,2052,2043,27824575,0,0,1046,"",0.26,1.70,1.71,1.69,1.54,0.00,0.00,0.91,"",0,0.0,-30,-1.4,-14,-0.7,-38,-1.8,1227555,4.6,0,0.0,0,0.0,59,6.0
"10000","2","923","55","0","2019","2","","Delaware -- Statewide","State Government","NAICS 923 Administration of human resource programs","State, NAICS 3-digit -- by ownership sector","All establishment sizes",9,2075,2084,2020,23461861,0,0,876,"",0.26,1.71,1.72,1.65,1.37,0.00,0.00,0.81,"",0,0.0,-29,-1.4,-14,-0.7,-66,-3.2,441613,1.9,0,0.0,0,0.0,31,3.7
"10000","2","9231","56","0","2019","1","","Delaware -- Statewide","State Government","NAICS 9231 Administration of human resource programs","State, NAICS 4-digit -- by ownership sector","All establishment sizes",9,2041,2052,2043,27824575,0,0,1046,"",0.26,1.70,1.71,1.69,1.54,0.00,0.00,0.91,"",0,0.0,-30,-1.4,-14,-0.7,-38,-1.8,1227555,4.6,0,0.0,0,0.0,59,6.0
"10000","2","9231","56","0","2019","2","","Delaware -- Statewide","State Government","NAICS 9231 Administration of human resource programs","State, NAICS 4-digit -- by ownership sector","All establishment sizes",9,2075,2084,2020,23461861,0,0,876,"",0.26,1.71,1.72,1.65,1.37,0.00,0.00,0.81,"",0,0.0,-29,-1.4,-14,-0.7,-66,-3.2,441613,1.9,0,0.0,0,0.0,31,3.7
"10000","2","92311","57","0","2019","1","N","Delaware -- Statewide","State Government","NAICS 92311 Administration of education programs","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","92311","57","0","2019","2","N","Delaware -- Statewide","State Government","NAICS 92311 Administration of education programs","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","923110","58","0","2019","1","N","Delaware -- Statewide","State Government","NAICS 923110 Administration of education programs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","923110","58","0","2019","2","N","Delaware -- Statewide","State Government","NAICS 923110 Administration of education programs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","92312","57","0","2019","1","","Delaware -- Statewide","State Government","NAICS 92312 Administration of public health programs","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,1388,1388,1391,17199435,0,0,953,"",0.35,3.44,3.45,3.44,2.85,0.00,0.00,0.83,"",0,0.0,-47,-3.3,-49,-3.4,-54,-3.7,586470,3.5,0,0.0,0,0.0,65,7.3
"10000","2","92312","57","0","2019","2","","Delaware -- Statewide","State Government","NAICS 92312 Administration of public health programs","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,1391,1404,1345,14324043,0,0,798,"",0.36,3.43,3.46,3.28,2.54,0.00,0.00,0.75,"",0,0.0,-62,-4.3,-43,-3.0,-91,-6.3,-64271,-0.4,0,0.0,0,0.0,32,4.2
"10000","2","923120","58","0","2019","1","","Delaware -- Statewide","State Government","NAICS 923120 Administration of public health programs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,1388,1388,1391,17199435,0,0,953,"",0.35,3.44,3.45,3.44,2.85,0.00,0.00,0.83,"",0,0.0,-47,-3.3,-49,-3.4,-54,-3.7,586470,3.5,0,0.0,0,0.0,65,7.3
"10000","2","923120","58","0","2019","2","","Delaware -- Statewide","State Government","NAICS 923120 Administration of public health programs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,1391,1404,1345,14324043,0,0,798,"",0.36,3.43,3.46,3.28,2.54,0.00,0.00,0.75,"",0,0.0,-62,-4.3,-43,-3.0,-91,-6.3,-64271,-0.4,0,0.0,0,0.0,32,4.2
"10000","2","92313","57","0","2019","1","N","Delaware -- Statewide","State Government","NAICS 92313 Other human resource programs administration","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","92313","57","0","2019","2","N","Delaware -- Statewide","State Government","NAICS 92313 Other human resource programs administration","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","923130","58","0","2019","1","N","Delaware -- Statewide","State Government","NAICS 923130 Other human resource programs administration","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","923130","58","0","2019","2","N","Delaware -- Statewide","State Government","NAICS 923130 Other human resource programs administration","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","924","55","0","2019","1","","Delaware -- Statewide","State Government","NAICS 924 Administration of environmental programs","State, NAICS 3-digit -- by ownership sector","All establishment sizes",5,1042,1029,1028,11887793,1908455,30689,885,"",0.21,2.63,2.60,2.56,1.89,7.82,31.77,0.73,"",0,0.0,27,2.7,28,2.8,30,3.0,500471,4.4,73729,4.0,1203,4.1,13,1.5
"10000","2","924","55","0","2019","2","N","Delaware -- Statewide","State Government","NAICS 924 Administration of environmental programs","State, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","9241","56","0","2019","1","","Delaware -- Statewide","State Government","NAICS 9241 Administration of environmental programs","State, NAICS 4-digit -- by ownership sector","All establishment sizes",5,1042,1029,1028,11887793,1908455,30689,885,"",0.21,2.63,2.60,2.56,1.89,7.82,31.77,0.73,"",0,0.0,27,2.7,28,2.8,30,3.0,500471,4.4,73729,4.0,1203,4.1,13,1.5
"10000","2","9241","56","0","2019","2","N","Delaware -- Statewide","State Government","NAICS 9241 Administration of environmental programs","State, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","92412","57","0","2019","1","","Delaware -- Statewide","State Government","NAICS 92412 Administration of conservation programs","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,1042,1029,1028,11887793,1908455,30689,885,"",0.26,3.78,3.76,3.68,3.03,11.13,40.45,0.81,"",0,0.0,27,2.7,28,2.8,30,3.0,500471,4.4,73729,4.0,1203,4.1,13,1.5
"10000","2","92412","57","0","2019","2","N","Delaware -- Statewide","State Government","NAICS 92412 Administration of conservation programs","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","924120","58","0","2019","1","","Delaware -- Statewide","State Government","NAICS 924120 Administration of conservation programs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,1042,1029,1028,11887793,1908455,30689,885,"",0.26,3.78,3.76,3.68,3.03,11.13,40.45,0.81,"",0,0.0,27,2.7,28,2.8,30,3.0,500471,4.4,73729,4.0,1203,4.1,13,1.5
"10000","2","924120","58","0","2019","2","N","Delaware -- Statewide","State Government","NAICS 924120 Administration of conservation programs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","926","55","0","2019","1","N","Delaware -- Statewide","State Government","NAICS 926 Administration of economic programs","State, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","926","55","0","2019","2","","Delaware -- Statewide","State Government","NAICS 926 Administration of economic programs","State, NAICS 3-digit -- by ownership sector","All establishment sizes",7,653,654,644,6819406,0,0,807,"",0.20,0.72,0.72,0.69,0.50,0.00,0.00,0.70,"",-1,-12.5,-1,-0.2,-18,-2.7,1,0.2,-41585,-0.6,0,0.0,0,0.0,3,0.4
"10000","2","9261","56","0","2019","1","N","Delaware -- Statewide","State Government","NAICS 9261 Administration of economic programs","State, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","9261","56","0","2019","2","","Delaware -- Statewide","State Government","NAICS 9261 Administration of economic programs","State, NAICS 4-digit -- by ownership sector","All establishment sizes",7,653,654,644,6819406,0,0,807,"",0.20,0.72,0.72,0.69,0.50,0.00,0.00,0.70,"",-1,-12.5,-1,-0.2,-18,-2.7,1,0.2,-41585,-0.6,0,0.0,0,0.0,3,0.4
"10000","2","92612","57","0","2019","1","","Delaware -- Statewide","State Government","NAICS 92612 Transportation program administration","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,240,243,242,3075256,0,0,979,"",0.23,0.44,0.44,0.44,0.34,0.00,0.00,0.78,"",0,0.0,4,1.7,6,2.5,3,1.3,192164,6.7,0,0.0,0,0.0,45,4.8
"10000","2","92612","57","0","2019","2","","Delaware -- Statewide","State Government","NAICS 92612 Transportation program administration","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,241,242,241,2506335,0,0,799,"",0.23,0.44,0.44,0.43,0.29,0.00,0.00,0.67,"",0,0.0,3,1.3,3,1.3,1,0.4,145960,6.2,0,0.0,0,0.0,39,5.1
"10000","2","926120","58","0","2019","1","","Delaware -- Statewide","State Government","NAICS 926120 Transportation program administration","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,240,243,242,3075256,0,0,979,"",0.23,0.44,0.44,0.44,0.34,0.00,0.00,0.78,"",0,0.0,4,1.7,6,2.5,3,1.3,192164,6.7,0,0.0,0,0.0,45,4.8
"10000","2","926120","58","0","2019","2","","Delaware -- Statewide","State Government","NAICS 926120 Transportation program administration","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,241,242,241,2506335,0,0,799,"",0.23,0.44,0.44,0.43,0.29,0.00,0.00,0.67,"",0,0.0,3,1.3,3,1.3,1,0.4,145960,6.2,0,0.0,0,0.0,39,5.1
"10000","2","92614","57","0","2019","1","N","Delaware -- Statewide","State Government","NAICS 92614 Agricultural market and commodity regulation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","92614","57","0","2019","2","N","Delaware -- Statewide","State Government","NAICS 92614 Agricultural market and commodity regulation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","926140","58","0","2019","1","N","Delaware -- Statewide","State Government","NAICS 926140 Agricultural market and commodity regulation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","926140","58","0","2019","2","N","Delaware -- Statewide","State Government","NAICS 926140 Agricultural market and commodity regulation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","92615","57","0","2019","1","","Delaware -- Statewide","State Government","NAICS 92615 Licensing and regulating commercial sectors","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,230,233,234,3001340,0,0,994,"",0.34,1.51,1.53,1.53,1.23,0.00,0.00,0.81,"",0,0.0,4,1.8,7,3.1,5,2.2,79261,2.7,0,0.0,0,0.0,4,0.4
"10000","2","92615","57","0","2019","2","N","Delaware -- Statewide","State Government","NAICS 92615 Licensing and regulating commercial sectors","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","926150","58","0","2019","1","","Delaware -- Statewide","State Government","NAICS 926150 Licensing and regulating commercial sectors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,230,233,234,3001340,0,0,994,"",0.34,1.51,1.53,1.53,1.23,0.00,0.00,0.81,"",0,0.0,4,1.8,7,3.1,5,2.2,79261,2.7,0,0.0,0,0.0,4,0.4
"10000","2","926150","58","0","2019","2","N","Delaware -- Statewide","State Government","NAICS 926150 Licensing and regulating commercial sectors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","928","55","0","2019","1","N","Delaware -- Statewide","State Government","NAICS 928 National security and international affairs","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","928","55","0","2019","2","N","Delaware -- Statewide","State Government","NAICS 928 National security and international affairs","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","9281","56","0","2019","1","N","Delaware -- Statewide","State Government","NAICS 9281 National security and international affairs","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","9281","56","0","2019","2","N","Delaware -- Statewide","State Government","NAICS 9281 National security and international affairs","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","92811","57","0","2019","1","N","Delaware -- Statewide","State Government","NAICS 92811 National security","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","92811","57","0","2019","2","N","Delaware -- Statewide","State Government","NAICS 92811 National security","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","928110","58","0","2019","1","N","Delaware -- Statewide","State Government","NAICS 928110 National security","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","2","928110","58","0","2019","2","N","Delaware -- Statewide","State Government","NAICS 928110 National security","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","3","10","51","0","2019","1","","Delaware -- Statewide","Local Government","10 Total, all industries","State, Total -- by ownership sector","All establishment sizes",298,27629,27715,27707,389108278,18137242,246842,1081,"",0.52,0.63,0.63,0.62,0.66,0.53,1.26,1.04,"",-1,-0.3,443,1.6,293,1.1,337,1.2,9964206,2.6,743273,4.3,11933,5.1,14,1.3
"10000","3","10","51","0","2019","2","","Delaware -- Statewide","Local Government","10 Total, all industries","State, Total -- by ownership sector","All establishment sizes",298,27787,27843,27677,345331743,6558893,84352,957,"",0.53,0.62,0.62,0.63,0.59,0.31,0.80,0.95,"",-1,-0.3,468,1.7,178,0.6,752,2.8,11704456,3.5,127908,2.0,5251,6.6,17,1.8
"10000","3","102","52","0","2019","1","","Delaware -- Statewide","Local Government","102 Service-providing","State, by Domain -- by ownership sector","All establishment sizes",298,27629,27715,27707,389108278,18137242,246842,1081,"",0.54,0.64,0.63,0.63,0.66,0.54,1.28,1.04,"",-1,-0.3,443,1.6,293,1.1,337,1.2,9964206,2.6,743273,4.3,11933,5.1,14,1.3
"10000","3","102","52","0","2019","2","","Delaware -- Statewide","Local Government","102 Service-providing","State, by Domain -- by ownership sector","All establishment sizes",298,27787,27843,27677,345331743,6558893,84352,957,"",0.54,0.63,0.63,0.63,0.60,0.31,0.82,0.95,"",-1,-0.3,468,1.7,178,0.6,752,2.8,11704456,3.5,127908,2.0,5251,6.6,17,1.8
"10000","3","1021","53","0","2019","1","N","Delaware -- Statewide","Local Government","1021 Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","3","1021","53","0","2019","2","N","Delaware -- Statewide","Local Government","1021 Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","3","1023","53","0","2019","1","N","Delaware -- Statewide","Local Government","1023 Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","3","1023","53","0","2019","2","N","Delaware -- Statewide","Local Government","1023 Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","3","1025","53","0","2019","1","N","Delaware -- Statewide","Local Government","1025 Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",206,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","3","1025","53","0","2019","2","","Delaware -- Statewide","Local Government","1025 Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",206,20944,20915,19987,258297287,0,0,964,"",0.85,0.75,0.75,0.75,0.73,0.00,0.00,0.98,"",0,0.0,913,4.6,609,3.0,863,4.5,13707955,5.6,0,0.0,0,0.0,15,1.6
"10000","3","1028","53","0","2019","1","N","Delaware -- Statewide","Local Government","1028 Public administration","State, by Supersector -- by ownership sector","All establishment sizes",90,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","3","1028","53","0","2019","2","N","Delaware -- Statewide","Local Government","1028 Public administration","State, by Supersector -- by ownership sector","All establishment sizes",90,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","3","22","54","0","2019","1","N","Delaware -- Statewide","Local Government","NAICS 22 Utilities","State, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","3","22","54","0","2019","2","N","Delaware -- Statewide","Local Government","NAICS 22 Utilities","State, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","3","221","55","0","2019","1","N","Delaware -- Statewide","Local Government","NAICS 221 Utilities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","3","221","55","0","2019","2","N","Delaware -- Statewide","Local Government","NAICS 221 Utilities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","3","2213","56","0","2019","1","N","Delaware -- Statewide","Local Government","NAICS 2213 Water, sewage and other systems","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","3","2213","56","0","2019","2","N","Delaware -- Statewide","Local Government","NAICS 2213 Water, sewage and other systems","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","3","22131","57","0","2019","1","N","Delaware -- Statewide","Local Government","NAICS 22131 Water supply and irrigation systems","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","3","22131","57","0","2019","2","N","Delaware -- Statewide","Local Government","NAICS 22131 Water supply and irrigation systems","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
