"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"04021","5","238","75","0","2019","1","","Pinal County, Arizona","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",225,1347,1374,1396,15128634,9243708,187452,848,"",1.33,0.69,0.70,0.70,0.78,0.83,0.77,1.12,"",15,7.1,54,4.2,94,7.3,108,8.4,1664598,12.4,562124,6.5,-90833,-32.6,43,5.3
"04021","5","238","75","0","2019","2","","Pinal County, Arizona","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",225,1466,1469,1500,16940860,2847543,58346,881,"",1.33,0.73,0.73,0.75,0.74,0.93,0.76,1.01,"",8,3.7,125,9.3,134,10.0,148,10.9,2433996,16.8,651116,29.6,-4438,-7.1,50,6.0
"04021","5","2381","76","0","2019","1","","Pinal County, Arizona","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",44,303,320,321,3622942,2247270,49148,886,"",1.32,0.80,0.85,0.83,1.09,1.12,1.11,1.31,"",1,2.3,-9,-2.9,11,3.6,32,11.1,531139,17.2,192077,9.3,-10793,-18.0,102,13.0
"04021","5","2381","76","0","2019","2","","Pinal County, Arizona","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",46,347,341,357,4122135,576489,10216,910,"",1.38,0.88,0.85,0.90,1.00,0.88,0.58,1.14,"",2,4.5,37,11.9,31,10.0,39,12.3,897766,27.8,218047,60.8,779,8.3,117,14.8
"04021","5","23811","77","0","2019","1","","Pinal County, Arizona","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,155,163,167,1948921,1182047,16511,927,"",1.95,1.71,1.82,1.81,2.42,2.44,1.63,1.36,"",0,0.0,-19,-10.9,-3,-1.8,15,9.9,163251,9.1,51131,4.5,-7998,-32.6,89,10.6
"04021","5","23811","77","0","2019","2","","Pinal County, Arizona","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,182,178,204,2386005,289727,5147,976,"",1.94,1.90,1.81,2.08,2.30,1.79,1.15,1.19,"",1,8.3,11,6.4,7,4.1,21,11.5,508532,27.1,88618,44.1,630,13.9,151,18.3
"04021","5","238111","78","0","2019","1","","Pinal County, Arizona","Private","NAICS 238111 Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,51,56,59,692366,392395,6990,963,"",1.69,1.21,1.35,1.37,2.12,1.87,1.80,1.62,"",1,14.3,-17,-25.0,-5,-8.2,10,20.4,64235,10.2,8738,2.3,-272,-3.7,149,18.3
"04021","5","238111","78","0","2019","2","","Pinal County, Arizona","Private","NAICS 238111 Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,65,62,60,822479,86510,2600,1015,"",1.68,1.43,1.31,1.27,1.86,1.03,1.16,1.39,"",1,14.3,17,35.4,11,21.6,2,3.4,190907,30.2,18427,27.1,1016,64.1,87,9.4
"04021","5","238112","78","0","2019","1","","Pinal County, Arizona","Private","NAICS 238112 Nonresidential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,104,107,108,1256555,789652,9521,909,"",2.60,2.15,2.22,2.19,2.62,2.87,1.52,1.20,"",-1,-16.7,-2,-1.9,2,1.9,5,4.9,99016,8.6,42393,5.7,-7726,-44.8,58,6.8
"04021","5","238112","78","0","2019","2","","Pinal County, Arizona","Private","NAICS 238112 Nonresidential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,117,116,144,1563526,203217,2547,957,"",2.60,2.32,2.28,2.84,2.62,2.62,1.15,1.06,"",0,0.0,-6,-4.9,-4,-3.3,19,15.2,317625,25.5,70191,52.8,-386,-13.2,176,22.5
"04021","5","23812","77","0","2019","1","N","Pinal County, Arizona","Private","NAICS 23812 Steel and precast concrete contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","23812","77","0","2019","2","N","Pinal County, Arizona","Private","NAICS 23812 Steel and precast concrete contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","238122","78","0","2019","1","N","Pinal County, Arizona","Private","NAICS 238122 Nonresidential structural steel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","238122","78","0","2019","2","N","Pinal County, Arizona","Private","NAICS 238122 Nonresidential structural steel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","23813","77","0","2019","1","N","Pinal County, Arizona","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","23813","77","0","2019","2","","Pinal County, Arizona","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,15,12,15,146243,27502,341,804,"",1.09,0.41,0.33,0.41,0.45,0.43,0.27,1.19,"",-1,-20.0,-1,-6.2,-4,-25.0,0,0.0,-2815,-1.9,17714,181.0,196,135.2,72,9.8
"04021","5","238131","78","0","2019","1","N","Pinal County, Arizona","Private","NAICS 238131 Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","238131","78","0","2019","2","","Pinal County, Arizona","Private","NAICS 238131 Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,12,15,146243,27502,341,804,"",1.26,0.53,0.42,0.52,0.61,0.54,0.36,1.26,"",-1,-20.0,-1,-6.2,-4,-25.0,0,0.0,-2815,-1.9,17714,181.0,196,135.2,72,9.8
"04021","5","23814","77","0","2019","1","","Pinal County, Arizona","Private","NAICS 23814 Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,22,24,22,212581,152725,2551,721,"",0.92,0.37,0.40,0.36,0.44,0.49,0.30,1.17,"",1,20.0,8,57.1,8,50.0,9,69.2,97639,84.9,60867,66.3,-403,-13.6,104,16.9
"04021","5","23814","77","0","2019","2","","Pinal County, Arizona","Private","NAICS 23814 Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,15,19,17,195369,41476,534,884,"",0.92,0.23,0.29,0.26,0.31,0.35,0.13,1.19,"",1,20.0,1,7.1,6,46.2,3,21.4,91910,88.8,30153,266.3,204,61.8,302,51.9
"04021","5","238141","78","0","2019","1","N","Pinal County, Arizona","Private","NAICS 238141 Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","238141","78","0","2019","2","N","Pinal County, Arizona","Private","NAICS 238141 Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","238142","78","0","2019","1","N","Pinal County, Arizona","Private","NAICS 238142 Nonresidential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","238142","78","0","2019","2","N","Pinal County, Arizona","Private","NAICS 238142 Nonresidential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","23815","77","0","2019","1","","Pinal County, Arizona","Private","NAICS 23815 Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,13,13,13,111795,77915,644,662,"",1.82,0.42,0.42,0.42,0.35,0.43,0.17,0.85,"",0,0.0,1,8.3,1,8.3,1,8.3,1800,1.6,310,0.4,-218,-25.3,-43,-6.1
"04021","5","23815","77","0","2019","2","","Pinal County, Arizona","Private","NAICS 23815 Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,13,16,13,123341,27414,392,678,"",2.29,0.42,0.52,0.43,0.34,0.65,0.45,0.75,"",1,25.0,1,8.3,4,33.3,0,0.0,12814,11.6,18751,216.4,-70,-15.2,-11,-1.6
"04021","5","238151","78","0","2019","1","N","Pinal County, Arizona","Private","NAICS 238151 Residential glass and glazing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","238151","78","0","2019","2","N","Pinal County, Arizona","Private","NAICS 238151 Residential glass and glazing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","238152","78","0","2019","1","N","Pinal County, Arizona","Private","NAICS 238152 Nonresidential glass and glazing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","238152","78","0","2019","2","N","Pinal County, Arizona","Private","NAICS 238152 Nonresidential glass and glazing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.03,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","23816","77","0","2019","1","","Pinal County, Arizona","Private","NAICS 23816 Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,52,57,56,599210,410791,2873,838,"",1.41,0.60,0.66,0.62,0.81,0.93,0.32,1.29,"",0,0.0,-1,-1.9,5,9.6,5,9.8,122266,25.6,52819,14.8,-6074,-67.9,132,18.7
"04021","5","23816","77","0","2019","2","","Pinal County, Arizona","Private","NAICS 23816 Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,70,68,64,696900,142877,1016,796,"",1.52,0.76,0.72,0.68,0.74,0.98,0.27,1.03,"",1,9.1,18,34.6,18,36.0,14,28.0,221058,46.5,69617,95.0,-1196,-54.1,74,10.2
"04021","5","238161","78","0","2019","1","","Pinal County, Arizona","Private","NAICS 238161 Residential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,52,57,56,599210,410791,2873,838,"",1.84,1.25,1.36,1.28,1.88,2.08,0.96,1.45,"",0,0.0,-1,-1.9,5,9.6,5,9.8,122266,25.6,52819,14.8,-6074,-67.9,132,18.7
"04021","5","238161","78","0","2019","2","","Pinal County, Arizona","Private","NAICS 238161 Residential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,70,68,64,696900,142877,1016,796,"",1.99,1.55,1.49,1.41,1.71,2.05,0.74,1.15,"",1,9.1,18,34.6,18,36.0,14,28.0,221058,46.5,69617,95.0,-1196,-54.1,74,10.2
"04021","5","23819","77","0","2019","1","","Pinal County, Arizona","Private","NAICS 23819 Other building exterior contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,31,33,33,452790,218614,23154,1077,"",2.25,1.62,1.69,1.67,2.47,2.05,11.06,1.49,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","23819","77","0","2019","2","N","Pinal County, Arizona","Private","NAICS 23819 Other building exterior contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","238191","78","0","2019","1","N","Pinal County, Arizona","Private","NAICS 238191 Other residential exterior contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","238191","78","0","2019","2","N","Pinal County, Arizona","Private","NAICS 238191 Other residential exterior contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","238192","78","0","2019","1","N","Pinal County, Arizona","Private","NAICS 238192 Other nonresidential exterior contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","238192","78","0","2019","2","N","Pinal County, Arizona","Private","NAICS 238192 Other nonresidential exterior contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","2382","76","0","2019","1","","Pinal County, Arizona","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",98,426,431,432,4907445,2835660,64463,879,"",1.46,0.45,0.45,0.45,0.47,0.49,0.54,1.05,"",8,8.9,8,1.9,18,4.4,14,3.3,545723,12.5,100506,3.7,-35305,-35.4,73,9.1
"04021","5","2382","76","0","2019","2","","Pinal County, Arizona","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",97,456,459,469,5561432,808939,17004,927,"",1.44,0.48,0.48,0.50,0.47,0.60,0.60,0.98,"",1,1.0,31,7.3,32,7.5,30,6.8,795852,16.7,155653,23.8,-2864,-14.4,75,8.8
"04021","5","23821","77","0","2019","1","","Pinal County, Arizona","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",37,165,181,174,2058506,1127362,21034,914,"",1.30,0.40,0.44,0.42,0.45,0.46,0.38,1.08,"",5,15.6,-3,-1.8,21,13.1,15,9.4,282345,15.9,34130,3.1,-13565,-39.2,72,8.6
"04021","5","23821","77","0","2019","2","","Pinal County, Arizona","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",38,174,174,199,2348629,309304,4044,991,"",1.34,0.43,0.43,0.49,0.46,0.54,0.32,1.03,"",1,2.7,7,4.2,4,2.4,25,14.4,474211,25.3,62713,25.4,-1357,-25.1,145,17.1
"04021","5","238211","78","0","2019","1","","Pinal County, Arizona","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,65,71,64,644309,408633,7913,743,"",1.33,0.50,0.55,0.49,0.58,0.59,0.73,1.12,"",1,4.8,-20,-23.5,-3,-4.1,-7,-9.9,-135608,-17.4,-124879,-23.4,-4772,-37.6,-40,-5.1
"04021","5","238211","78","0","2019","2","","Pinal County, Arizona","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,69,69,70,672397,65084,1457,746,"",1.46,0.54,0.54,0.55,0.53,0.34,0.50,0.98,"",-1,-4.0,-10,-12.7,-10,-12.7,-14,-16.7,-91354,-12.0,-93822,-59.0,-1615,-52.6,18,2.5
"04021","5","238212","78","0","2019","1","","Pinal County, Arizona","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,100,110,110,1414197,718729,13121,1020,"",1.26,0.36,0.39,0.39,0.41,0.40,0.30,1.09,"",4,36.4,17,20.5,24,27.9,22,25.0,417953,42.0,159009,28.4,-8793,-40.1,125,14.0
"04021","5","238212","78","0","2019","2","","Pinal County, Arizona","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,105,105,129,1676232,244220,2587,1141,"",1.18,0.38,0.38,0.47,0.44,0.63,0.27,1.08,"",2,16.7,17,19.3,14,15.4,39,43.3,565565,50.9,156535,178.5,258,11.1,188,19.7
"04021","5","23822","77","0","2019","1","","Pinal County, Arizona","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",61,261,250,258,2848939,1708298,43429,855,"",1.72,0.55,0.52,0.53,0.57,0.60,0.77,1.07,"",3,5.2,11,4.4,-3,-1.2,-1,-0.4,263378,10.2,66376,4.0,-21740,-33.4,72,9.2
"04021","5","23822","77","0","2019","2","","Pinal County, Arizona","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",59,282,285,270,3212803,499635,12960,886,"",1.67,0.59,0.59,0.56,0.56,0.74,0.96,0.97,"",0,0.0,24,9.3,28,10.9,5,1.9,321641,11.1,92940,22.9,-1507,-10.4,31,3.6
"04021","5","238221","78","0","2019","1","","Pinal County, Arizona","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",49,186,172,179,1903162,1203187,32447,818,"",1.89,0.78,0.72,0.75,0.93,0.94,1.73,1.24,"",2,4.3,15,8.8,-4,-2.3,-2,-1.1,262371,16.0,84603,7.6,-10514,-24.5,101,14.1
"04021","5","238221","78","0","2019","2","","Pinal County, Arizona","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",48,197,199,188,2076947,385357,10327,821,"",1.85,0.82,0.82,0.78,0.86,1.14,1.97,1.06,"",1,2.1,24,13.9,23,13.1,7,3.9,321023,18.3,115568,42.8,370,3.7,56,7.3
"04021","5","238222","78","0","2019","1","","Pinal County, Arizona","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,75,78,79,945777,505111,10982,941,"",1.28,0.31,0.32,0.32,0.32,0.32,0.29,1.00,"",1,9.1,-4,-5.1,1,1.3,1,1.3,1007,0.1,-18227,-3.5,-11226,-50.5,9,1.0
"04021","5","238222","78","0","2019","2","","Pinal County, Arizona","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,85,86,82,1135856,114278,2633,1036,"",1.18,0.35,0.36,0.34,0.35,0.34,0.32,0.99,"",-1,-8.3,0,0.0,5,6.2,-2,-2.4,618,0.1,-22628,-16.5,-1877,-41.6,-12,-1.1
"04021","5","2383","76","0","2019","1","","Pinal County, Arizona","Private","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",44,225,224,237,2110049,1436281,26839,710,"",1.05,0.65,0.63,0.66,0.69,0.76,0.63,1.06,"",2,4.8,38,20.3,40,21.7,33,16.2,295941,16.3,122850,9.4,-1083,-3.9,-18,-2.5
"04021","5","2383","76","0","2019","2","","Pinal County, Arizona","Private","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",43,240,249,263,2323565,825772,17570,713,"",1.03,0.67,0.69,0.74,0.65,1.48,1.35,0.92,"",1,2.4,6,2.6,36,16.9,61,30.2,523285,29.1,265491,47.4,6535,59.2,73,11.4
"04021","5","23831","77","0","2019","1","","Pinal County, Arizona","Private","NAICS 23831 Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,107,109,113,890576,662749,14455,625,"",1.63,0.99,0.99,1.01,0.83,1.05,0.89,0.83,"",-2,-15.4,12,12.6,20,22.5,3,2.7,-5991,-0.7,-27620,-4.0,55,0.4,-79,-11.2
"04021","5","23831","77","0","2019","2","","Pinal County, Arizona","Private","NAICS 23831 Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,123,128,132,1022602,636205,15114,616,"",1.63,1.11,1.16,1.22,0.84,3.56,3.33,0.72,"",-1,-8.3,-5,-3.9,23,21.9,34,34.7,241209,30.9,228583,56.1,6010,66.0,71,13.0
"04021","5","238311","78","0","2019","1","N","Pinal County, Arizona","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","238311","78","0","2019","2","N","Pinal County, Arizona","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","238312","78","0","2019","1","N","Pinal County, Arizona","Private","NAICS 238312 Nonresidential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","238312","78","0","2019","2","N","Pinal County, Arizona","Private","NAICS 238312 Nonresidential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","23832","77","0","2019","1","","Pinal County, Arizona","Private","NAICS 23832 Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,32,32,33,280180,213787,2110,667,"",0.55,0.38,0.38,0.38,0.44,0.51,0.22,1.15,"",0,0.0,3,10.3,4,14.3,3,10.0,33388,13.5,20047,10.3,-2039,-49.1,12,1.8
"04021","5","23832","77","0","2019","2","","Pinal County, Arizona","Private","NAICS 23832 Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,27,31,29,248153,31502,190,658,"",0.47,0.31,0.34,0.32,0.31,0.22,0.05,0.96,"",-1,-14.3,-5,-15.6,0,0.0,-1,-3.3,14169,6.1,15218,93.5,-53,-21.8,77,13.3
"04021","5","238321","78","0","2019","1","","Pinal County, Arizona","Private","NAICS 238321 Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,32,32,33,280180,213787,2110,667,"",0.67,0.65,0.64,0.65,0.88,0.96,0.54,1.35,"",0,0.0,3,10.3,4,14.3,3,10.0,33388,13.5,20047,10.3,-2039,-49.1,12,1.8
"04021","5","238321","78","0","2019","2","","Pinal County, Arizona","Private","NAICS 238321 Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,27,31,29,248153,31502,190,658,"",0.57,0.52,0.58,0.53,0.61,0.36,0.11,1.12,"",-1,-14.3,-5,-15.6,0,0.0,-1,-3.3,14169,6.1,15218,93.5,-53,-21.8,77,13.3
"04021","5","23833","77","0","2019","1","N","Pinal County, Arizona","Private","NAICS 23833 Flooring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","23833","77","0","2019","2","N","Pinal County, Arizona","Private","NAICS 23833 Flooring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","238331","78","0","2019","1","","Pinal County, Arizona","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,12,12,12,181061,77247,877,1161,"",1.28,0.56,0.56,0.55,1.11,0.74,0.55,2.00,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","238331","78","0","2019","2","","Pinal County, Arizona","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,12,13,12,209257,22243,200,1305,"",1.28,0.56,0.60,0.56,1.11,0.67,0.38,1.93,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","238332","78","0","2019","1","N","Pinal County, Arizona","Private","NAICS 238332 Nonresidential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","238332","78","0","2019","2","N","Pinal County, Arizona","Private","NAICS 238332 Nonresidential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","23834","77","0","2019","1","N","Pinal County, Arizona","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","23834","77","0","2019","2","N","Pinal County, Arizona","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","238341","78","0","2019","1","N","Pinal County, Arizona","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","238341","78","0","2019","2","N","Pinal County, Arizona","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
