"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"16009","3","921140","78","0","2019","1","N","Benewah County, Idaho","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",5.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16009","3","921140","78","0","2019","2","N","Benewah County, Idaho","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",5.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16009","3","92115","77","0","2019","1","N","Benewah County, Idaho","Local Government","NAICS 92115 Tribal governments","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",63.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16009","3","92115","77","0","2019","2","N","Benewah County, Idaho","Local Government","NAICS 92115 Tribal governments","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",63.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16009","3","921150","78","0","2019","1","N","Benewah County, Idaho","Local Government","NAICS 921150 Tribal governments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",63.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16009","3","921150","78","0","2019","2","N","Benewah County, Idaho","Local Government","NAICS 921150 Tribal governments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",63.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16009","3","922","75","0","2019","1","N","Benewah County, Idaho","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16009","3","922","75","0","2019","2","N","Benewah County, Idaho","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16009","3","9221","76","0","2019","1","N","Benewah County, Idaho","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16009","3","9221","76","0","2019","2","N","Benewah County, Idaho","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16009","3","92216","77","0","2019","1","N","Benewah County, Idaho","Local Government","NAICS 92216 Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16009","3","92216","77","0","2019","2","N","Benewah County, Idaho","Local Government","NAICS 92216 Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16009","3","922160","78","0","2019","1","N","Benewah County, Idaho","Local Government","NAICS 922160 Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16009","3","922160","78","0","2019","2","N","Benewah County, Idaho","Local Government","NAICS 922160 Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16009","3","924","75","0","2019","1","N","Benewah County, Idaho","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16009","3","924","75","0","2019","2","N","Benewah County, Idaho","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16009","3","9241","76","0","2019","1","N","Benewah County, Idaho","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16009","3","9241","76","0","2019","2","N","Benewah County, Idaho","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16009","3","92412","77","0","2019","1","N","Benewah County, Idaho","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16009","3","92412","77","0","2019","2","N","Benewah County, Idaho","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16009","3","924120","78","0","2019","1","N","Benewah County, Idaho","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16009","3","924120","78","0","2019","2","N","Benewah County, Idaho","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16009","3","926","75","0","2019","1","N","Benewah County, Idaho","Local Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16009","3","926","75","0","2019","2","N","Benewah County, Idaho","Local Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16009","3","9261","76","0","2019","1","N","Benewah County, Idaho","Local Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16009","3","9261","76","0","2019","2","N","Benewah County, Idaho","Local Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16009","3","92614","77","0","2019","1","N","Benewah County, Idaho","Local Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",54.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16009","3","92614","77","0","2019","2","N","Benewah County, Idaho","Local Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",54.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16009","3","926140","78","0","2019","1","N","Benewah County, Idaho","Local Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",54.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16009","3","926140","78","0","2019","2","N","Benewah County, Idaho","Local Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",54.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16009","5","10","71","0","2019","1","","Benewah County, Idaho","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",302,2138,2124,2026,21727433,18805910,144942,797,"",0.88,0.73,0.73,0.71,0.73,0.84,0.85,1.01,"",12,4.1,73,3.5,64,3.1,13,0.6,273790,1.3,85076,0.5,-12930,-8.2,-10,-1.2
"16009","5","10","71","0","2019","2","","Benewah County, Idaho","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",306,2016,2084,2206,22141605,18115762,140269,810,"",0.89,0.71,0.71,0.72,0.74,0.87,0.88,1.04,"",13,4.4,2,0.1,-44,-2.1,-12,-0.5,472920,2.2,410111,2.3,-12993,-8.5,24,3.1
"16009","5","101","72","0","2019","1","","Benewah County, Idaho","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",112,902,870,804,10048290,9672510,87210,900,"",2.46,1.77,1.72,1.62,1.74,1.90,1.77,1.02,"",8,7.7,65,7.8,29,3.4,-1,-0.1,-494842,-4.7,-288925,-2.9,-8068,-8.5,-80,-8.2
"16009","5","101","72","0","2019","2","","Benewah County, Idaho","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",115,773,808,910,11037526,10036127,87167,1023,"",2.50,1.55,1.56,1.68,1.82,2.34,1.94,1.14,"",6,5.5,-5,-0.6,-43,-5.1,-24,-2.6,-55303,-0.5,46034,0.5,-8619,-9.0,24,2.4
"16009","5","1011","73","0","2019","1","","Benewah County, Idaho","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",54,234,218,156,2426632,2406516,37371,921,"",11.21,5.57,5.20,3.77,5.08,6.15,9.23,1.05,"",6,12.5,42,21.9,23,11.8,-11,-6.6,18798,0.8,176917,7.9,1032,2.8,-82,-8.2
"16009","5","1011","73","0","2019","2","","Benewah County, Idaho","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",56,126,147,233,2071787,1961129,31443,945,"",11.55,2.91,3.17,4.70,4.29,4.47,6.03,1.18,"",4,7.7,-5,-3.8,-42,-22.2,0,0.0,-125751,-5.7,-62353,-3.1,-3649,-10.4,28,3.1
"16009","5","1012","73","0","2019","1","","Benewah County, Idaho","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",40,84,81,81,641434,597223,8032,602,"",1.40,0.51,0.49,0.50,0.38,0.36,0.40,0.77,"",4,11.1,8,10.5,3,3.8,11,15.7,-100554,-13.6,-105968,-15.1,-4518,-36.0,-162,-21.2
"16009","5","1012","73","0","2019","2","","Benewah County, Idaho","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",41,82,97,101,890263,801316,10948,734,"",1.42,0.49,0.56,0.55,0.46,0.47,0.45,0.85,"",4,10.8,4,5.1,4,4.3,-4,-3.8,21127,2.4,4418,0.6,-2422,-18.1,7,1.0
"16009","5","1013","73","0","2019","1","","Benewah County, Idaho","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",18,584,571,567,6980224,6668771,41807,935,"",1.47,1.94,1.91,1.95,1.94,2.19,1.68,1.00,"",-2,-10.0,15,2.6,3,0.5,-1,-0.2,-413086,-5.6,-359874,-5.1,-4582,-9.9,-66,-6.6
"16009","5","1013","73","0","2019","2","","Benewah County, Idaho","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",18,565,564,576,8075476,7273682,44776,1093,"",1.46,1.96,1.90,1.86,2.24,3.40,2.90,1.17,"",-2,-10.0,-4,-0.7,-5,-0.9,-20,-3.4,49321,0.6,103969,1.5,-2548,-5.4,25,2.3
"16009","5","102","72","0","2019","1","","Benewah County, Idaho","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",190,1236,1254,1222,11679143,9133400,57732,726,"",0.64,0.51,0.52,0.52,0.49,0.53,0.48,0.95,"",4,2.2,8,0.7,35,2.9,14,1.2,768632,7.0,374001,4.3,-4862,-7.8,37,5.4
"16009","5","102","72","0","2019","2","","Benewah County, Idaho","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",191,1243,1276,1296,11104079,8079635,53102,672,"",0.64,0.53,0.53,0.52,0.47,0.49,0.46,0.89,"",7,3.8,7,0.6,-1,-0.1,12,0.9,528223,5.0,364077,4.7,-4374,-7.6,29,4.5
"16009","5","1021","73","0","2019","1","","Benewah County, Idaho","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",72,584,590,560,6516906,5337389,32892,867,"",1.07,0.90,0.93,0.91,1.23,1.08,1.05,1.35,"",3,4.3,10,1.7,15,2.6,-6,-1.1,309238,5.0,37613,0.7,-5298,-13.9,32,3.8
"16009","5","1021","73","0","2019","2","","Benewah County, Idaho","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",73,563,592,597,5840835,4539340,28711,769,"",1.08,0.92,0.93,0.91,1.06,0.95,0.98,1.16,"",5,7.4,-6,-1.1,-4,-0.7,-11,-1.8,307543,5.6,134011,3.0,-4880,-14.5,49,6.8
"16009","5","1022","73","0","2019","1","","Benewah County, Idaho","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",7,30,32,32,328982,325701,2313,808,"",1.12,0.45,0.48,0.50,0.23,0.43,0.36,0.49,"",0,0.0,-5,-14.3,-4,-11.1,-1,-3.0,-69403,-17.4,-67539,-17.2,-672,-22.5,-76,-8.6
"16009","5","1022","73","0","2019","2","","Benewah County, Idaho","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",7,31,32,33,337415,269955,1862,811,"",1.09,0.49,0.48,0.48,0.25,0.60,0.50,0.52,"",0,0.0,-7,-18.4,-6,-15.8,-3,-8.3,-74062,-18.0,-14507,-5.1,-237,-11.3,-37,-4.4
"16009","5","1023","73","0","2019","1","","Benewah County, Idaho","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",22,58,59,61,546098,485994,2586,708,"",0.70,0.30,0.31,0.33,0.14,0.24,0.19,0.44,"",0,0.0,0,0.0,3,5.4,3,5.2,47090,9.4,33491,7.4,-40,-1.5,38,5.7
"16009","5","1023","73","0","2019","2","","Benewah County, Idaho","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",22,61,62,63,537252,370553,1895,667,"",0.69,0.33,0.32,0.31,0.18,0.30,0.25,0.57,"",1,4.8,5,8.9,4,6.9,5,8.6,18479,3.6,20082,5.7,-36,-1.9,-29,-4.2
"16009","5","1024","73","0","2019","1","","Benewah County, Idaho","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",23,94,100,95,1329858,1269607,8300,1062,"",0.35,0.19,0.20,0.20,0.20,0.28,0.22,1.02,"",-1,-4.2,-5,-5.1,6,6.4,1,1.1,297067,28.8,288302,29.4,996,13.6,232,28.0
"16009","5","1024","73","0","2019","2","","Benewah County, Idaho","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",23,102,84,78,1188057,1014557,7651,1039,"",0.35,0.21,0.17,0.15,0.18,0.26,0.23,1.01,"",-1,-4.2,11,12.1,-1,-1.2,-9,-10.3,100261,9.2,108098,11.9,653,9.3,85,8.9
"16009","5","1025","73","0","2019","1","","Benewah County, Idaho","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",17,218,221,223,1734323,491733,3510,605,"",0.28,0.40,0.41,0.42,0.39,0.20,0.24,0.95,"",1,6.2,-3,-1.4,4,1.8,5,2.3,119014,7.4,16508,3.5,105,3.1,37,6.5
"16009","5","1025","73","0","2019","2","","Benewah County, Idaho","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",17,228,220,231,1768920,483152,3475,601,"",0.28,0.44,0.41,0.42,0.36,0.19,0.22,0.86,"",1,6.2,4,1.8,1,0.5,13,6.0,86213,5.1,45086,10.3,326,10.4,14,2.4
"16009","5","1026","73","0","2019","1","","Benewah County, Idaho","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",28,147,147,147,359358,359358,2629,188,"",0.93,0.40,0.40,0.40,0.25,0.20,0.23,0.62,"",2,7.7,15,11.4,13,9.7,23,18.5,23584,7.0,23584,7.0,-37,-1.4,-11,-5.5
"16009","5","1026","73","0","2019","2","","Benewah County, Idaho","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",28,149,170,174,483041,483041,3620,226,"",0.92,0.40,0.44,0.43,0.28,0.17,0.18,0.67,"",2,7.7,8,5.7,15,9.7,18,11.5,49242,11.4,49242,11.4,80,2.3,5,2.3
"16009","5","1027","73","0","2019","1","","Benewah County, Idaho","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",21,105,105,104,863618,863618,5502,635,"",0.71,1.00,1.00,1.01,1.28,1.29,1.21,1.27,"",-1,-4.5,-4,-3.7,-2,-1.9,-11,-9.6,42042,5.1,42042,5.1,84,1.6,62,10.8
"16009","5","1027","73","0","2019","2","","Benewah County, Idaho","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",21,109,116,120,948559,919037,5888,634,"",0.70,1.06,1.09,1.08,1.26,1.26,1.21,1.17,"",-1,-4.5,-8,-6.8,-10,-7.9,-1,-0.8,40547,4.5,22065,2.5,-280,-4.5,58,10.1
"16009","5","11","74","0","2019","1","N","Benewah County, Idaho","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",51,0,0,0,0,0,0,0,"N",13.83,0,0,0,0,0,0,0,"N",6,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16009","5","11","74","0","2019","2","N","Benewah County, Idaho","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",53,0,0,0,0,0,0,0,"N",14.27,0,0,0,0,0,0,0,"N",4,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16009","5","111","75","0","2019","1","N","Benewah County, Idaho","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16009","5","111","75","0","2019","2","N","Benewah County, Idaho","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16009","5","1111","76","0","2019","1","N","Benewah County, Idaho","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.77,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16009","5","1111","76","0","2019","2","N","Benewah County, Idaho","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.74,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16009","5","11113","77","0","2019","1","N","Benewah County, Idaho","Private","NAICS 11113 Dry pea and bean farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",300.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16009","5","11113","77","0","2019","2","N","Benewah County, Idaho","Private","NAICS 11113 Dry pea and bean farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",296.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16009","5","111130","78","0","2019","1","N","Benewah County, Idaho","Private","NAICS 111130 Dry pea and bean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",300.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16009","5","111130","78","0","2019","2","N","Benewah County, Idaho","Private","NAICS 111130 Dry pea and bean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",296.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16009","5","11114","77","0","2019","1","N","Benewah County, Idaho","Private","NAICS 11114 Wheat farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",28.72,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16009","5","11114","77","0","2019","2","N","Benewah County, Idaho","Private","NAICS 11114 Wheat farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",28.60,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16009","5","111140","78","0","2019","1","N","Benewah County, Idaho","Private","NAICS 111140 Wheat farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",28.72,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16009","5","111140","78","0","2019","2","N","Benewah County, Idaho","Private","NAICS 111140 Wheat farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",28.60,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16009","5","1114","76","0","2019","1","N","Benewah County, Idaho","Private","NAICS 1114 Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16009","5","1114","76","0","2019","2","N","Benewah County, Idaho","Private","NAICS 1114 Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16009","5","11142","77","0","2019","1","N","Benewah County, Idaho","Private","NAICS 11142 Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16009","5","11142","77","0","2019","2","N","Benewah County, Idaho","Private","NAICS 11142 Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16009","5","111421","78","0","2019","1","N","Benewah County, Idaho","Private","NAICS 111421 Nursery and tree production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16009","5","111421","78","0","2019","2","N","Benewah County, Idaho","Private","NAICS 111421 Nursery and tree production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16009","5","112","75","0","2019","1","N","Benewah County, Idaho","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16009","5","112","75","0","2019","2","N","Benewah County, Idaho","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16009","5","1122","76","0","2019","1","N","Benewah County, Idaho","Private","NAICS 1122 Hog and pig farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16009","5","1122","76","0","2019","2","N","Benewah County, Idaho","Private","NAICS 1122 Hog and pig farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16009","5","11221","77","0","2019","1","N","Benewah County, Idaho","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16009","5","11221","77","0","2019","2","N","Benewah County, Idaho","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
