"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17077","1","48-49","74","0","2019","1","","Jackson County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,104,106,104,1284467,0,0,944,"",3.23,1.00,1.01,0.98,1.07,0.00,0.00,1.07,"",-1,-8.3,1,1.0,4,3.9,5,5.1,23482,1.9,0,0.0,0,0.0,-13,-1.4
"17077","1","48-49","74","0","2019","2","","Jackson County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,106,104,106,1438451,0,0,1050,"",3.53,1.01,0.99,1.04,1.07,0.00,0.00,1.06,"",0,0.0,3,2.9,1,1.0,4,3.9,-12168,-0.8,0,0.0,0,0.0,-37,-3.4
"17077","1","491","75","0","2019","1","","Jackson County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,104,106,104,1284467,0,0,944,"",3.25,1.02,1.04,1.00,1.12,0.00,0.00,1.10,"",-1,-8.3,1,1.0,4,3.9,5,5.1,23482,1.9,0,0.0,0,0.0,-13,-1.4
"17077","1","491","75","0","2019","2","","Jackson County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,106,104,106,1438451,0,0,1050,"",3.55,1.03,1.01,1.07,1.12,0.00,0.00,1.08,"",0,0.0,3,2.9,1,1.0,4,3.9,-12168,-0.8,0,0.0,0,0.0,-37,-3.4
"17077","1","4911","76","0","2019","1","","Jackson County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,104,106,104,1284467,0,0,944,"",3.25,1.02,1.04,1.00,1.12,0.00,0.00,1.10,"",-1,-8.3,1,1.0,4,3.9,5,5.1,23482,1.9,0,0.0,0,0.0,-13,-1.4
"17077","1","4911","76","0","2019","2","","Jackson County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,106,104,106,1438451,0,0,1050,"",3.55,1.03,1.01,1.07,1.12,0.00,0.00,1.08,"",0,0.0,3,2.9,1,1.0,4,3.9,-12168,-0.8,0,0.0,0,0.0,-37,-3.4
"17077","1","49111","77","0","2019","1","","Jackson County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,104,106,104,1284467,0,0,944,"",3.25,1.02,1.04,1.00,1.12,0.00,0.00,1.10,"",-1,-8.3,1,1.0,4,3.9,5,5.1,23482,1.9,0,0.0,0,0.0,-13,-1.4
"17077","1","49111","77","0","2019","2","","Jackson County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,106,104,106,1438451,0,0,1050,"",3.55,1.03,1.01,1.07,1.12,0.00,0.00,1.08,"",0,0.0,3,2.9,1,1.0,4,3.9,-12168,-0.8,0,0.0,0,0.0,-37,-3.4
"17077","1","491110","78","0","2019","1","","Jackson County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,104,106,104,1284467,0,0,944,"",3.25,1.02,1.04,1.00,1.12,0.00,0.00,1.10,"",-1,-8.3,1,1.0,4,3.9,5,5.1,23482,1.9,0,0.0,0,0.0,-13,-1.4
"17077","1","491110","78","0","2019","2","","Jackson County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,106,104,106,1438451,0,0,1050,"",3.55,1.03,1.01,1.07,1.12,0.00,0.00,1.08,"",0,0.0,3,2.9,1,1.0,4,3.9,-12168,-0.8,0,0.0,0,0.0,-37,-3.4
"17077","1","92","74","0","2019","1","","Jackson County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,39,37,38,584319,0,0,1183,"",2.50,0.15,0.14,0.15,0.13,0.00,0.00,0.90,"",1,16.7,0,0.0,-2,-5.1,1,2.7,-72019,-11.0,0,0.0,0,0.0,-134,-10.2
"17077","1","92","74","0","2019","2","","Jackson County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,43,36,35,585911,0,0,1186,"",2.51,0.17,0.14,0.14,0.13,0.00,0.00,0.85,"",1,16.7,8,22.9,1,2.9,1,2.9,19307,3.4,0,0.0,0,0.0,-71,-5.6
"17077","1","921","75","0","2019","1","","Jackson County, Illinois","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,21075,0,0,1621,"",4.25,0.04,0.04,0.04,0.05,0.00,0.00,1.33,"",0,0.0,0,0.0,0,0.0,0,0.0,1232,6.2,0,0.0,0,0.0,95,6.2
"17077","1","921","75","0","2019","2","","Jackson County, Illinois","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,22702,0,0,1746,"",4.55,0.04,0.04,0.04,0.06,0.00,0.00,1.39,"",0,0.0,0,0.0,0,0.0,0,0.0,-287,-1.2,0,0.0,0,0.0,-22,-1.2
"17077","1","9211","76","0","2019","1","","Jackson County, Illinois","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,21075,0,0,1621,"",4.25,0.04,0.04,0.04,0.05,0.00,0.00,1.33,"",0,0.0,0,0.0,0,0.0,0,0.0,1232,6.2,0,0.0,0,0.0,95,6.2
"17077","1","9211","76","0","2019","2","","Jackson County, Illinois","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,22702,0,0,1746,"",4.55,0.04,0.04,0.04,0.06,0.00,0.00,1.39,"",0,0.0,0,0.0,0,0.0,0,0.0,-287,-1.2,0,0.0,0,0.0,-22,-1.2
"17077","1","92119","77","0","2019","1","","Jackson County, Illinois","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,21075,0,0,1621,"",5.87,0.18,0.17,0.17,0.22,0.00,0.00,1.28,"",0,0.0,0,0.0,0,0.0,0,0.0,1232,6.2,0,0.0,0,0.0,95,6.2
"17077","1","92119","77","0","2019","2","","Jackson County, Illinois","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,22702,0,0,1746,"",6.45,0.17,0.17,0.17,0.21,0.00,0.00,1.22,"",0,0.0,0,0.0,0,0.0,0,0.0,-287,-1.2,0,0.0,0,0.0,-22,-1.2
"17077","1","921190","78","0","2019","1","","Jackson County, Illinois","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,21075,0,0,1621,"",5.87,0.18,0.17,0.17,0.22,0.00,0.00,1.28,"",0,0.0,0,0.0,0,0.0,0,0.0,1232,6.2,0,0.0,0,0.0,95,6.2
"17077","1","921190","78","0","2019","2","","Jackson County, Illinois","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,22702,0,0,1746,"",6.45,0.17,0.17,0.17,0.21,0.00,0.00,1.22,"",0,0.0,0,0.0,0,0.0,0,0.0,-287,-1.2,0,0.0,0,0.0,-22,-1.2
"17077","1","922","75","0","2019","1","","Jackson County, Illinois","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,59371,0,0,2284,"",2.55,0.05,0.05,0.05,0.07,0.00,0.00,1.58,"",0,0.0,0,0.0,0,0.0,0,0.0,-14447,-19.6,0,0.0,0,0.0,-555,-19.5
"17077","1","922","75","0","2019","2","","Jackson County, Illinois","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,64675,0,0,2488,"",2.56,0.05,0.05,0.05,0.08,0.00,0.00,1.64,"",0,0.0,0,0.0,0,0.0,0,0.0,1963,3.1,0,0.0,0,0.0,76,3.2
"17077","1","9221","76","0","2019","1","","Jackson County, Illinois","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,59371,0,0,2284,"",2.55,0.05,0.05,0.05,0.07,0.00,0.00,1.58,"",0,0.0,0,0.0,0,0.0,0,0.0,-14447,-19.6,0,0.0,0,0.0,-555,-19.5
"17077","1","9221","76","0","2019","2","","Jackson County, Illinois","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,64675,0,0,2488,"",2.56,0.05,0.05,0.05,0.08,0.00,0.00,1.64,"",0,0.0,0,0.0,0,0.0,0,0.0,1963,3.1,0,0.0,0,0.0,76,3.2
"17077","1","92212","77","0","2019","1","","Jackson County, Illinois","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,59371,0,0,2284,"",4.95,0.08,0.08,0.08,0.12,0.00,0.00,1.47,"",0,0.0,0,0.0,0,0.0,0,0.0,-14447,-19.6,0,0.0,0,0.0,-555,-19.5
"17077","1","92212","77","0","2019","2","","Jackson County, Illinois","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,64675,0,0,2488,"",4.97,0.08,0.08,0.09,0.13,0.00,0.00,1.56,"",0,0.0,0,0.0,0,0.0,0,0.0,1963,3.1,0,0.0,0,0.0,76,3.2
"17077","1","922120","78","0","2019","1","","Jackson County, Illinois","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,59371,0,0,2284,"",4.95,0.08,0.08,0.08,0.12,0.00,0.00,1.47,"",0,0.0,0,0.0,0,0.0,0,0.0,-14447,-19.6,0,0.0,0,0.0,-555,-19.5
"17077","1","922120","78","0","2019","2","","Jackson County, Illinois","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,64675,0,0,2488,"",4.97,0.08,0.08,0.09,0.13,0.00,0.00,1.56,"",0,0.0,0,0.0,0,0.0,0,0.0,1963,3.1,0,0.0,0,0.0,76,3.2
"17077","1","923","75","0","2019","1","","Jackson County, Illinois","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,12,12,219304,0,0,1406,"",3.38,0.37,0.37,0.37,0.40,0.00,0.00,1.07,"",0,0.0,0,0.0,0,0.0,0,0.0,-29491,-11.9,0,0.0,0,0.0,-189,-11.8
"17077","1","923","75","0","2019","2","","Jackson County, Illinois","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,12,11,203181,0,0,1340,"",3.39,0.37,0.37,0.35,0.32,0.00,0.00,0.88,"",0,0.0,1,9.1,1,9.1,0,0.0,-471,-0.2,0,0.0,0,0.0,-84,-5.9
"17077","1","9231","76","0","2019","1","","Jackson County, Illinois","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,12,12,219304,0,0,1406,"",3.38,0.37,0.37,0.37,0.40,0.00,0.00,1.07,"",0,0.0,0,0.0,0,0.0,0,0.0,-29491,-11.9,0,0.0,0,0.0,-189,-11.8
"17077","1","9231","76","0","2019","2","","Jackson County, Illinois","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,12,11,203181,0,0,1340,"",3.39,0.37,0.37,0.35,0.32,0.00,0.00,0.88,"",0,0.0,1,9.1,1,9.1,0,0.0,-471,-0.2,0,0.0,0,0.0,-84,-5.9
"17077","1","92313","77","0","2019","1","","Jackson County, Illinois","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,12,219304,0,0,1406,"",5.64,1.01,1.01,1.00,1.15,0.00,0.00,1.15,"",0,0.0,0,0.0,0,0.0,0,0.0,-29491,-11.9,0,0.0,0,0.0,-189,-11.8
"17077","1","92313","77","0","2019","2","","Jackson County, Illinois","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,11,203181,0,0,1340,"",5.66,1.01,1.01,0.96,1.06,0.00,0.00,1.06,"",0,0.0,1,9.1,1,9.1,0,0.0,-471,-0.2,0,0.0,0,0.0,-84,-5.9
"17077","1","923130","78","0","2019","1","","Jackson County, Illinois","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,12,12,219304,0,0,1406,"",5.64,1.01,1.01,1.00,1.15,0.00,0.00,1.15,"",0,0.0,0,0.0,0,0.0,0,0.0,-29491,-11.9,0,0.0,0,0.0,-189,-11.8
"17077","1","923130","78","0","2019","2","","Jackson County, Illinois","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,12,11,203181,0,0,1340,"",5.66,1.01,1.01,0.96,1.06,0.00,0.00,1.06,"",0,0.0,1,9.1,1,9.1,0,0.0,-471,-0.2,0,0.0,0,0.0,-84,-5.9
"17077","1","924","75","0","2019","1","","Jackson County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,17,17,188594,0,0,837,"",1.61,1.25,1.14,1.14,0.78,0.00,0.00,0.67,"",0,0.0,4,28.6,3,21.4,4,30.8,24862,15.2,0,0.0,0,0.0,-85,-9.2
"17077","1","924","75","0","2019","2","","Jackson County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,14,13,200021,0,0,1003,"",1.62,1.24,0.86,0.79,0.85,0.00,0.00,0.88,"",0,0.0,7,58.3,2,16.7,2,18.2,49303,32.7,0,0.0,0,0.0,9,0.9
"17077","1","9241","76","0","2019","1","","Jackson County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,17,17,188594,0,0,837,"",1.61,1.25,1.14,1.14,0.78,0.00,0.00,0.67,"",0,0.0,4,28.6,3,21.4,4,30.8,24862,15.2,0,0.0,0,0.0,-85,-9.2
"17077","1","9241","76","0","2019","2","","Jackson County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,14,13,200021,0,0,1003,"",1.62,1.24,0.86,0.79,0.85,0.00,0.00,0.88,"",0,0.0,7,58.3,2,16.7,2,18.2,49303,32.7,0,0.0,0,0.0,9,0.9
"17077","1","92412","77","0","2019","1","","Jackson County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,17,17,188594,0,0,837,"",1.70,1.54,1.39,1.40,1.06,0.00,0.00,0.74,"",0,0.0,4,28.6,3,21.4,4,30.8,24862,15.2,0,0.0,0,0.0,-85,-9.2
"17077","1","92412","77","0","2019","2","","Jackson County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,14,13,200021,0,0,1003,"",1.70,1.51,1.03,0.94,1.12,0.00,0.00,0.98,"",0,0.0,7,58.3,2,16.7,2,18.2,49303,32.7,0,0.0,0,0.0,9,0.9
"17077","1","924120","78","0","2019","1","","Jackson County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,17,17,188594,0,0,837,"",1.70,1.54,1.39,1.40,1.06,0.00,0.00,0.74,"",0,0.0,4,28.6,3,21.4,4,30.8,24862,15.2,0,0.0,0,0.0,-85,-9.2
"17077","1","924120","78","0","2019","2","","Jackson County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,14,13,200021,0,0,1003,"",1.70,1.51,1.03,0.94,1.12,0.00,0.00,0.98,"",0,0.0,7,58.3,2,16.7,2,18.2,49303,32.7,0,0.0,0,0.0,9,0.9
"17077","1","926","75","0","2019","1","","Jackson County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,2,3,35848,0,0,1182,"",2.07,0.05,0.05,0.07,0.05,0.00,0.00,0.86,"",1,100.0,-1,-33.3,-1,-33.3,0,0.0,-18353,-33.9,0,0.0,0,0.0,-208,-15.0
"17077","1","926","75","0","2019","2","","Jackson County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,3,4,41377,0,0,796,"",2.04,0.12,0.07,0.10,0.06,0.00,0.00,0.60,"",1,100.0,2,66.7,0,0.0,1,33.3,-5500,-11.7,0,0.0,0,0.0,-406,-33.8
"17077","1","9261","76","0","2019","1","","Jackson County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,2,3,35848,0,0,1182,"",2.07,0.05,0.05,0.07,0.05,0.00,0.00,0.86,"",1,100.0,-1,-33.3,-1,-33.3,0,0.0,-18353,-33.9,0,0.0,0,0.0,-208,-15.0
"17077","1","9261","76","0","2019","2","","Jackson County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,3,4,41377,0,0,796,"",2.04,0.12,0.07,0.10,0.06,0.00,0.00,0.60,"",1,100.0,2,66.7,0,0.0,1,33.3,-5500,-11.7,0,0.0,0,0.0,-406,-33.8
"17077","1","92611","77","0","2019","1","","Jackson County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,1,1538,0,0,355,"",3.22,0.00,0.00,0.14,0.01,0.00,0.00,0.26,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17077","1","92611","77","0","2019","2","","Jackson County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,5846,0,0,450,"",3.05,0.13,0.14,0.14,0.05,0.00,0.00,0.34,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17077","1","926110","78","0","2019","1","","Jackson County, Illinois","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,1,1538,0,0,355,"",3.22,0.00,0.00,0.14,0.01,0.00,0.00,0.26,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17077","1","926110","78","0","2019","2","","Jackson County, Illinois","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,5846,0,0,450,"",3.05,0.13,0.14,0.14,0.05,0.00,0.00,0.34,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17077","1","92614","77","0","2019","1","","Jackson County, Illinois","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,34310,0,0,1320,"",2.65,0.28,0.26,0.27,0.32,0.00,0.00,1.17,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-19891,-36.7,0,0.0,0,0.0,-70,-5.0
"17077","1","92614","77","0","2019","2","","Jackson County, Illinois","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,2,3,35531,0,0,911,"",2.67,0.51,0.27,0.41,0.32,0.00,0.00,0.80,"",0,0.0,1,33.3,-1,-33.3,0,0.0,-11346,-24.2,0,0.0,0,0.0,-291,-24.2
"17077","1","926140","78","0","2019","1","","Jackson County, Illinois","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,34310,0,0,1320,"",2.65,0.28,0.26,0.27,0.32,0.00,0.00,1.17,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-19891,-36.7,0,0.0,0,0.0,-70,-5.0
"17077","1","926140","78","0","2019","2","","Jackson County, Illinois","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,2,3,35531,0,0,911,"",2.67,0.51,0.27,0.41,0.32,0.00,0.00,0.80,"",0,0.0,1,33.3,-1,-33.3,0,0.0,-11346,-24.2,0,0.0,0,0.0,-291,-24.2
"17077","1","928","75","0","2019","1","","Jackson County, Illinois","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,3,3,60127,0,0,1388,"",3.80,0.04,0.03,0.03,0.04,0.00,0.00,1.10,"",0,0.0,-3,-42.9,-4,-57.1,-3,-50.0,-35822,-37.3,0,0.0,0,0.0,281,25.4
"17077","1","928","75","0","2019","2","","Jackson County, Illinois","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,53955,0,0,1038,"",3.83,0.04,0.04,0.04,0.03,0.00,0.00,0.74,"",0,0.0,-2,-33.3,-2,-33.3,-2,-33.3,-25701,-32.3,0,0.0,0,0.0,17,1.7
"17077","1","9281","76","0","2019","1","","Jackson County, Illinois","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,3,3,60127,0,0,1388,"",3.80,0.04,0.03,0.03,0.04,0.00,0.00,1.10,"",0,0.0,-3,-42.9,-4,-57.1,-3,-50.0,-35822,-37.3,0,0.0,0,0.0,281,25.4
"17077","1","9281","76","0","2019","2","","Jackson County, Illinois","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,53955,0,0,1038,"",3.83,0.04,0.04,0.04,0.03,0.00,0.00,0.74,"",0,0.0,-2,-33.3,-2,-33.3,-2,-33.3,-25701,-32.3,0,0.0,0,0.0,17,1.7
