"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"08039","5","1013","73","0","2019","2","","Elbert County, Colorado","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",22,100,104,109,1294778,349784,5448,955,"",0.91,0.31,0.32,0.31,0.31,0.21,0.35,0.98,"",3,15.8,-26,-20.6,-25,-19.4,-24,-18.0,-233077,-15.3,-256235,-42.3,-6062,-52.7,46,5.1
"08039","5","102","72","0","2019","1","","Elbert County, Colorado","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",446,1589,1595,1620,18564003,11809140,172986,892,"",0.77,0.62,0.63,0.63,0.68,0.53,0.68,1.09,"",18,4.2,25,1.6,1,0.1,15,0.9,2761825,17.5,857820,7.8,13102,8.2,126,16.4
"08039","5","102","72","0","2019","2","","Elbert County, Colorado","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",459,1703,1730,1995,19779801,5751946,78106,841,"",0.78,0.65,0.66,0.70,0.71,0.44,0.68,1.06,"",23,5.3,19,1.1,20,1.2,98,5.2,1938442,10.9,88255,1.6,195,0.3,63,8.1
"08039","5","1021","73","0","2019","1","","Elbert County, Colorado","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",106,573,585,585,6848073,4171857,52978,907,"",0.81,0.84,0.87,0.86,1.14,0.66,0.80,1.33,"",9,9.3,-7,-1.2,2,0.3,20,3.5,1066323,18.4,216687,5.5,836,1.6,135,17.5
"08039","5","1021","73","0","2019","2","","Elbert County, Colorado","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",109,603,606,612,6461036,2130923,23523,819,"",0.82,0.88,0.88,0.82,1.00,0.56,0.81,1.17,"",11,11.2,55,10.0,42,7.4,51,9.1,767686,13.5,353678,19.9,1494,6.8,34,4.3
"08039","5","1022","73","0","2019","1","","Elbert County, Colorado","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",15,35,34,33,751641,341709,6865,1701,"",1.23,0.50,0.48,0.47,0.47,0.35,0.50,0.97,"",2,15.4,5,16.7,4,13.3,3,10.0,165898,28.3,54629,19.0,-897,-11.6,199,13.2
"08039","5","1022","73","0","2019","2","","Elbert County, Colorado","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",14,33,31,31,589785,46112,371,1433,"",1.12,0.46,0.43,0.40,0.38,0.13,0.10,0.88,"",-2,-12.5,2,6.5,-3,-8.8,-6,-16.2,-180733,-23.5,-40683,-46.9,-708,-65.6,-310,-17.8
"08039","5","1023","73","0","2019","1","","Elbert County, Colorado","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",47,86,86,84,1421220,724767,12986,1281,"",0.76,0.42,0.42,0.41,0.31,0.28,0.44,0.75,"",3,6.8,13,17.8,13,17.8,9,12.0,428591,43.2,133895,22.7,4138,46.8,244,23.5
"08039","5","1023","73","0","2019","2","","Elbert County, Colorado","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",51,86,91,90,1180550,226161,2680,1020,"",0.82,0.41,0.43,0.39,0.34,0.23,0.36,0.83,"",6,13.3,5,6.2,10,12.3,9,11.1,136906,13.1,-27121,-10.7,-1348,-33.5,29,2.9
"08039","5","1024","73","0","2019","1","","Elbert County, Colorado","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",170,418,415,417,6110934,3893684,61900,1128,"",1.33,0.81,0.81,0.80,0.81,0.66,0.77,1.01,"",4,2.4,22,5.6,-15,-3.5,-25,-5.7,887506,17.0,318738,8.9,3603,6.2,177,18.6
"08039","5","1024","73","0","2019","2","","Elbert County, Colorado","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",172,444,446,505,7474167,1679866,26802,1236,"",1.33,0.83,0.83,0.87,0.97,0.55,0.80,1.15,"",3,1.8,-66,-12.9,-55,-11.0,3,0.6,1079725,16.9,-337668,-16.7,-4648,-14.8,261,26.8
"08039","5","1025","73","0","2019","1","","Elbert County, Colorado","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",27,99,97,100,747030,439885,7283,582,"",0.23,0.17,0.17,0.17,0.15,0.14,0.23,0.86,"",1,3.8,1,1.0,-4,-4.0,-3,-2.9,25970,3.6,21841,5.2,2046,39.1,31,5.6
"08039","5","1025","73","0","2019","2","","Elbert County, Colorado","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",31,111,109,116,840718,241540,4215,577,"",0.26,0.19,0.19,0.19,0.15,0.12,0.26,0.78,"",4,14.8,8,7.8,7,6.9,16,16.0,8617,1.0,18053,8.1,1308,45.0,-53,-8.4
"08039","5","1026","73","0","2019","1","","Elbert County, Colorado","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",33,231,237,251,1185598,1029225,14735,381,"",0.56,0.59,0.61,0.63,0.72,0.44,0.62,1.18,"",-2,-5.7,-6,-2.5,0,0.0,10,4.1,108859,10.1,47850,4.9,2374,19.2,33,9.5
"08039","5","1026","73","0","2019","2","","Elbert County, Colorado","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",34,268,292,470,1522324,886806,14068,341,"",0.57,0.65,0.69,1.01,0.77,0.38,0.72,0.97,"",-1,-2.9,9,3.5,11,3.9,-2,-0.4,46304,3.1,60091,7.3,2776,24.6,4,1.2
"08039","5","1027","73","0","2019","1","","Elbert County, Colorado","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",48,147,141,150,1499507,1208013,16239,790,"",0.83,1.33,1.28,1.34,1.95,1.41,1.70,1.48,"",2,4.3,-3,-2.0,1,0.7,1,0.7,78678,5.5,64180,5.6,1002,6.6,43,5.8
"08039","5","1027","73","0","2019","2","","Elbert County, Colorado","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",48,158,155,171,1711221,540538,6447,816,"",0.82,1.38,1.34,1.36,1.95,0.93,1.32,1.43,"",3,6.7,7,4.6,9,6.2,28,19.6,110550,6.9,65169,13.7,1369,27.0,-24,-2.9
"08039","5","11","74","0","2019","1","N","Elbert County, Colorado","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,0,"N",-3,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","5","11","74","0","2019","2","N","Elbert County, Colorado","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,0,"N",-4,-18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","5","111","75","0","2019","1","N","Elbert County, Colorado","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","5","111","75","0","2019","2","N","Elbert County, Colorado","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","5","1114","76","0","2019","1","N","Elbert County, Colorado","Private","NAICS 1114 Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","5","1114","76","0","2019","2","N","Elbert County, Colorado","Private","NAICS 1114 Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","5","11142","77","0","2019","1","N","Elbert County, Colorado","Private","NAICS 11142 Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","5","11142","77","0","2019","2","N","Elbert County, Colorado","Private","NAICS 11142 Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","5","111421","78","0","2019","1","N","Elbert County, Colorado","Private","NAICS 111421 Nursery and tree production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","5","111421","78","0","2019","2","N","Elbert County, Colorado","Private","NAICS 111421 Nursery and tree production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","5","1119","76","0","2019","1","N","Elbert County, Colorado","Private","NAICS 1119 Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","5","1119","76","0","2019","2","N","Elbert County, Colorado","Private","NAICS 1119 Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","5","11194","77","0","2019","1","N","Elbert County, Colorado","Private","NAICS 11194 Hay farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","5","11194","77","0","2019","2","N","Elbert County, Colorado","Private","NAICS 11194 Hay farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","5","111940","78","0","2019","1","N","Elbert County, Colorado","Private","NAICS 111940 Hay farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","5","111940","78","0","2019","2","N","Elbert County, Colorado","Private","NAICS 111940 Hay farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","5","112","75","0","2019","1","","Elbert County, Colorado","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,6,5,5,44752,44752,437,645,"",2.79,0.93,0.78,0.77,1.00,0.68,0.93,1.20,"",-1,-16.7,-1,-14.3,-2,-28.6,-2,-28.6,-25636,-36.4,-5596,-11.1,-300,-40.7,-128,-16.6
"08039","5","112","75","0","2019","2","","Elbert County, Colorado","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,5,5,5,42053,21997,196,647,"",2.22,0.75,0.74,0.68,0.83,0.44,0.82,1.14,"",-2,-33.3,-2,-28.6,-1,-16.7,-2,-28.6,-13315,-24.0,-1946,-8.1,-106,-35.1,8,1.3
"08039","5","1121","76","0","2019","1","N","Elbert County, Colorado","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","5","1121","76","0","2019","2","N","Elbert County, Colorado","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","5","11211","77","0","2019","1","N","Elbert County, Colorado","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.35,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","5","11211","77","0","2019","2","N","Elbert County, Colorado","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.32,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","5","112111","78","0","2019","1","N","Elbert County, Colorado","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.89,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","5","112111","78","0","2019","2","N","Elbert County, Colorado","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.86,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","5","1129","76","0","2019","1","N","Elbert County, Colorado","Private","NAICS 1129 Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","5","1129","76","0","2019","2","N","Elbert County, Colorado","Private","NAICS 1129 Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.21,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","5","11292","77","0","2019","1","N","Elbert County, Colorado","Private","NAICS 11292 Horses and other equine production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","5","11292","77","0","2019","2","N","Elbert County, Colorado","Private","NAICS 11292 Horses and other equine production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","5","112920","78","0","2019","1","N","Elbert County, Colorado","Private","NAICS 112920 Horses and other equine production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","5","112920","78","0","2019","2","N","Elbert County, Colorado","Private","NAICS 112920 Horses and other equine production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","5","11299","77","0","2019","1","N","Elbert County, Colorado","Private","NAICS 11299 All other animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","5","11299","77","0","2019","2","-","Elbert County, Colorado","Private","NAICS 11299 All other animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","5","112990","78","0","2019","1","N","Elbert County, Colorado","Private","NAICS 112990 All other animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","5","112990","78","0","2019","2","-","Elbert County, Colorado","Private","NAICS 112990 All other animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","5","113","75","0","2019","1","N","Elbert County, Colorado","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","5","113","75","0","2019","2","N","Elbert County, Colorado","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","5","1133","76","0","2019","1","N","Elbert County, Colorado","Private","NAICS 1133 Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","5","1133","76","0","2019","2","N","Elbert County, Colorado","Private","NAICS 1133 Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","5","11331","77","0","2019","1","N","Elbert County, Colorado","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","5","11331","77","0","2019","2","N","Elbert County, Colorado","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","5","113310","78","0","2019","1","N","Elbert County, Colorado","Private","NAICS 113310 Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","5","113310","78","0","2019","2","N","Elbert County, Colorado","Private","NAICS 113310 Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","5","114","75","0","2019","1","N","Elbert County, Colorado","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","5","114","75","0","2019","2","N","Elbert County, Colorado","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","5","1142","76","0","2019","1","N","Elbert County, Colorado","Private","NAICS 1142 Hunting and trapping","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","5","1142","76","0","2019","2","N","Elbert County, Colorado","Private","NAICS 1142 Hunting and trapping","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","5","11421","77","0","2019","1","N","Elbert County, Colorado","Private","NAICS 11421 Hunting and trapping","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","5","11421","77","0","2019","2","N","Elbert County, Colorado","Private","NAICS 11421 Hunting and trapping","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","5","114210","78","0","2019","1","N","Elbert County, Colorado","Private","NAICS 114210 Hunting and trapping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","5","114210","78","0","2019","2","N","Elbert County, Colorado","Private","NAICS 114210 Hunting and trapping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","5","115","75","0","2019","1","","Elbert County, Colorado","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,85,79,86,1016386,882407,11450,938,"",8.03,10.07,9.58,10.45,20.85,13.01,6.89,2.08,"",-1,-8.3,4,4.9,-2,-2.5,5,6.2,65599,6.9,67058,8.2,-1585,-12.2,35,3.9
"08039","5","115","75","0","2019","2","","Elbert County, Colorado","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,83,89,92,1033723,256542,2938,904,"",7.19,8.93,8.44,7.69,15.25,3.28,1.71,1.84,"",-1,-9.1,4,5.1,5,6.0,4,4.5,49853,5.1,41057,19.1,47,1.6,-1,-0.1
"08039","5","1151","76","0","2019","1","N","Elbert County, Colorado","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","5","1151","76","0","2019","2","N","Elbert County, Colorado","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","5","11511","77","0","2019","1","N","Elbert County, Colorado","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","5","11511","77","0","2019","2","N","Elbert County, Colorado","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","5","115112","78","0","2019","1","N","Elbert County, Colorado","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","5","115112","78","0","2019","2","N","Elbert County, Colorado","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","5","1152","76","0","2019","1","","Elbert County, Colorado","Private","NAICS 1152 Support activities for animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,31,29,31,264902,258843,2095,672,"",22.89,41.42,38.92,40.95,53.81,37.30,36.55,1.33,"",-1,-10.0,4,14.8,0,0.0,0,0.0,41739,18.7,43598,20.3,35,1.7,80,13.5
"08039","5","1152","76","0","2019","2","","Elbert County, Colorado","Private","NAICS 1152 Support activities for animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,29,32,36,266964,133603,1100,635,"",20.04,37.56,40.99,42.45,46.36,28.66,38.77,1.15,"",-1,-11.1,2,7.4,3,10.3,9,33.3,72419,37.2,17823,15.4,15,1.4,94,17.4
"08039","5","11521","77","0","2019","1","","Elbert County, Colorado","Private","NAICS 11521 Support activities for animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,31,29,31,264902,258843,2095,672,"",22.89,41.42,38.92,40.95,53.81,37.30,36.55,1.33,"",-1,-10.0,4,14.8,0,0.0,0,0.0,41739,18.7,43598,20.3,35,1.7,80,13.5
"08039","5","11521","77","0","2019","2","","Elbert County, Colorado","Private","NAICS 11521 Support activities for animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,29,32,36,266964,133603,1100,635,"",20.04,37.56,40.99,42.45,46.36,28.66,38.77,1.15,"",-1,-11.1,2,7.4,3,10.3,9,33.3,72419,37.2,17823,15.4,15,1.4,94,17.4
"08039","5","115210","78","0","2019","1","","Elbert County, Colorado","Private","NAICS 115210 Support activities for animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,31,29,31,264902,258843,2095,672,"",22.89,41.42,38.92,40.95,53.81,37.30,36.55,1.33,"",-1,-10.0,4,14.8,0,0.0,0,0.0,41739,18.7,43598,20.3,35,1.7,80,13.5
"08039","5","115210","78","0","2019","2","","Elbert County, Colorado","Private","NAICS 115210 Support activities for animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,29,32,36,266964,133603,1100,635,"",20.04,37.56,40.99,42.45,46.36,28.66,38.77,1.15,"",-1,-11.1,2,7.4,3,10.3,9,33.3,72419,37.2,17823,15.4,15,1.4,94,17.4
"08039","5","1153","76","0","2019","1","N","Elbert County, Colorado","Private","NAICS 1153 Support activities for forestry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
