"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"08051","5","238142","78","0","2019","2","N","Gunnison County, Colorado","Private","NAICS 238142 Nonresidential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","23816","77","0","2019","1","","Gunnison County, Colorado","Private","NAICS 23816 Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,42,44,43,343453,337831,4453,614,"",2.44,3.49,3.71,3.50,3.77,3.48,2.50,1.06,"",2,40.0,11,35.5,21,91.3,21,95.5,127979,59.4,125157,58.8,1609,56.6,-40,-6.1
"08051","5","23816","77","0","2019","2","","Gunnison County, Colorado","Private","NAICS 23816 Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,32,26,28,265562,122621,1515,713,"",2.76,2.71,2.19,2.05,2.50,1.91,1.15,1.09,"",3,60.0,5,18.5,0,0.0,3,12.0,29116,12.3,-6096,-4.7,-280,-15.6,13,1.9
"08051","5","238161","78","0","2019","1","","Gunnison County, Colorado","Private","NAICS 238161 Residential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,42,44,43,343453,337831,4453,614,"",3.20,7.28,7.62,7.16,8.71,7.76,7.41,1.18,"",2,40.0,11,35.5,21,91.3,21,95.5,127979,59.4,125157,58.8,1609,56.6,-40,-6.1
"08051","5","238161","78","0","2019","2","","Gunnison County, Colorado","Private","NAICS 238161 Residential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,32,26,28,265562,122621,1515,713,"",3.60,5.56,4.51,4.21,5.78,4.00,3.18,1.22,"",3,60.0,5,18.5,0,0.0,3,12.0,29116,12.3,-6096,-4.7,-280,-15.6,13,1.9
"08051","5","23819","77","0","2019","1","","Gunnison County, Colorado","Private","NAICS 23819 Other building exterior contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,13,3,9,97902,91723,1963,904,"",4.91,4.89,1.12,3.32,4.32,3.90,4.65,1.39,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","23819","77","0","2019","2","","Gunnison County, Colorado","Private","NAICS 23819 Other building exterior contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,6,9,10,131000,43880,1376,1209,"",4.88,2.37,3.59,3.52,5.18,3.21,5.38,1.63,"",0,0.0,-6,-50.0,-7,-43.8,-4,-28.6,-46911,-26.4,-62262,-58.7,-643,-31.8,231,23.6
"08051","5","238191","78","0","2019","1","","Gunnison County, Colorado","Private","NAICS 238191 Other residential exterior contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,3,9,97902,91723,1963,904,"",9.26,13.49,3.09,9.16,14.20,12.15,17.70,1.66,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","238191","78","0","2019","2","","Gunnison County, Colorado","Private","NAICS 238191 Other residential exterior contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,6,9,10,131000,43880,1376,1209,"",9.18,6.32,9.46,9.05,15.86,8.29,15.09,1.90,"",0,0.0,-6,-50.0,-7,-43.8,-4,-28.6,-46911,-26.4,-62262,-58.7,-643,-31.8,231,23.6
"08051","5","2382","76","0","2019","1","","Gunnison County, Colorado","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,114,122,121,1355535,1209208,11722,876,"",1.34,0.87,0.93,0.92,1.05,0.95,0.48,1.16,"",0,0.0,-2,-1.7,6,5.2,4,3.4,94658,7.5,78426,6.9,-2913,-19.9,42,5.0
"08051","5","2382","76","0","2019","2","","Gunnison County, Colorado","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,124,131,137,1420180,369122,3698,836,"",1.38,1.02,1.09,0.99,1.08,0.63,0.38,1.04,"",1,3.0,4,3.3,5,4.0,9,7.0,65447,4.8,-3656,-1.0,-212,-5.4,0,0.0
"08051","5","23821","77","0","2019","1","","Gunnison County, Colorado","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,48,50,48,504676,454057,5522,798,"",1.63,0.85,0.88,0.85,0.90,0.83,0.50,1.05,"",0,0.0,-4,-7.7,-1,-2.0,-5,-9.4,-32353,-6.0,-28154,-5.8,-2274,-29.2,4,0.5
"08051","5","23821","77","0","2019","2","","Gunnison County, Colorado","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,50,50,54,523494,163495,1991,784,"",1.63,0.96,0.97,0.92,0.92,0.65,0.46,0.96,"",0,0.0,-3,-5.7,-4,-7.4,-1,-1.8,-55801,-9.6,-8386,-4.9,-206,-9.4,-41,-5.0
"08051","5","238211","78","0","2019","1","N","Gunnison County, Colorado","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","238211","78","0","2019","2","N","Gunnison County, Colorado","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","238212","78","0","2019","1","N","Gunnison County, Colorado","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","238212","78","0","2019","2","N","Gunnison County, Colorado","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","23822","77","0","2019","1","","Gunnison County, Colorado","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,66,72,73,850859,755151,6200,931,"",1.23,1.00,1.09,1.10,1.37,1.21,0.55,1.29,"",0,0.0,2,3.1,7,10.8,9,14.1,127011,17.5,106580,16.4,-639,-9.3,65,7.5
"08051","5","23822","77","0","2019","2","","Gunnison County, Colorado","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,74,81,83,896686,205627,1707,869,"",1.31,1.20,1.33,1.19,1.40,0.69,0.37,1.13,"",1,6.2,7,10.4,9,12.5,10,13.7,121248,15.6,4730,2.4,-6,-0.4,25,3.0
"08051","5","238221","78","0","2019","1","N","Gunnison County, Colorado","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","238221","78","0","2019","2","N","Gunnison County, Colorado","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","238222","78","0","2019","1","N","Gunnison County, Colorado","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","238222","78","0","2019","2","N","Gunnison County, Colorado","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","2383","76","0","2019","1","","Gunnison County, Colorado","Private","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",42,108,104,106,920532,876907,9688,668,"",2.75,2.24,2.14,2.16,2.43,2.11,1.13,1.11,"",-1,-2.3,-5,-4.4,-9,-8.0,-11,-9.4,-48806,-5.0,-35691,-3.9,-766,-7.3,16,2.5
"08051","5","2383","76","0","2019","2","","Gunnison County, Colorado","Private","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",45,110,110,140,1095250,550465,6645,702,"",2.93,2.42,2.43,2.69,2.72,2.25,1.48,1.08,"",3,7.1,-11,-9.1,-43,-28.1,-9,-6.0,-102991,-8.6,-111932,-16.9,-2269,-25.5,48,7.3
"08051","5","23831","77","0","2019","1","","Gunnison County, Colorado","Private","NAICS 23831 Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,14,12,11,115753,104653,823,722,"",2.43,0.93,0.79,0.72,0.87,0.75,0.25,1.07,"",-1,-14.3,-3,-17.6,-5,-29.4,-4,-26.7,-33613,-22.5,-32203,-23.5,-485,-37.1,19,2.7
"08051","5","23831","77","0","2019","2","","Gunnison County, Colorado","Private","NAICS 23831 Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,15,14,14,127265,58510,485,683,"",3.21,1.06,1.00,0.89,0.93,0.75,0.31,0.95,"",1,14.3,-2,-11.8,-3,-17.6,-2,-12.5,-39423,-23.7,-37771,-39.2,-709,-59.4,-86,-11.2
"08051","5","238311","78","0","2019","1","N","Gunnison County, Colorado","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","238311","78","0","2019","2","N","Gunnison County, Colorado","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",3.45,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","238312","78","0","2019","1","N","Gunnison County, Colorado","Private","NAICS 238312 Nonresidential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","238312","78","0","2019","2","N","Gunnison County, Colorado","Private","NAICS 238312 Nonresidential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","23832","77","0","2019","1","","Gunnison County, Colorado","Private","NAICS 23832 Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,60,61,64,505849,492855,5453,631,"",2.35,5.16,5.22,5.41,6.36,5.35,2.85,1.21,"",0,0.0,3,5.3,4,7.0,-1,-1.5,21062,4.3,16898,3.6,-82,-1.5,6,1.0
"08051","5","23832","77","0","2019","2","","Gunnison County, Colorado","Private","NAICS 23832 Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,58,60,86,615092,325528,3739,696,"",2.55,5.18,5.24,6.43,6.83,5.09,2.98,1.20,"",1,9.1,-10,-14.7,-39,-39.4,-10,-10.4,-79013,-11.4,-87302,-21.1,-1751,-31.9,87,14.3
"08051","5","238321","78","0","2019","1","N","Gunnison County, Colorado","Private","NAICS 238321 Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","238321","78","0","2019","2","N","Gunnison County, Colorado","Private","NAICS 238321 Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","238322","78","0","2019","1","N","Gunnison County, Colorado","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","238322","78","0","2019","2","N","Gunnison County, Colorado","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","23833","77","0","2019","1","N","Gunnison County, Colorado","Private","NAICS 23833 Flooring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","23833","77","0","2019","2","N","Gunnison County, Colorado","Private","NAICS 23833 Flooring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","238331","78","0","2019","1","N","Gunnison County, Colorado","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","238331","78","0","2019","2","N","Gunnison County, Colorado","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","23834","77","0","2019","1","N","Gunnison County, Colorado","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",6.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","23834","77","0","2019","2","N","Gunnison County, Colorado","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",6.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","238341","78","0","2019","1","N","Gunnison County, Colorado","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",7.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","238341","78","0","2019","2","N","Gunnison County, Colorado","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",7.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","23835","77","0","2019","1","","Gunnison County, Colorado","Private","NAICS 23835 Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,15,17,17,184223,164692,1371,868,"",3.83,1.70,1.93,1.92,2.79,2.22,1.08,1.51,"",0,0.0,-9,-37.5,-7,-29.2,-6,-26.1,-46639,-20.2,-30770,-15.7,-216,-13.6,118,15.7
"08051","5","23835","77","0","2019","2","","Gunnison County, Colorado","Private","NAICS 23835 Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,18,18,21,216886,66233,573,878,"",3.82,2.21,2.23,2.28,3.12,1.61,0.93,1.39,"",1,7.7,-4,-18.2,-4,-18.2,-1,-4.5,-3886,-1.8,-12569,-16.0,-58,-9.2,106,13.7
"08051","5","238351","78","0","2019","1","","Gunnison County, Colorado","Private","NAICS 238351 Residential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,15,17,17,184223,164692,1371,868,"",4.42,2.27,2.56,2.56,4.07,3.11,1.86,1.65,"",0,0.0,-9,-37.5,-7,-29.2,-6,-26.1,-46639,-20.2,-30770,-15.7,-216,-13.6,118,15.7
"08051","5","238351","78","0","2019","2","","Gunnison County, Colorado","Private","NAICS 238351 Residential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,18,18,21,216886,66233,573,878,"",4.40,2.93,2.97,3.03,4.50,2.11,1.45,1.51,"",1,7.7,-4,-18.2,-4,-18.2,-1,-4.5,-3886,-1.8,-12569,-16.0,-58,-9.2,106,13.7
"08051","5","2389","76","0","2019","1","","Gunnison County, Colorado","Private","NAICS 2389 Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,61,61,63,723109,572215,7267,902,"",2.06,1.63,1.64,1.65,2.30,1.74,0.96,1.40,"",-1,-4.8,-2,-3.2,0,0.0,-3,-4.5,-56506,-7.2,18804,3.4,-6150,-45.8,-45,-4.8
"08051","5","2389","76","0","2019","2","","Gunnison County, Colorado","Private","NAICS 2389 Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,79,90,112,1198648,577730,18686,984,"",2.15,2.11,2.32,2.50,3.19,2.50,3.01,1.37,"",-1,-4.5,1,1.3,-2,-2.2,16,16.7,30637,2.6,35012,6.5,-2761,-12.9,-29,-2.9
"08051","5","23891","77","0","2019","1","N","Gunnison County, Colorado","Private","NAICS 23891 Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",3.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","23891","77","0","2019","2","","Gunnison County, Colorado","Private","NAICS 23891 Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,38,46,60,585994,275610,3443,939,"",3.58,2.01,2.38,2.68,3.04,2.37,1.20,1.28,"",0,0.0,-4,-9.5,-3,-6.1,7,13.2,52113,9.8,-28587,-9.4,-3401,-49.7,83,9.7
"08051","5","238911","78","0","2019","1","","Gunnison County, Colorado","Private","NAICS 238911 Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,33,33,35,349179,286444,3871,798,"",5.20,4.82,4.93,5.11,7.05,4.94,3.27,1.42,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","238911","78","0","2019","2","N","Gunnison County, Colorado","Private","NAICS 238911 Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",5.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","238912","78","0","2019","1","N","Gunnison County, Colorado","Private","NAICS 238912 Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","238912","78","0","2019","2","N","Gunnison County, Colorado","Private","NAICS 238912 Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","23899","77","0","2019","1","N","Gunnison County, Colorado","Private","NAICS 23899 All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","23899","77","0","2019","2","","Gunnison County, Colorado","Private","NAICS 23899 All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,41,44,52,612654,302120,15243,1032,"",0.94,2.21,2.26,2.32,3.34,2.64,4.57,1.47,"",-1,-16.7,5,13.9,1,2.3,9,20.9,-21476,-3.4,63599,26.7,640,4.4,-167,-13.9
"08051","5","238991","78","0","2019","1","N","Gunnison County, Colorado","Private","NAICS 238991 All other residential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","238991","78","0","2019","2","N","Gunnison County, Colorado","Private","NAICS 238991 All other residential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","238992","78","0","2019","1","N","Gunnison County, Colorado","Private","NAICS 238992 All other nonresidential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","238992","78","0","2019","2","N","Gunnison County, Colorado","Private","NAICS 238992 All other nonresidential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","31-33","74","0","2019","1","","Gunnison County, Colorado","Private","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",25,133,130,123,905416,843561,19823,541,"",0.59,0.17,0.17,0.16,0.10,0.12,0.20,0.61,"",0,0.0,0,0.0,-4,-3.0,-15,-10.9,24262,2.8,36443,4.5,1738,9.6,39,7.8
"08051","5","31-33","74","0","2019","2","","Gunnison County, Colorado","Private","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",25,138,138,158,1109617,537847,11432,590,"",0.59,0.20,0.20,0.20,0.14,0.20,0.40,0.69,"",1,4.2,10,7.8,-1,-0.7,-7,-4.2,59584,5.7,-15081,-2.7,-1370,-10.7,29,5.2
"08051","5","311","75","0","2019","1","N","Gunnison County, Colorado","Private","NAICS 311 Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","311","75","0","2019","2","N","Gunnison County, Colorado","Private","NAICS 311 Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","3113","76","0","2019","1","N","Gunnison County, Colorado","Private","NAICS 3113 Sugar and confectionery product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","3113","76","0","2019","2","N","Gunnison County, Colorado","Private","NAICS 3113 Sugar and confectionery product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","31135","77","0","2019","1","N","Gunnison County, Colorado","Private","NAICS 31135 Chocolate and confectionery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","31135","77","0","2019","2","N","Gunnison County, Colorado","Private","NAICS 31135 Chocolate and confectionery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","311352","78","0","2019","1","N","Gunnison County, Colorado","Private","NAICS 311352 Confectionery mfg. from purchased chocolate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","311352","78","0","2019","2","N","Gunnison County, Colorado","Private","NAICS 311352 Confectionery mfg. from purchased chocolate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","312","75","0","2019","1","","Gunnison County, Colorado","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,51,51,51,282449,273046,3831,426,"",2.66,3.15,3.13,3.12,1.98,2.18,2.08,0.63,"",0,0.0,-1,-1.9,-1,-1.9,-2,-3.8,15285,5.7,19418,7.7,-206,-5.1,33,8.4
"08051","5","312","75","0","2019","2","","Gunnison County, Colorado","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,53,54,65,321835,197241,2772,432,"",2.61,3.49,3.52,3.66,2.40,3.50,4.29,0.67,"",0,0.0,7,15.2,7,14.9,-2,-3.0,62535,24.1,20603,11.7,-146,-5.0,58,15.5
"08051","5","3121","76","0","2019","1","","Gunnison County, Colorado","Private","NAICS 3121 Beverage manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,51,51,51,282449,273046,3831,426,"",2.71,3.30,3.26,3.24,2.15,2.31,2.16,0.66,"",0,0.0,-1,-1.9,-1,-1.9,-2,-3.8,15285,5.7,19418,7.7,-206,-5.1,33,8.4
"08051","5","3121","76","0","2019","2","","Gunnison County, Colorado","Private","NAICS 3121 Beverage manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,53,54,65,321835,197241,2772,432,"",2.66,3.62,3.66,3.79,2.54,3.62,4.46,0.69,"",0,0.0,7,15.2,7,14.9,-2,-3.0,62535,24.1,20603,11.7,-146,-5.0,58,15.5
